"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24567" 6141.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24568" 6141.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24569" 6142 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24570" 6142.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24571" 6142.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24572" 6142.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24573" 6143 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24574" 6143.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24575" 6143.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24576" 6143.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24577" 6144 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24578" 6144.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24579" 6144.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24580" 6144.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24581" 6145 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24582" 6145.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24583" 6145.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24584" 6145.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24585" 6146 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24586" 6146.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24587" 6146.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24588" 6146.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24589" 6147 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24590" 6147.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24591" 6147.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24592" 6147.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24593" 6148 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24594" 6148.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24595" 6148.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24596" 6148.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24597" 6149 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24598" 6149.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24599" 6149.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24600" 6149.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24601" 6150 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24602" 6150.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24603" 6150.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24604" 6150.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24605" 6151 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24606" 6151.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24607" 6151.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24608" 6151.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24609" 6152 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24610" 6152.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24611" 6152.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24612" 6152.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24613" 6153 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24614" 6153.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24615" 6153.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24616" 6153.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24617" 6154 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24618" 6154.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24619" 6154.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24620" 6154.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24621" 6155 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24622" 6155.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24623" 6155.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24624" 6155.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24625" 6156 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24626" 6156.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24627" 6156.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24628" 6156.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24629" 6157 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24630" 6157.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24631" 6157.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24632" 6157.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24633" 6158 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24634" 6158.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24635" 6158.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24636" 6158.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24637" 6159 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24638" 6159.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24639" 6159.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24640" 6159.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24641" 6160 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24642" 6160.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24643" 6160.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24644" 6160.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24645" 6161 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24646" 6161.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24647" 6161.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24648" 6161.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24649" 6162 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24650" 6162.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24651" 6162.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24652" 6162.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24653" 6163 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24654" 6163.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24655" 6163.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24656" 6163.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24657" 6164 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24658" 6164.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24659" 6164.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24660" 6164.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24661" 6165 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24662" 6165.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24663" 6165.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24664" 6165.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24665" 6166 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24666" 6166.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24667" 6166.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24668" 6166.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24669" 6167 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24670" 6167.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24671" 6167.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24672" 6167.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24673" 6168 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24674" 6168.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24675" 6168.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24676" 6168.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24677" 6169 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24678" 6169.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24679" 6169.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24680" 6169.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24681" 6170 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24682" 6170.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24683" 6170.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24684" 6170.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24685" 6171 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24686" 6171.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24687" 6171.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24688" 6171.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24689" 6172 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24690" 6172.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24691" 6172.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24692" 6172.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24693" 6173 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24694" 6173.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24695" 6173.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24696" 6173.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24697" 6174 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24698" 6174.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24699" 6174.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24700" 6174.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24701" 6175 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24702" 6175.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24703" 6175.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24704" 6175.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24705" 6176 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24706" 6176.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24707" 6176.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24708" 6176.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24709" 6177 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24710" 6177.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24711" 6177.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24712" 6177.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24713" 6178 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24714" 6178.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24715" 6178.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24716" 6178.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24717" 6179 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24718" 6179.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24719" 6179.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24720" 6179.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24721" 6180 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24722" 6180.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24723" 6180.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24724" 6180.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24725" 6181 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24726" 6181.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24727" 6181.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24728" 6181.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24729" 6182 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24730" 6182.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24731" 6182.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24732" 6182.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24733" 6183 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24734" 6183.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24735" 6183.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24736" 6183.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24737" 6184 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24738" 6184.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24739" 6184.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24740" 6184.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24741" 6185 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24742" 6185.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24743" 6185.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24744" 6185.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24745" 6186 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24746" 6186.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24747" 6186.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24748" 6186.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24749" 6187 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24750" 6187.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24751" 6187.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24752" 6187.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24753" 6188 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24754" 6188.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24755" 6188.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24756" 6188.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24757" 6189 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24758" 6189.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24759" 6189.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24760" 6189.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24761" 6190 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24762" 6190.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24763" 6190.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24764" 6190.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24765" 6191 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24766" 6191.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24767" 6191.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24768" 6191.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24769" 6192 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24770" 6192.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24771" 6192.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24772" 6192.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24773" 6193 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24774" 6193.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24775" 6193.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24776" 6193.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24777" 6194 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24778" 6194.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
