"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33371" 8342.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33372" 8342.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33373" 8343 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33374" 8343.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33375" 8343.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33376" 8343.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33377" 8344 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33378" 8344.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33379" 8344.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33380" 8344.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33381" 8345 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33382" 8345.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33383" 8345.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33384" 8345.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33385" 8346 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33386" 8346.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33387" 8346.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33388" 8346.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33389" 8347 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33390" 8347.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33391" 8347.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33392" 8347.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33393" 8348 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33394" 8348.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33395" 8348.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33396" 8348.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33397" 8349 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33398" 8349.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33399" 8349.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33400" 8349.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33401" 8350 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33402" 8350.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33403" 8350.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33404" 8350.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33405" 8351 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33406" 8351.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33407" 8351.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33408" 8351.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33409" 8352 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33410" 8352.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33411" 8352.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33412" 8352.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33413" 8353 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33414" 8353.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33415" 8353.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33416" 8353.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33417" 8354 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33418" 8354.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33419" 8354.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33420" 8354.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33421" 8355 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33422" 8355.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33423" 8355.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33424" 8355.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33425" 8356 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33426" 8356.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33427" 8356.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33428" 8356.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33429" 8357 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33430" 8357.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33431" 8357.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33432" 8357.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33433" 8358 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33434" 8358.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33435" 8358.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33436" 8358.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33437" 8359 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33438" 8359.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33439" 8359.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33440" 8359.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33441" 8360 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33442" 8360.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33443" 8360.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33444" 8360.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33445" 8361 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33446" 8361.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33447" 8361.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33448" 8361.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33449" 8362 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33450" 8362.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33451" 8362.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33452" 8362.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33453" 8363 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33454" 8363.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33455" 8363.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33456" 8363.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33457" 8364 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33458" 8364.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33459" 8364.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33460" 8364.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33461" 8365 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33462" 8365.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33463" 8365.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33464" 8365.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33465" 8366 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33466" 8366.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33467" 8366.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33468" 8366.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33469" 8367 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33470" 8367.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33471" 8367.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33472" 8367.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33473" 8368 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33474" 8368.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33475" 8368.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33476" 8368.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33477" 8369 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33478" 8369.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33479" 8369.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33480" 8369.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33481" 8370 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33482" 8370.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33483" 8370.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33484" 8370.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33485" 8371 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33486" 8371.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33487" 8371.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33488" 8371.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33489" 8372 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33490" 8372.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33491" 8372.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33492" 8372.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33493" 8373 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33494" 8373.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33495" 8373.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33496" 8373.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33497" 8374 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33498" 8374.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33499" 8374.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33500" 8374.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33501" 8375 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33502" 8375.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33503" 8375.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33504" 8375.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33505" 8376 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33506" 8376.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33507" 8376.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33508" 8376.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33509" 8377 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33510" 8377.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33511" 8377.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33512" 8377.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33513" 8378 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33514" 8378.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33515" 8378.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33516" 8378.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33517" 8379 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33518" 8379.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33519" 8379.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33520" 8379.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33521" 8380 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33522" 8380.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33523" 8380.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33524" 8380.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33525" 8381 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33526" 8381.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33527" 8381.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33528" 8381.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33529" 8382 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33530" 8382.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33531" 8382.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33532" 8382.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33533" 8383 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33534" 8383.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33535" 8383.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33536" 8383.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33537" 8384 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33538" 8384.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33539" 8384.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33540" 8384.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33541" 8385 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33542" 8385.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33543" 8385.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33544" 8385.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33545" 8386 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33546" 8386.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33547" 8386.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33548" 8386.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33549" 8387 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33550" 8387.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33551" 8387.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33552" 8387.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33553" 8388 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33554" 8388.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33555" 8388.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33556" 8388.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33557" 8389 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33558" 8389.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33559" 8389.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33560" 8389.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33561" 8390 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33562" 8390.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33563" 8390.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33564" 8390.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33565" 8391 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33566" 8391.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33567" 8391.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33568" 8391.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33569" 8392 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"33570" 8392.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
