"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30535" 7633.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30536" 7633.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30537" 7634 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30538" 7634.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30539" 7634.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30540" 7634.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30541" 7635 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30542" 7635.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30543" 7635.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30544" 7635.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30545" 7636 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30546" 7636.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30547" 7636.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30548" 7636.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30549" 7637 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30550" 7637.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30551" 7637.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30552" 7637.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30553" 7638 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30554" 7638.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30555" 7638.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30556" 7638.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30557" 7639 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30558" 7639.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30559" 7639.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30560" 7639.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30561" 7640 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30562" 7640.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30563" 7640.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30564" 7640.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30565" 7641 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30566" 7641.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30567" 7641.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30568" 7641.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30569" 7642 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30570" 7642.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30571" 7642.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30572" 7642.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30573" 7643 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30574" 7643.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30575" 7643.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30576" 7643.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30577" 7644 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30578" 7644.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30579" 7644.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30580" 7644.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30581" 7645 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30582" 7645.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30583" 7645.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30584" 7645.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30585" 7646 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30586" 7646.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30587" 7646.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30588" 7646.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30589" 7647 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30590" 7647.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30591" 7647.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30592" 7647.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30593" 7648 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30594" 7648.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30595" 7648.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30596" 7648.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30597" 7649 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30598" 7649.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30599" 7649.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30600" 7649.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30601" 7650 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30602" 7650.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30603" 7650.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30604" 7650.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30605" 7651 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30606" 7651.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30607" 7651.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30608" 7651.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30609" 7652 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30610" 7652.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30611" 7652.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30612" 7652.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30613" 7653 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30614" 7653.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30615" 7653.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30616" 7653.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30617" 7654 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30618" 7654.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30619" 7654.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30620" 7654.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30621" 7655 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30622" 7655.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30623" 7655.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30624" 7655.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30625" 7656 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30626" 7656.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30627" 7656.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30628" 7656.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30629" 7657 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30630" 7657.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30631" 7657.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30632" 7657.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30633" 7658 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30634" 7658.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30635" 7658.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30636" 7658.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30637" 7659 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30638" 7659.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30639" 7659.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30640" 7659.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30641" 7660 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30642" 7660.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30643" 7660.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30644" 7660.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30645" 7661 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30646" 7661.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30647" 7661.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30648" 7661.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30649" 7662 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30650" 7662.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30651" 7662.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30652" 7662.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30653" 7663 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30654" 7663.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30655" 7663.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30656" 7663.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30657" 7664 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30658" 7664.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30659" 7664.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30660" 7664.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30661" 7665 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30662" 7665.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30663" 7665.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30664" 7665.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30665" 7666 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30666" 7666.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30667" 7666.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30668" 7666.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30669" 7667 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30670" 7667.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30671" 7667.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30672" 7667.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30673" 7668 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30674" 7668.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30675" 7668.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30676" 7668.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30677" 7669 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30678" 7669.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30679" 7669.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30680" 7669.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30681" 7670 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30682" 7670.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30683" 7670.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30684" 7670.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30685" 7671 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30686" 7671.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30687" 7671.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30688" 7671.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30689" 7672 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30690" 7672.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30691" 7672.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30692" 7672.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30693" 7673 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30694" 7673.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30695" 7673.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30696" 7673.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30697" 7674 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30698" 7674.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30699" 7674.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30700" 7674.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30701" 7675 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30702" 7675.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30703" 7675.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30704" 7675.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30705" 7676 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30706" 7676.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30707" 7676.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30708" 7676.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30709" 7677 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30710" 7677.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30711" 7677.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30712" 7677.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30713" 7678 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30714" 7678.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30715" 7678.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30716" 7678.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30717" 7679 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30718" 7679.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30719" 7679.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30720" 7679.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30721" 7680 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30722" 7680.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30723" 7680.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30724" 7680.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30725" 7681 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30726" 7681.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30727" 7681.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30728" 7681.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30729" 7682 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30730" 7682.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30731" 7682.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30732" 7682.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30733" 7683 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30734" 7683.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30735" 7683.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30736" 7683.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30737" 7684 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30738" 7684.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30739" 7684.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30740" 7684.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30741" 7685 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30742" 7685.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30743" 7685.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30744" 7685.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30745" 7686 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30746" 7686.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30747" 7686.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30748" 7686.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"30749" 7687 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
