"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34777" 8694 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34778" 8694.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34779" 8694.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34780" 8694.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34781" 8695 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34782" 8695.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34783" 8695.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34784" 8695.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34785" 8696 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34786" 8696.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34787" 8696.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34788" 8696.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34789" 8697 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34790" 8697.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34791" 8697.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34792" 8697.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34793" 8698 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34794" 8698.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34795" 8698.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34796" 8698.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34797" 8699 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34798" 8699.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34799" 8699.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34800" 8699.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34801" 8700 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34802" 8700.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34803" 8700.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34804" 8700.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34805" 8701 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34806" 8701.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34807" 8701.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34808" 8701.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34809" 8702 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34810" 8702.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34811" 8702.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34812" 8702.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34813" 8703 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34814" 8703.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34815" 8703.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34816" 8703.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34817" 8704 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34818" 8704.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34819" 8704.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34820" 8704.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34821" 8705 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34822" 8705.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34823" 8705.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34824" 8705.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34825" 8706 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34826" 8706.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34827" 8706.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34828" 8706.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34829" 8707 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34830" 8707.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34831" 8707.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34832" 8707.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34833" 8708 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34834" 8708.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34835" 8708.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34836" 8708.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34837" 8709 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34838" 8709.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34839" 8709.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34840" 8709.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34841" 8710 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34842" 8710.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34843" 8710.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34844" 8710.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34845" 8711 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34846" 8711.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34847" 8711.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34848" 8711.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34849" 8712 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34850" 8712.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34851" 8712.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34852" 8712.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34853" 8713 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34854" 8713.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34855" 8713.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34856" 8713.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34857" 8714 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34858" 8714.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34859" 8714.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34860" 8714.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34861" 8715 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34862" 8715.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34863" 8715.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34864" 8715.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34865" 8716 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34866" 8716.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34867" 8716.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34868" 8716.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34869" 8717 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34870" 8717.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34871" 8717.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34872" 8717.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34873" 8718 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34874" 8718.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34875" 8718.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34876" 8718.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34877" 8719 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34878" 8719.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34879" 8719.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34880" 8719.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34881" 8720 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34882" 8720.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34883" 8720.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34884" 8720.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34885" 8721 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34886" 8721.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34887" 8721.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34888" 8721.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34889" 8722 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34890" 8722.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34891" 8722.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34892" 8722.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34893" 8723 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34894" 8723.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34895" 8723.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34896" 8723.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34897" 8724 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34898" 8724.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34899" 8724.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34900" 8724.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34901" 8725 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34902" 8725.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34903" 8725.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34904" 8725.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34905" 8726 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34906" 8726.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34907" 8726.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34908" 8726.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34909" 8727 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34910" 8727.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34911" 8727.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34912" 8727.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34913" 8728 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34914" 8728.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34915" 8728.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34916" 8728.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34917" 8729 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34918" 8729.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34919" 8729.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34920" 8729.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34921" 8730 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34922" 8730.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34923" 8730.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34924" 8730.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34925" 8731 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34926" 8731.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34927" 8731.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34928" 8731.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34929" 8732 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34930" 8732.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34931" 8732.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34932" 8732.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34933" 8733 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34934" 8733.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34935" 8733.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34936" 8733.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34937" 8734 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34938" 8734.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34939" 8734.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34940" 8734.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34941" 8735 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34942" 8735.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34943" 8735.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34944" 8735.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34945" 8736 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34946" 8736.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34947" 8736.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34948" 8736.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34949" 8737 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34950" 8737.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34951" 8737.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34952" 8737.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34953" 8738 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34954" 8738.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34955" 8738.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34956" 8738.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34957" 8739 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34958" 8739.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34959" 8739.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34960" 8739.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34961" 8740 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34962" 8740.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34963" 8740.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34964" 8740.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34965" 8741 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34966" 8741.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34967" 8741.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34968" 8741.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34969" 8742 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34970" 8742.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34971" 8742.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34972" 8742.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34973" 8743 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34974" 8743.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34975" 8743.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34976" 8743.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34977" 8744 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34978" 8744.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34979" 8744.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34980" 8744.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34981" 8745 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34982" 8745.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34983" 8745.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34984" 8745.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34985" 8746 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34986" 8746.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34987" 8746.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34988" 8746.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34989" 8747 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34990" 8747.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"34991" 8747.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
