"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38813" 9703 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38814" 9703.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38815" 9703.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38816" 9703.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38817" 9704 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38818" 9704.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38819" 9704.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38820" 9704.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38821" 9705 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38822" 9705.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38823" 9705.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38824" 9705.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38825" 9706 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38826" 9706.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38827" 9706.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38828" 9706.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38829" 9707 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38830" 9707.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38831" 9707.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38832" 9707.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38833" 9708 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38834" 9708.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38835" 9708.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38836" 9708.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38837" 9709 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38838" 9709.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38839" 9709.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38840" 9709.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38841" 9710 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38842" 9710.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38843" 9710.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38844" 9710.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38845" 9711 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38846" 9711.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38847" 9711.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38848" 9711.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38849" 9712 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38850" 9712.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38851" 9712.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38852" 9712.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38853" 9713 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38854" 9713.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38855" 9713.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38856" 9713.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38857" 9714 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38858" 9714.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38859" 9714.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38860" 9714.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38861" 9715 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38862" 9715.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38863" 9715.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38864" 9715.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38865" 9716 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38866" 9716.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38867" 9716.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38868" 9716.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38869" 9717 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38870" 9717.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38871" 9717.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38872" 9717.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38873" 9718 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38874" 9718.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38875" 9718.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38876" 9718.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38877" 9719 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38878" 9719.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38879" 9719.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38880" 9719.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38881" 9720 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38882" 9720.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38883" 9720.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38884" 9720.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38885" 9721 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38886" 9721.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38887" 9721.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38888" 9721.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38889" 9722 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38890" 9722.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38891" 9722.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38892" 9722.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38893" 9723 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38894" 9723.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38895" 9723.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38896" 9723.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38897" 9724 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38898" 9724.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38899" 9724.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38900" 9724.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38901" 9725 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38902" 9725.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38903" 9725.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38904" 9725.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38905" 9726 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38906" 9726.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38907" 9726.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38908" 9726.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38909" 9727 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38910" 9727.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38911" 9727.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38912" 9727.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38913" 9728 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38914" 9728.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38915" 9728.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38916" 9728.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38917" 9729 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38918" 9729.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38919" 9729.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38920" 9729.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38921" 9730 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38922" 9730.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38923" 9730.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38924" 9730.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38925" 9731 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38926" 9731.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38927" 9731.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38928" 9731.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38929" 9732 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38930" 9732.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38931" 9732.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38932" 9732.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38933" 9733 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38934" 9733.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38935" 9733.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38936" 9733.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38937" 9734 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38938" 9734.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38939" 9734.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38940" 9734.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38941" 9735 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38942" 9735.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38943" 9735.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38944" 9735.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38945" 9736 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38946" 9736.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38947" 9736.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38948" 9736.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38949" 9737 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38950" 9737.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38951" 9737.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38952" 9737.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38953" 9738 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38954" 9738.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38955" 9738.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38956" 9738.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38957" 9739 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38958" 9739.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38959" 9739.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38960" 9739.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38961" 9740 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38962" 9740.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38963" 9740.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38964" 9740.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38965" 9741 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38966" 9741.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38967" 9741.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38968" 9741.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38969" 9742 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38970" 9742.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38971" 9742.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38972" 9742.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38973" 9743 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38974" 9743.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38975" 9743.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38976" 9743.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38977" 9744 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38978" 9744.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38979" 9744.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38980" 9744.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38981" 9745 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38982" 9745.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38983" 9745.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38984" 9745.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38985" 9746 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38986" 9746.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38987" 9746.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38988" 9746.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38989" 9747 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38990" 9747.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38991" 9747.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38992" 9747.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38993" 9748 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38994" 9748.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38995" 9748.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38996" 9748.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38997" 9749 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38998" 9749.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"38999" 9749.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39000" 9749.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39001" 9750 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39002" 9750.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39003" 9750.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39004" 9750.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39005" 9751 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39006" 9751.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39007" 9751.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39008" 9751.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39009" 9752 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39010" 9752.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39011" 9752.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39012" 9752.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39013" 9753 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39014" 9753.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39015" 9753.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39016" 9753.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39017" 9754 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"39018" 9754.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
