"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.5356 0.5928 0.2551 0.7588 15.2402 0.0639 19.0276 0.0528 8.1813 18.4703 0.0319 0.2292 0.0576 1.8007 2.3791 1.3125 0.6876
"154" 38.25 0.5219 0.5789 0.2487 0.746 15.172 0.0617 18.9912 0.0509 8.1825 18.5262 0.0307 0.2234 0.0576 1.8154 2.3896 1.3177 0.6994
"155" 38.5 0.5087 0.5653 0.2425 0.7335 15.1037 0.0596 18.9545 0.0491 8.1836 18.582 0.0296 0.2177 0.0576 1.8301 2.4 1.323 0.7112
"156" 38.75 0.4957 0.552 0.2365 0.7212 15.0354 0.0575 18.9175 0.0473 8.1846 18.6375 0.0285 0.2122 0.0575 1.8449 2.4105 1.3282 0.7231
"157" 39 0.4831 0.539 0.2306 0.7091 14.9671 0.0556 18.8801 0.0456 8.1853 18.6928 0.0275 0.2068 0.0575 1.8596 2.421 1.3334 0.735
"158" 39.25 0.4708 0.5263 0.2248 0.6972 14.8988 0.0537 18.8423 0.0439 8.1859 18.7478 0.0265 0.2015 0.0575 1.8744 2.4315 1.3386 0.7469
"159" 39.5 0.4587 0.5139 0.2192 0.6854 14.8305 0.0518 18.8043 0.0423 8.1864 18.8026 0.0255 0.1964 0.0575 1.8891 2.442 1.3438 0.7589
"160" 39.75 0.447 0.5018 0.2138 0.6739 14.7622 0.0501 18.766 0.0408 8.1867 18.8571 0.0246 0.1914 0.0574 1.9039 2.4525 1.3489 0.7709
"161" 40 0.4356 0.49 0.2084 0.6625 14.694 0.0484 18.7273 0.0393 8.1868 18.9115 0.0237 0.1866 0.0574 1.9186 2.463 1.3541 0.7829
"162" 40.25 0.4245 0.4785 0.2032 0.6513 14.6258 0.0467 18.6884 0.0379 8.1868 18.9656 0.0228 0.1818 0.0574 1.9334 2.4736 1.3592 0.7949
"163" 40.5 0.4136 0.4672 0.1981 0.6403 14.5576 0.0451 18.6492 0.0365 8.1866 19.0195 0.022 0.1772 0.0574 1.9482 2.4841 1.3643 0.807
"164" 40.75 0.403 0.4561 0.1932 0.6295 14.4894 0.0436 18.6097 0.0352 8.1863 19.0732 0.0212 0.1727 0.0573 1.963 2.4947 1.3693 0.8191
"165" 41 0.3927 0.4454 0.1883 0.6188 14.4214 0.0421 18.57 0.0339 8.1858 19.1267 0.0204 0.1683 0.0573 1.9778 2.5052 1.3744 0.8312
"166" 41.25 0.3827 0.4348 0.1836 0.6083 14.3533 0.0406 18.53 0.0327 8.1852 19.18 0.0197 0.164 0.0573 1.9926 2.5158 1.3794 0.8433
"167" 41.5 0.3729 0.4245 0.179 0.598 14.2854 0.0392 18.4897 0.0315 8.1845 19.2331 0.019 0.1598 0.0573 2.0074 2.5264 1.3844 0.8554
"168" 41.75 0.3633 0.4145 0.1745 0.5878 14.2175 0.0379 18.4493 0.0304 8.1836 19.286 0.0183 0.1557 0.0572 2.0222 2.5369 1.3894 0.8676
"169" 42 0.354 0.4047 0.1701 0.5779 14.1497 0.0366 18.4085 0.0293 8.1826 19.3387 0.0176 0.1518 0.0572 2.037 2.5475 1.3944 0.8797
"170" 42.25 0.3449 0.3951 0.1659 0.568 14.082 0.0353 18.3676 0.0282 8.1814 19.3911 0.017 0.1479 0.0572 2.0518 2.5581 1.3994 0.8919
"171" 42.5 0.3361 0.3857 0.1617 0.5584 14.0143 0.0341 18.3264 0.0272 8.1802 19.4434 0.0163 0.1441 0.0572 2.0666 2.5687 1.4043 0.9041
"172" 42.75 0.3274 0.3766 0.1576 0.5489 13.9468 0.0329 18.285 0.0262 8.1787 19.4956 0.0157 0.1404 0.0572 2.0814 2.5792 1.4093 0.9163
"173" 43 0.319 0.3677 0.1537 0.5395 13.8793 0.0318 18.2434 0.0253 8.1772 19.5475 0.0152 0.1369 0.0571 2.0962 2.5898 1.4142 0.9285
"174" 43.25 0.3108 0.3589 0.1498 0.5303 13.812 0.0307 18.2017 0.0243 8.1755 19.5992 0.0146 0.1334 0.0571 2.111 2.6004 1.4191 0.9407
"175" 43.5 0.3028 0.3504 0.146 0.5213 13.7448 0.0297 18.1597 0.0235 8.1738 19.6508 0.0141 0.1299 0.0571 2.1258 2.6109 1.4239 0.953
"176" 43.75 0.2951 0.3421 0.1424 0.5124 13.6777 0.0286 18.1175 0.0226 8.1719 19.7022 0.0136 0.1266 0.0571 2.1406 2.6215 1.4288 0.9652
"177" 44 0.2875 0.334 0.1388 0.5036 13.6107 0.0277 18.0751 0.0218 8.1698 19.7534 0.0131 0.1234 0.0571 2.1554 2.632 1.4337 0.9775
"178" 44.25 0.2801 0.326 0.1353 0.495 13.5438 0.0267 18.0326 0.021 8.1677 19.8045 0.0126 0.1202 0.057 2.1702 2.6426 1.4385 0.9897
"179" 44.5 0.2729 0.3183 0.1319 0.4865 13.4771 0.0258 17.9899 0.0202 8.1654 19.8554 0.0121 0.1171 0.057 2.1849 2.6531 1.4433 1.002
"180" 44.75 0.2658 0.3107 0.1286 0.4782 13.4105 0.0249 17.9471 0.0195 8.1631 19.9061 0.0117 0.1141 0.057 2.1997 2.6636 1.4481 1.0143
"181" 45 0.259 0.3033 0.1253 0.47 13.344 0.0241 17.904 0.0188 8.1606 19.9566 0.0113 0.1112 0.057 2.2145 2.6741 1.4529 1.0265
"182" 45.25 0.2523 0.2961 0.1222 0.4619 13.2777 0.0232 17.8608 0.0181 8.158 20.007 0.0108 0.1084 0.057 2.2292 2.6846 1.4577 1.0388
"183" 45.5 0.2458 0.289 0.1191 0.454 13.2115 0.0224 17.8175 0.0174 8.1553 20.0572 0.0104 0.1056 0.057 2.244 2.6951 1.4624 1.0511
"184" 45.75 0.2395 0.2821 0.1161 0.4462 13.1455 0.0217 17.774 0.0168 8.1525 20.1073 0.0101 0.1029 0.0569 2.2587 2.7056 1.4671 1.0634
"185" 46 0.2333 0.2754 0.1131 0.4386 13.0796 0.0209 17.7304 0.0162 8.1495 20.1572 0.0097 0.1002 0.0569 2.2735 2.7161 1.4719 1.0757
"186" 46.25 0.2273 0.2688 0.1103 0.431 13.0139 0.0202 17.6867 0.0156 8.1465 20.207 0.0093 0.0977 0.0569 2.2882 2.7266 1.4766 1.0879
"187" 46.5 0.2214 0.2624 0.1075 0.4236 12.9483 0.0195 17.6428 0.015 8.1434 20.2566 0.009 0.0951 0.0569 2.3029 2.737 1.4813 1.1002
"188" 46.75 0.2157 0.2562 0.1048 0.4163 12.8829 0.0188 17.5988 0.0145 8.1402 20.306 0.0087 0.0927 0.0569 2.3176 2.7475 1.486 1.1125
"189" 47 0.2101 0.2501 0.1021 0.4091 12.8176 0.0182 17.5546 0.014 8.1368 20.3553 0.0083 0.0903 0.0569 2.3323 2.7579 1.4906 1.1248
"190" 47.25 0.2047 0.2441 0.0995 0.4021 12.7525 0.0175 17.5104 0.0135 8.1334 20.4044 0.008 0.088 0.0568 2.347 2.7683 1.4953 1.1371
"191" 47.5 0.1994 0.2382 0.097 0.3952 12.6876 0.0169 17.466 0.013 8.1299 20.4535 0.0077 0.0857 0.0568 2.3617 2.7787 1.4999 1.1493
"192" 47.75 0.1942 0.2326 0.0946 0.3883 12.6229 0.0164 17.4216 0.0125 8.1263 20.5023 0.0075 0.0835 0.0568 2.3764 2.7891 1.5046 1.1616
"193" 48 0.1892 0.227 0.0922 0.3816 12.5583 0.0158 17.377 0.012 8.1226 20.551 0.0072 0.0814 0.0568 2.3911 2.7995 1.5092 1.1739
"194" 48.25 0.1843 0.2216 0.0898 0.3751 12.494 0.0153 17.3323 0.0116 8.1187 20.5996 0.0069 0.0793 0.0568 2.4057 2.8098 1.5138 1.1862
"195" 48.5 0.1795 0.2163 0.0876 0.3686 12.4297 0.0147 17.2876 0.0112 8.1148 20.648 0.0067 0.0772 0.0568 2.4203 2.8202 1.5184 1.1984
"196" 48.75 0.1749 0.2111 0.0854 0.3622 12.3657 0.0142 17.2427 0.0108 8.1109 20.6963 0.0064 0.0753 0.0568 2.435 2.8305 1.5229 1.2107
"197" 49 0.1703 0.206 0.0832 0.3559 12.3019 0.0137 17.1977 0.0104 8.1068 20.7445 0.0062 0.0733 0.0567 2.4496 2.8408 1.5275 1.223
"198" 49.25 0.1659 0.2011 0.0811 0.3498 12.2382 0.0133 17.1527 0.01 8.1026 20.7925 0.006 0.0714 0.0567 2.4642 2.8511 1.532 1.2352
"199" 49.5 0.1616 0.1963 0.079 0.3437 12.1748 0.0128 17.1076 0.0096 8.0983 20.8404 0.0057 0.0696 0.0567 2.4788 2.8614 1.5366 1.2475
"200" 49.75 0.1574 0.1916 0.077 0.3378 12.1115 0.0124 17.0624 0.0093 8.094 20.8882 0.0055 0.0678 0.0567 2.4934 2.8716 1.5411 1.2597
"201" 50 0.1534 0.187 0.0751 0.3319 12.0484 0.0119 17.0171 0.0089 8.0896 20.9358 0.0053 0.066 0.0567 2.5079 2.8819 1.5456 1.2719
"202" 50.25 0.1494 0.1825 0.0732 0.3262 11.9855 0.0115 16.9717 0.0086 8.0851 20.9833 0.0051 0.0643 0.0567 2.5225 2.8921 1.5501 1.2841
"203" 50.5 0.1455 0.1781 0.0713 0.3205 11.9228 0.0111 16.9263 0.0083 8.0805 21.0306 0.0049 0.0627 0.0567 2.537 2.9023 1.5546 1.2964
"204" 50.75 0.1417 0.1738 0.0695 0.3149 11.8604 0.0107 16.8808 0.008 8.0758 21.0778 0.0048 0.0611 0.0566 2.5516 2.9124 1.5591 1.3086
"205" 51 0.138 0.1697 0.0677 0.3095 11.7981 0.0104 16.8353 0.0077 8.071 21.125 0.0046 0.0595 0.0566 2.5661 2.9226 1.5635 1.3208
"206" 51.25 0.1345 0.1656 0.066 0.3041 11.736 0.01 16.7897 0.0074 8.0662 21.1719 0.0044 0.0579 0.0566 2.5806 2.9328 1.568 1.333
"207" 51.5 0.131 0.1616 0.0643 0.2988 11.6741 0.0097 16.744 0.0072 8.0613 21.2188 0.0043 0.0564 0.0566 2.5951 2.9429 1.5724 1.3452
"208" 51.75 0.1276 0.1577 0.0627 0.2936 11.6124 0.0093 16.6983 0.0069 8.0563 21.2655 0.0041 0.055 0.0566 2.6095 2.953 1.5768 1.3573
"209" 52 0.1243 0.1539 0.0611 0.2885 11.5509 0.009 16.6525 0.0066 8.0512 21.3121 0.004 0.0536 0.0566 2.624 2.9631 1.5813 1.3695
"210" 52.25 0.121 0.1502 0.0595 0.2835 11.4897 0.0087 16.6067 0.0064 8.046 21.3586 0.0038 0.0522 0.0566 2.6384 2.9731 1.5857 1.3816
"211" 52.5 0.1179 0.1466 0.058 0.2785 11.4286 0.0084 16.5609 0.0062 8.0408 21.4049 0.0037 0.0508 0.0566 2.6528 2.9832 1.5901 1.3938
"212" 52.75 0.1148 0.1431 0.0565 0.2737 11.3677 0.0081 16.515 0.0059 8.0355 21.4512 0.0035 0.0495 0.0565 2.6672 2.9932 1.5944 1.4059
"213" 53 0.1118 0.1396 0.0551 0.2689 11.3071 0.0078 16.469 0.0057 8.0301 21.4973 0.0034 0.0482 0.0565 2.6816 3.0032 1.5988 1.418
"214" 53.25 0.1089 0.1363 0.0537 0.2642 11.2467 0.0076 16.423 0.0055 8.0247 21.5433 0.0033 0.047 0.0565 2.696 3.0132 1.6032 1.4302
"215" 53.5 0.1061 0.133 0.0523 0.2596 11.1865 0.0073 16.377 0.0053 8.0192 21.5891 0.0032 0.0458 0.0565 2.7104 3.0231 1.6075 1.4423
"216" 53.75 0.1033 0.1298 0.051 0.2551 11.1264 0.007 16.331 0.0051 8.0136 21.6349 0.003 0.0446 0.0565 2.7247 3.033 1.6118 1.4544
"217" 54 0.1006 0.1267 0.0497 0.2506 11.0667 0.0068 16.2849 0.0049 8.0079 21.6805 0.0029 0.0434 0.0565 2.739 3.043 1.6162 1.4664
"218" 54.25 0.098 0.1236 0.0484 0.2463 11.0071 0.0066 16.2388 0.0048 8.0022 21.726 0.0028 0.0423 0.0565 2.7534 3.0528 1.6205 1.4785
"219" 54.5 0.0954 0.1206 0.0472 0.242 10.9477 0.0063 16.1926 0.0046 7.9964 21.7714 0.0027 0.0412 0.0565 2.7676 3.0627 1.6248 1.4905
"220" 54.75 0.093 0.1177 0.046 0.2377 10.8886 0.0061 16.1465 0.0044 7.9905 21.8167 0.0026 0.0401 0.0564 2.7819 3.0726 1.6291 1.5026
"221" 55 0.0905 0.1149 0.0448 0.2336 10.8297 0.0059 16.1003 0.0043 7.9846 21.8619 0.0025 0.0391 0.0564 2.7962 3.0824 1.6334 1.5146
"222" 55.25 0.0882 0.1121 0.0437 0.2295 10.771 0.0057 16.0541 0.0041 7.9786 21.907 0.0024 0.0381 0.0564 2.8104 3.0922 1.6376 1.5266
"223" 55.5 0.0859 0.1094 0.0426 0.2255 10.7125 0.0055 16.0079 0.0039 7.9725 21.9519 0.0023 0.0371 0.0564 2.8247 3.102 1.6419 1.5386
"224" 55.75 0.0836 0.1068 0.0415 0.2215 10.6542 0.0053 15.9616 0.0038 7.9664 21.9967 0.0023 0.0361 0.0564 2.8389 3.1117 1.6461 1.5506
"225" 56 0.0814 0.1042 0.0404 0.2176 10.5962 0.0051 15.9154 0.0037 7.9602 22.0414 0.0022 0.0352 0.0564 2.853 3.1214 1.6504 1.5626
"226" 56.25 0.0793 0.1017 0.0394 0.2138 10.5384 0.0049 15.8691 0.0035 7.9539 22.086 0.0021 0.0343 0.0564 2.8672 3.1311 1.6546 1.5745
"227" 56.5 0.0773 0.0992 0.0384 0.2101 10.4808 0.0048 15.8229 0.0034 7.9476 22.1305 0.002 0.0334 0.0564 2.8814 3.1408 1.6588 1.5865
"228" 56.75 0.0752 0.0968 0.0374 0.2064 10.4234 0.0046 15.7766 0.0033 7.9412 22.1749 0.0019 0.0325 0.0564 2.8955 3.1505 1.663 1.5984
"229" 57 0.0733 0.0945 0.0364 0.2028 10.3662 0.0045 15.7303 0.0032 7.9347 22.2192 0.0019 0.0317 0.0563 2.9096 3.1601 1.6672 1.6103
"230" 57.25 0.0714 0.0922 0.0355 0.1992 10.3093 0.0043 15.684 0.003 7.9282 22.2633 0.0018 0.0309 0.0563 2.9237 3.1697 1.6714 1.6222
"231" 57.5 0.0695 0.09 0.0346 0.1957 10.2526 0.0041 15.6378 0.0029 7.9217 22.3074 0.0017 0.0301 0.0563 2.9378 3.1793 1.6756 1.6341
"232" 57.75 0.0677 0.0878 0.0337 0.1923 10.1961 0.004 15.5915 0.0028 7.915 22.3513 0.0017 0.0293 0.0563 2.9519 3.1889 1.6797 1.646
"233" 58 0.0659 0.0857 0.0329 0.1889 10.1399 0.0039 15.5452 0.0027 7.9083 22.3951 0.0016 0.0285 0.0563 2.9659 3.1984 1.6839 1.6578
"234" 58.25 0.0642 0.0836 0.032 0.1856 10.0838 0.0037 15.4989 0.0026 7.9016 22.4389 0.0015 0.0278 0.0563 2.9799 3.2079 1.6881 1.6697
"235" 58.5 0.0625 0.0816 0.0312 0.1823 10.028 0.0036 15.4526 0.0025 7.8948 22.4825 0.0015 0.0271 0.0563 2.9939 3.2174 1.6922 1.6815
"236" 58.75 0.0609 0.0796 0.0304 0.1791 9.9724 0.0035 15.4064 0.0024 7.8879 22.526 0.0014 0.0263 0.0563 3.0079 3.2269 1.6963 1.6933
"237" 59 0.0593 0.0777 0.0296 0.1759 9.9171 0.0034 15.3601 0.0023 7.881 22.5694 0.0014 0.0257 0.0563 3.0219 3.2363 1.7004 1.7051
"238" 59.25 0.0577 0.0758 0.0289 0.1728 9.862 0.0032 15.3139 0.0023 7.874 22.6127 0.0013 0.025 0.0563 3.0358 3.2458 1.7045 1.7169
"239" 59.5 0.0562 0.0739 0.0281 0.1698 9.8071 0.0031 15.2677 0.0022 7.867 22.6558 0.0013 0.0243 0.0562 3.0497 3.2551 1.7086 1.7286
"240" 59.75 0.0547 0.0722 0.0274 0.1668 9.7524 0.003 15.2214 0.0021 7.8599 22.6989 0.0012 0.0237 0.0562 3.0637 3.2645 1.7127 1.7404
"241" 60 0.0533 0.0704 0.0267 0.1639 9.6979 0.0029 15.1752 0.002 7.8527 22.7419 0.0012 0.0231 0.0562 3.0775 3.2739 1.7168 1.7521
"242" 60.25 0.0519 0.0687 0.026 0.161 9.6437 0.0028 15.1291 0.0019 7.8455 22.7847 0.0011 0.0225 0.0562 3.0914 3.2832 1.7209 1.7638
"243" 60.5 0.0506 0.067 0.0253 0.1581 9.5897 0.0027 15.0829 0.0019 7.8383 22.8275 0.0011 0.0219 0.0562 3.1052 3.2925 1.7249 1.7755
"244" 60.75 0.0492 0.0654 0.0247 0.1554 9.5359 0.0026 15.0367 0.0018 7.831 22.8701 0.0011 0.0213 0.0562 3.1191 3.3017 1.729 1.7871
"245" 61 0.0479 0.0638 0.0241 0.1526 9.4824 0.0025 14.9906 0.0017 7.8236 22.9127 0.001 0.0208 0.0562 3.1329 3.311 1.733 1.7988
"246" 61.25 0.0467 0.0623 0.0234 0.1499 9.4291 0.0024 14.9445 0.0017 7.8162 22.9551 0.001 0.0202 0.0562 3.1467 3.3202 1.737 1.8104
"247" 61.5 0.0455 0.0608 0.0228 0.1473 9.376 0.0024 14.8984 0.0016 7.8087 22.9974 9e-04 0.0197 0.0562 3.1604 3.3294 1.741 1.822
"248" 61.75 0.0443 0.0593 0.0223 0.1447 9.3231 0.0023 14.8524 0.0016 7.8012 23.0397 9e-04 0.0192 0.0562 3.1742 3.3386 1.7451 1.8336
"249" 62 0.0431 0.0578 0.0217 0.1421 9.2705 0.0022 14.8063 0.0015 7.7937 23.0818 9e-04 0.0187 0.0561 3.1879 3.3477 1.7491 1.8452
"250" 62.25 0.042 0.0564 0.0211 0.1396 9.2181 0.0021 14.7603 0.0014 7.7861 23.1238 8e-04 0.0182 0.0561 3.2016 3.3568 1.753 1.8568
"251" 62.5 0.0409 0.0551 0.0206 0.1371 9.1659 0.002 14.7144 0.0014 7.7784 23.1657 8e-04 0.0177 0.0561 3.2153 3.3659 1.757 1.8683
"252" 62.75 0.0398 0.0537 0.0201 0.1347 9.1139 0.002 14.6684 0.0013 7.7707 23.2075 8e-04 0.0173 0.0561 3.2289 3.375 1.761 1.8799
"253" 63 0.0388 0.0524 0.0195 0.1323 9.0622 0.0019 14.6225 0.0013 7.7629 23.2492 8e-04 0.0168 0.0561 3.2426 3.384 1.765 1.8914
"254" 63.25 0.0377 0.0512 0.019 0.13 9.0107 0.0018 14.5767 0.0012 7.7551 23.2908 7e-04 0.0164 0.0561 3.2562 3.393 1.7689 1.9029
"255" 63.5 0.0367 0.0499 0.0186 0.1277 8.9594 0.0018 14.5308 0.0012 7.7473 23.3323 7e-04 0.016 0.0561 3.2698 3.402 1.7728 1.9143
"256" 63.75 0.0358 0.0487 0.0181 0.1254 8.9083 0.0017 14.485 0.0012 7.7394 23.3737 7e-04 0.0155 0.0561 3.2833 3.411 1.7768 1.9258
"257" 64 0.0348 0.0475 0.0176 0.1232 8.8575 0.0017 14.4392 0.0011 7.7314 23.415 7e-04 0.0151 0.0561 3.2969 3.4199 1.7807 1.9372
"258" 64.25 0.0339 0.0464 0.0172 0.121 8.8069 0.0016 14.3935 0.0011 7.7234 23.4562 6e-04 0.0147 0.0561 3.3104 3.4288 1.7846 1.9486
"259" 64.5 0.033 0.0452 0.0167 0.1189 8.7565 0.0015 14.3478 0.001 7.7154 23.4973 6e-04 0.0144 0.0561 3.3239 3.4377 1.7885 1.96
"260" 64.75 0.0322 0.0441 0.0163 0.1168 8.7064 0.0015 14.3022 0.001 7.7073 23.5383 6e-04 0.014 0.056 3.3374 3.4466 1.7924 1.9714
"261" 65 0.0313 0.043 0.0159 0.1147 8.6564 0.0014 14.2565 0.001 7.6991 23.5792 6e-04 0.0136 0.056 3.3509 3.4554 1.7963 1.9828
"262" 65.25 0.0305 0.042 0.0155 0.1126 8.6067 0.0014 14.211 9e-04 7.691 23.6199 5e-04 0.0133 0.056 3.3643 3.4642 1.8002 1.9941
"263" 65.5 0.0297 0.041 0.0151 0.1106 8.5573 0.0013 14.1654 9e-04 7.6827 23.6606 5e-04 0.0129 0.056 3.3777 3.473 1.804 2.0054
"264" 65.75 0.0289 0.04 0.0147 0.1087 8.508 0.0013 14.12 9e-04 7.6745 23.7012 5e-04 0.0126 0.056 3.3911 3.4817 1.8079 2.0167
"265" 66 0.0282 0.039 0.0143 0.1067 8.459 0.0012 14.0745 8e-04 7.6662 23.7417 5e-04 0.0122 0.056 3.4045 3.4905 1.8117 2.028
"266" 66.25 0.0274 0.0381 0.0139 0.1049 8.4102 0.0012 14.0291 8e-04 7.6578 23.782 5e-04 0.0119 0.056 3.4178 3.4992 1.8156 2.0392
"267" 66.5 0.0267 0.0371 0.0136 0.103 8.3616 0.0012 13.9838 8e-04 7.6494 23.8223 4e-04 0.0116 0.056 3.4312 3.5079 1.8194 2.0505
"268" 66.75 0.026 0.0362 0.0132 0.1012 8.3132 0.0011 13.9385 7e-04 7.641 23.8625 4e-04 0.0113 0.056 3.4445 3.5165 1.8232 2.0617
"269" 67 0.0253 0.0353 0.0129 0.0994 8.2651 0.0011 13.8932 7e-04 7.6325 23.9025 4e-04 0.011 0.056 3.4578 3.5251 1.827 2.0729
"270" 67.25 0.0246 0.0345 0.0125 0.0976 8.2172 0.001 13.848 7e-04 7.624 23.9425 4e-04 0.0107 0.056 3.471 3.5337 1.8308 2.084
"271" 67.5 0.024 0.0336 0.0122 0.0959 8.1695 0.001 13.8029 7e-04 7.6154 23.9823 4e-04 0.0104 0.0559 3.4843 3.5423 1.8346 2.0952
"272" 67.75 0.0234 0.0328 0.0119 0.0941 8.122 0.001 13.7578 6e-04 7.6068 24.0221 4e-04 0.0102 0.0559 3.4975 3.5509 1.8384 2.1063
"273" 68 0.0227 0.032 0.0116 0.0925 8.0747 9e-04 13.7127 6e-04 7.5982 24.0617 4e-04 0.0099 0.0559 3.5107 3.5594 1.8422 2.1174
"274" 68.25 0.0221 0.0312 0.0113 0.0908 8.0277 9e-04 13.6678 6e-04 7.5895 24.1013 3e-04 0.0096 0.0559 3.5238 3.5679 1.846 2.1285
"275" 68.5 0.0216 0.0305 0.011 0.0892 7.9809 9e-04 13.6228 6e-04 7.5808 24.1408 3e-04 0.0094 0.0559 3.537 3.5764 1.8497 2.1396
"276" 68.75 0.021 0.0297 0.0107 0.0876 7.9343 8e-04 13.5779 5e-04 7.5721 24.1801 3e-04 0.0091 0.0559 3.5501 3.5848 1.8535 2.1506
"277" 69 0.0204 0.029 0.0105 0.0861 7.8879 8e-04 13.5331 5e-04 7.5633 24.2194 3e-04 0.0089 0.0559 3.5632 3.5932 1.8572 2.1617
"278" 69.25 0.0199 0.0283 0.0102 0.0845 7.8418 8e-04 13.4884 5e-04 7.5544 24.2585 3e-04 0.0087 0.0559 3.5763 3.6016 1.8609 2.1727
"279" 69.5 0.0194 0.0276 0.0099 0.083 7.7959 8e-04 13.4437 5e-04 7.5456 24.2975 3e-04 0.0084 0.0559 3.5893 3.61 1.8646 2.1837
"280" 69.75 0.0189 0.0269 0.0097 0.0815 7.7501 7e-04 13.399 5e-04 7.5367 24.3365 3e-04 0.0082 0.0559 3.6023 3.6183 1.8683 2.1946
"281" 70 0.0184 0.0263 0.0094 0.0801 7.7046 7e-04 13.3544 5e-04 7.5277 24.3753 3e-04 0.008 0.0559 3.6153 3.6266 1.872 2.2056
"282" 70.25 0.0179 0.0256 0.0092 0.0786 7.6594 7e-04 13.3099 4e-04 7.5187 24.4141 3e-04 0.0078 0.0559 3.6283 3.6349 1.8757 2.2165
"283" 70.5 0.0174 0.025 0.0089 0.0772 7.6143 7e-04 13.2654 4e-04 7.5097 24.4527 2e-04 0.0076 0.0559 3.6413 3.6432 1.8794 2.2274
"284" 70.75 0.0169 0.0244 0.0087 0.0759 7.5694 6e-04 13.221 4e-04 7.5007 24.4913 2e-04 0.0074 0.0558 3.6542 3.6514 1.8831 2.2383
"285" 71 0.0165 0.0238 0.0085 0.0745 7.5248 6e-04 13.1767 4e-04 7.4916 24.5297 2e-04 0.0072 0.0558 3.6671 3.6596 1.8868 2.2491
"286" 71.25 0.0161 0.0232 0.0083 0.0732 7.4804 6e-04 13.1324 4e-04 7.4824 24.568 2e-04 0.007 0.0558 3.68 3.6678 1.8904 2.26
"287" 71.5 0.0156 0.0226 0.008 0.0719 7.4362 6e-04 13.0882 4e-04 7.4733 24.6063 2e-04 0.0068 0.0558 3.6928 3.676 1.8941 2.2708
"288" 71.75 0.0152 0.0221 0.0078 0.0706 7.3922 6e-04 13.044 3e-04 7.4641 24.6444 2e-04 0.0066 0.0558 3.7057 3.6841 1.8977 2.2816
"289" 72 0.0148 0.0215 0.0076 0.0693 7.3484 5e-04 12.9999 3e-04 7.4549 24.6825 2e-04 0.0065 0.0558 3.7185 3.6922 1.9013 2.2923
"290" 72.25 0.0144 0.021 0.0074 0.0681 7.3049 5e-04 12.9559 3e-04 7.4456 24.7204 2e-04 0.0063 0.0558 3.7313 3.7003 1.9049 2.3031
"291" 72.5 0.0141 0.0205 0.0072 0.0669 7.2615 5e-04 12.912 3e-04 7.4363 24.7582 2e-04 0.0061 0.0558 3.744 3.7083 1.9085 2.3138
"292" 72.75 0.0137 0.02 0.0071 0.0657 7.2184 5e-04 12.8681 3e-04 7.427 24.796 2e-04 0.006 0.0558 3.7568 3.7164 1.9121 2.3245
"293" 73 0.0133 0.0195 0.0069 0.0645 7.1755 5e-04 12.8243 3e-04 7.4176 24.8336 2e-04 0.0058 0.0558 3.7695 3.7244 1.9157 2.3352
"294" 73.25 0.013 0.019 0.0067 0.0633 7.1327 4e-04 12.7805 3e-04 7.4082 24.8711 2e-04 0.0057 0.0558 3.7822 3.7324 1.9193 2.3458
"295" 73.5 0.0126 0.0186 0.0065 0.0622 7.0902 4e-04 12.7368 3e-04 7.3988 24.9086 2e-04 0.0055 0.0558 3.7948 3.7403 1.9229 2.3565
"296" 73.75 0.0123 0.0181 0.0064 0.0611 7.0479 4e-04 12.6932 3e-04 7.3894 24.9459 1e-04 0.0054 0.0558 3.8074 3.7482 1.9265 2.3671
"297" 74 0.012 0.0177 0.0062 0.06 7.0059 4e-04 12.6497 2e-04 7.3799 24.9831 1e-04 0.0052 0.0557 3.8201 3.7561 1.93 2.3777
"298" 74.25 0.0116 0.0172 0.006 0.0589 6.964 4e-04 12.6062 2e-04 7.3704 25.0203 1e-04 0.0051 0.0557 3.8326 3.764 1.9336 2.3882
"299" 74.5 0.0113 0.0168 0.0059 0.0579 6.9223 4e-04 12.5628 2e-04 7.3608 25.0573 1e-04 0.005 0.0557 3.8452 3.7718 1.9371 2.3988
"300" 74.75 0.011 0.0164 0.0057 0.0568 6.8809 4e-04 12.5195 2e-04 7.3512 25.0942 1e-04 0.0048 0.0557 3.8577 3.7797 1.9406 2.4093
"301" 75 0.0107 0.016 0.0056 0.0558 6.8396 3e-04 12.4763 2e-04 7.3416 25.1311 1e-04 0.0047 0.0557 3.8703 3.7875 1.9441 2.4198
"302" 75.25 0.0105 0.0156 0.0054 0.0548 6.7986 3e-04 12.4331 2e-04 7.332 25.1678 1e-04 0.0046 0.0557 3.8827 3.7952 1.9476 2.4302
"303" 75.5 0.0102 0.0152 0.0053 0.0538 6.7577 3e-04 12.39 2e-04 7.3223 25.2044 1e-04 0.0045 0.0557 3.8952 3.803 1.9511 2.4407
"304" 75.75 0.0099 0.0148 0.0052 0.0528 6.7171 3e-04 12.347 2e-04 7.3126 25.241 1e-04 0.0043 0.0557 3.9076 3.8107 1.9546 2.4511
"305" 76 0.0097 0.0145 0.005 0.0519 6.6767 3e-04 12.304 2e-04 7.3029 25.2774 1e-04 0.0042 0.0557 3.92 3.8184 1.9581 2.4615
