"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14503" 3625.5 0 22.6054 36.42 0 53.4088 0 0 0 2.8182 0 0 8.4817 0.0992 0.1587 0.4509 0.1183 0.1128
"14504" 3625.75 0 22.5935 36.4222 0 53.4162 0 0 0 2.8229 0 0 8.4806 0.0992 0.1581 0.4507 0.1183 0.1128
"14505" 3626 0 22.5811 36.4238 0 53.4252 0 0 0 2.8272 0 0 8.4795 0.0992 0.1575 0.4504 0.1183 0.1129
"14506" 3626.25 0 22.5685 36.4249 0 53.4358 0 0 0 2.831 0 0 8.4783 0.0991 0.157 0.4499 0.1183 0.113
"14507" 3626.5 0 22.5555 36.4254 0 53.4479 0 0 0 2.8344 0 0 8.477 0.0991 0.1564 0.4494 0.1183 0.113
"14508" 3626.75 0 22.5422 36.4254 0 53.4615 0 0 0 2.8373 0 0 8.4756 0.0991 0.1559 0.4488 0.1182 0.1131
"14509" 3627 0 22.5285 36.4249 0 53.4766 0 0 0 2.8399 0 0 8.4741 0.099 0.1555 0.448 0.1182 0.1132
"14510" 3627.25 0 22.5146 36.4239 0 53.4931 0 0 0 2.8421 0 0 8.4725 0.099 0.155 0.4471 0.1182 0.1132
"14511" 3627.5 0 22.5004 36.4225 0 53.5109 0 0 0 2.8439 0 0 8.4708 0.099 0.1546 0.4462 0.1181 0.1133
"14512" 3627.75 0 22.4859 36.4205 0 53.53 0 0 0 2.8454 0 0 8.4689 0.099 0.1542 0.4451 0.1181 0.1133
"14513" 3628 0 22.4711 36.4182 0 53.5504 0 0 0 2.8465 0 0 8.467 0.0989 0.1538 0.4439 0.1181 0.1134
"14514" 3628.25 0 22.4561 36.4154 0 53.572 0 0 0 2.8473 0 0 8.4649 0.0989 0.1534 0.4427 0.118 0.1134
"14515" 3628.5 0 22.4409 36.4123 0 53.5947 0 0 0 2.8479 0 0 8.4627 0.0989 0.153 0.4414 0.118 0.1135
"14516" 3628.75 0 22.4254 36.4087 0 53.6186 0 0 0 2.8481 0 0 8.4604 0.0989 0.1527 0.4399 0.118 0.1135
"14517" 3629 0 22.4097 36.4048 0 53.6434 0 0 0 2.8481 0 0 8.458 0.0988 0.1524 0.4384 0.1179 0.1136
"14518" 3629.25 0 22.3938 36.4006 0 53.6693 0 0 0 2.8478 0 0 8.4554 0.0988 0.1521 0.4369 0.1179 0.1136
"14519" 3629.5 0 22.3777 36.396 0 53.6962 0 0 0 2.8472 0 0 8.4527 0.0988 0.1518 0.4352 0.1179 0.1137
"14520" 3629.75 0 22.3614 36.3911 0 53.7239 0 0 0 2.8465 0 0 8.4499 0.0988 0.1515 0.4335 0.1178 0.1137
"14521" 3630 0 22.345 36.3859 0 53.7526 0 0 0 2.8455 0 0 8.447 0.0988 0.1513 0.4317 0.1178 0.1137
"14522" 3630.25 0 22.3284 36.3805 0 53.782 0 0 0 2.8443 0 0 8.444 0.0987 0.151 0.4299 0.1178 0.1138
"14523" 3630.5 0 22.3116 36.3747 0 53.8123 0 0 0 2.8428 0 0 8.4408 0.0987 0.1508 0.428 0.1177 0.1138
"14524" 3630.75 0 22.2947 36.3687 0 53.8432 0 0 0 2.8412 0 0 8.4376 0.0987 0.1505 0.426 0.1177 0.1138
"14525" 3631 0 22.2776 36.3625 0 53.875 0 0 0 2.8394 0 0 8.4342 0.0987 0.1503 0.424 0.1177 0.1139
"14526" 3631.25 0 22.2604 36.3561 0 53.9073 0 0 0 2.8375 0 0 8.4307 0.0987 0.1501 0.4219 0.1176 0.1139
"14527" 3631.5 0 22.2431 36.3494 0 53.9404 0 0 0 2.8353 0 0 8.4272 0.0987 0.1499 0.4198 0.1176 0.1139
"14528" 3631.75 0 22.2257 36.3425 0 53.974 0 0 0 2.833 0 0 8.4235 0.0987 0.1497 0.4176 0.1176 0.1139
"14529" 3632 0 22.2082 36.3355 0 54.0082 0 0 0 2.8306 0 0 8.4197 0.0987 0.1496 0.4154 0.1175 0.114
"14530" 3632.25 0 22.1905 36.3282 0 54.043 0 0 0 2.828 0 0 8.4159 0.0986 0.1494 0.4131 0.1175 0.114
"14531" 3632.5 0 22.1728 36.3208 0 54.0783 0 0 0 2.8253 0 0 8.4119 0.0986 0.1492 0.4108 0.1175 0.114
"14532" 3632.75 0 22.155 36.3132 0 54.1141 0 0 0 2.8224 0 0 8.4079 0.0986 0.1491 0.4085 0.1175 0.114
"14533" 3633 0 22.1371 36.3054 0 54.1503 0 0 0 2.8194 0 0 8.4038 0.0986 0.1489 0.4061 0.1174 0.1141
"14534" 3633.25 0 22.1191 36.2975 0 54.187 0 0 0 2.8163 0 0 8.3996 0.0986 0.1488 0.4037 0.1174 0.1141
"14535" 3633.5 0 22.101 36.2895 0 54.2242 0 0 0 2.8131 0 0 8.3954 0.0986 0.1486 0.4012 0.1174 0.1141
"14536" 3633.75 0 22.0829 36.2813 0 54.2617 0 0 0 2.8098 0 0 8.3911 0.0986 0.1485 0.3987 0.1174 0.1141
"14537" 3634 0 22.0647 36.273 0 54.2996 0 0 0 2.8064 0 0 8.3867 0.0986 0.1484 0.3962 0.1174 0.1141
"14538" 3634.25 0 22.0465 36.2646 0 54.3378 0 0 0 2.8029 0 0 8.3822 0.0986 0.1483 0.3937 0.1173 0.1141
"14539" 3634.5 0 22.0282 36.2561 0 54.3764 0 0 0 2.7993 0 0 8.3777 0.0986 0.1482 0.3911 0.1173 0.1141
"14540" 3634.75 0 22.0098 36.2475 0 54.4153 0 0 0 2.7956 0 0 8.3731 0.0986 0.1481 0.3885 0.1173 0.1142
"14541" 3635 0 21.9914 36.2387 0 54.4544 0 0 0 2.7918 0 0 8.3685 0.0986 0.148 0.3859 0.1173 0.1142
"14542" 3635.25 0 21.9729 36.2299 0 54.4939 0 0 0 2.788 0 0 8.3638 0.0986 0.1479 0.3833 0.1173 0.1142
"14543" 3635.5 0 21.9545 36.221 0 54.5336 0 0 0 2.7841 0 0 8.359 0.0986 0.1478 0.3806 0.1173 0.1142
"14544" 3635.75 0 21.9359 36.212 0 54.5736 0 0 0 2.7801 0 0 8.3543 0.0985 0.1477 0.378 0.1172 0.1142
"14545" 3636 0 21.9174 36.2029 0 54.6138 0 0 0 2.776 0 0 8.3494 0.0985 0.1476 0.3753 0.1172 0.1142
"14546" 3636.25 0 21.8988 36.1938 0 54.6543 0 0 0 2.7719 0 0 8.3445 0.0985 0.1475 0.3725 0.1172 0.1142
"14547" 3636.5 0 21.8802 36.1846 0 54.6949 0 0 0 2.7678 0 0 8.3396 0.0985 0.1475 0.3698 0.1172 0.1142
"14548" 3636.75 0 21.8615 36.1753 0 54.7357 0 0 0 2.7635 0 0 8.3347 0.0985 0.1474 0.3671 0.1172 0.1142
"14549" 3637 0 21.8428 36.1659 0 54.7767 0 0 0 2.7593 0 0 8.3297 0.0985 0.1473 0.3643 0.1172 0.1142
"14550" 3637.25 0 21.8241 36.1565 0 54.8179 0 0 0 2.7549 0 0 8.3246 0.0985 0.1472 0.3615 0.1172 0.1142
"14551" 3637.5 0 21.8054 36.1471 0 54.8592 0 0 0 2.7506 0 0 8.3196 0.0985 0.1472 0.3587 0.1172 0.1142
"14552" 3637.75 0 21.7867 36.1375 0 54.9007 0 0 0 2.7461 0 0 8.3145 0.0985 0.1471 0.3559 0.1171 0.1142
"14553" 3638 0 21.768 36.128 0 54.9424 0 0 0 2.7417 0 0 8.3093 0.0985 0.1471 0.3531 0.1171 0.1143
"14554" 3638.25 0 21.7492 36.1184 0 54.9841 0 0 0 2.7372 0 0 8.3042 0.0985 0.147 0.3503 0.1171 0.1143
"14555" 3638.5 0 21.7304 36.1087 0 55.026 0 0 0 2.7327 0 0 8.299 0.0985 0.147 0.3475 0.1171 0.1143
"14556" 3638.75 0 21.7116 36.099 0 55.068 0 0 0 2.7281 0 0 8.2938 0.0985 0.1469 0.3446 0.1171 0.1143
"14557" 3639 0 21.6929 36.0893 0 55.1101 0 0 0 2.7235 0 0 8.2886 0.0985 0.1469 0.3418 0.1171 0.1143
"14558" 3639.25 0 21.6741 36.0795 0 55.1522 0 0 0 2.7189 0 0 8.2833 0.0985 0.1468 0.3389 0.1171 0.1143
"14559" 3639.5 0 21.6553 36.0697 0 55.1945 0 0 0 2.7142 0 0 8.278 0.0985 0.1468 0.3361 0.1171 0.1143
"14560" 3639.75 0 21.6365 36.0599 0 55.2369 0 0 0 2.7095 0 0 8.2727 0.0985 0.1467 0.3332 0.1171 0.1143
"14561" 3640 0 21.6177 36.0501 0 55.2793 0 0 0 2.7048 0 0 8.2674 0.0985 0.1467 0.3303 0.1171 0.1143
"14562" 3640.25 0 21.5989 36.0402 0 55.3218 0 0 0 2.7001 0 0 8.2621 0.0985 0.1466 0.3274 0.1171 0.1143
"14563" 3640.5 0 21.5801 36.0303 0 55.3643 0 0 0 2.6953 0 0 8.2567 0.0985 0.1466 0.3245 0.1171 0.1143
"14564" 3640.75 0 21.5612 36.0204 0 55.407 0 0 0 2.6905 0 0 8.2514 0.0985 0.1466 0.3216 0.1171 0.1143
"14565" 3641 0 21.5424 36.0104 0 55.4496 0 0 0 2.6857 0 0 8.246 0.0985 0.1465 0.3187 0.1171 0.1143
"14566" 3641.25 0 21.5236 36.0005 0 55.4923 0 0 0 2.6809 0 0 8.2406 0.0985 0.1465 0.3158 0.117 0.1143
"14567" 3641.5 0 21.5049 35.9905 0 55.5351 0 0 0 2.6761 0 0 8.2352 0.0985 0.1465 0.3129 0.117 0.1143
"14568" 3641.75 0 21.4861 35.9805 0 55.5779 0 0 0 2.6712 0 0 8.2298 0.0985 0.1464 0.31 0.117 0.1143
"14569" 3642 0 21.4673 35.9705 0 55.6207 0 0 0 2.6663 0 0 8.2244 0.0985 0.1464 0.3071 0.117 0.1143
"14570" 3642.25 0 21.4485 35.9605 0 55.6635 0 0 0 2.6615 0 0 8.219 0.0985 0.1464 0.3042 0.117 0.1143
"14571" 3642.5 0 21.4297 35.9504 0 55.7064 0 0 0 2.6566 0 0 8.2135 0.0985 0.1463 0.3013 0.117 0.1143
"14572" 3642.75 0 21.411 35.9404 0 55.7493 0 0 0 2.6517 0 0 8.2081 0.0985 0.1463 0.2983 0.117 0.1143
"14573" 3643 0 21.3922 35.9303 0 55.7922 0 0 0 2.6467 0 0 8.2026 0.0985 0.1463 0.2954 0.117 0.1143
"14574" 3643.25 0 21.3735 35.9203 0 55.8351 0 0 0 2.6418 0 0 8.1972 0.0985 0.1463 0.2925 0.117 0.1143
"14575" 3643.5 0 21.3548 35.9102 0 55.8781 0 0 0 2.6369 0 0 8.1917 0.0985 0.1463 0.2896 0.117 0.1143
"14576" 3643.75 0 21.336 35.9001 0 55.921 0 0 0 2.6319 0 0 8.1863 0.0985 0.1462 0.2866 0.117 0.1143
"14577" 3644 0 21.3173 35.8901 0 55.9639 0 0 0 2.627 0 0 8.1808 0.0985 0.1462 0.2837 0.117 0.1143
"14578" 3644.25 0 21.2986 35.88 0 56.0069 0 0 0 2.622 0 0 8.1753 0.0985 0.1462 0.2808 0.117 0.1143
"14579" 3644.5 0 21.2799 35.8699 0 56.0498 0 0 0 2.617 0 0 8.1698 0.0985 0.1462 0.2778 0.117 0.1143
"14580" 3644.75 0 21.2613 35.8598 0 56.0927 0 0 0 2.6121 0 0 8.1644 0.0985 0.1461 0.2749 0.117 0.1143
"14581" 3645 0 21.2426 35.8497 0 56.1357 0 0 0 2.6071 0 0 8.1589 0.0985 0.1461 0.272 0.117 0.1143
"14582" 3645.25 0 21.224 35.8396 0 56.1786 0 0 0 2.6021 0 0 8.1534 0.0985 0.1461 0.269 0.117 0.1143
"14583" 3645.5 0 21.2053 35.8295 0 56.2215 0 0 0 2.5971 0 0 8.1479 0.0985 0.1461 0.2661 0.117 0.1143
"14584" 3645.75 0 21.1867 35.8194 0 56.2644 0 0 0 2.5921 0 0 8.1424 0.0985 0.1461 0.2632 0.117 0.1143
"14585" 3646 0 21.1681 35.8093 0 56.3073 0 0 0 2.5871 0 0 8.1369 0.0985 0.1461 0.2603 0.117 0.1143
"14586" 3646.25 0 21.1495 35.7992 0 56.3502 0 0 0 2.5821 0 0 8.1314 0.0985 0.146 0.2573 0.117 0.1143
"14587" 3646.5 0 21.131 35.7891 0 56.393 0 0 0 2.5771 0 0 8.1259 0.0985 0.146 0.2544 0.117 0.1143
"14588" 3646.75 0 21.1124 35.779 0 56.4358 0 0 0 2.5721 0 0 8.1204 0.0985 0.146 0.2515 0.117 0.1143
"14589" 3647 0 21.0939 35.769 0 56.4787 0 0 0 2.5671 0 0 8.1149 0.0985 0.146 0.2485 0.117 0.1142
"14590" 3647.25 0 21.0754 35.7589 0 56.5214 0 0 0 2.5621 0 0 8.1095 0.0985 0.146 0.2456 0.117 0.1142
"14591" 3647.5 0 21.0569 35.7488 0 56.5642 0 0 0 2.5571 0 0 8.104 0.0985 0.146 0.2427 0.117 0.1142
"14592" 3647.75 0 21.0384 35.7387 0 56.6069 0 0 0 2.5521 0 0 8.0985 0.0985 0.146 0.2398 0.117 0.1142
"14593" 3648 0 21.0199 35.7286 0 56.6497 0 0 0 2.5471 0 0 8.093 0.0985 0.1459 0.2369 0.117 0.1142
"14594" 3648.25 0 21.0014 35.7186 0 56.6923 0 0 0 2.5421 0 0 8.0875 0.0985 0.1459 0.2339 0.117 0.1142
"14595" 3648.5 0 20.983 35.7085 0 56.735 0 0 0 2.5371 0 0 8.082 0.0985 0.1459 0.231 0.117 0.1142
"14596" 3648.75 0 20.9646 35.6985 0 56.7776 0 0 0 2.5321 0 0 8.0766 0.0985 0.1459 0.2281 0.117 0.1142
"14597" 3649 0 20.9462 35.6884 0 56.8202 0 0 0 2.5271 0 0 8.0711 0.0985 0.1459 0.2252 0.117 0.1142
"14598" 3649.25 0 20.9278 35.6784 0 56.8628 0 0 0 2.5221 0 0 8.0656 0.0985 0.1459 0.2223 0.117 0.1142
"14599" 3649.5 0 20.9094 35.6683 0 56.9053 0 0 0 2.5171 0 0 8.0601 0.0985 0.1459 0.2194 0.117 0.1142
"14600" 3649.75 0 20.8911 35.6583 0 56.9478 0 0 0 2.5121 0 0 8.0547 0.0985 0.1459 0.2165 0.117 0.1142
"14601" 3650 0 20.8728 35.6483 0 56.9903 0 0 0 2.5071 0 0 8.0492 0.0985 0.1459 0.2136 0.117 0.1142
"14602" 3650.25 0 20.8545 35.6383 0 57.0327 0 0 0 2.5021 0 0 8.0437 0.0985 0.1458 0.2107 0.117 0.1142
"14603" 3650.5 0 20.8362 35.6282 0 57.0751 0 0 0 2.4971 0 0 8.0383 0.0985 0.1458 0.2078 0.117 0.1142
"14604" 3650.75 0 20.8179 35.6182 0 57.1174 0 0 0 2.4921 0 0 8.0328 0.0985 0.1458 0.2049 0.117 0.1142
"14605" 3651 0 20.7997 35.6082 0 57.1597 0 0 0 2.4871 0 0 8.0274 0.0985 0.1458 0.202 0.117 0.1142
"14606" 3651.25 0 20.7814 35.5983 0 57.202 0 0 0 2.4821 0 0 8.0219 0.0985 0.1458 0.1991 0.117 0.1142
"14607" 3651.5 0 20.7632 35.5883 0 57.2443 0 0 0 2.4771 0 0 8.0165 0.0985 0.1458 0.1962 0.117 0.1142
"14608" 3651.75 0 20.745 35.5783 0 57.2865 0 0 0 2.4722 0 0 8.0111 0.0985 0.1458 0.1933 0.117 0.1142
"14609" 3652 0 20.7269 35.5683 0 57.3286 0 0 0 2.4672 0 0 8.0056 0.0985 0.1458 0.1904 0.117 0.1142
"14610" 3652.25 0 20.7087 35.5584 0 57.3707 0 0 0 2.4622 0 0 8.0002 0.0985 0.1458 0.1875 0.117 0.1142
"14611" 3652.5 0 20.6906 35.5485 0 57.4128 0 0 0 2.4572 0 0 7.9948 0.0985 0.1458 0.1846 0.117 0.1142
"14612" 3652.75 0 20.6724 35.5385 0 57.4549 0 0 0 2.4523 0 0 7.9893 0.0985 0.1458 0.1818 0.117 0.1142
"14613" 3653 0 20.6544 35.5286 0 57.4969 0 0 0 2.4473 0 0 7.9839 0.0985 0.1457 0.1789 0.117 0.1142
"14614" 3653.25 0 20.6363 35.5187 0 57.5388 0 0 0 2.4424 0 0 7.9785 0.0985 0.1457 0.176 0.117 0.1142
"14615" 3653.5 0 20.6182 35.5088 0 57.5807 0 0 0 2.4374 0 0 7.9731 0.0985 0.1457 0.1731 0.117 0.1142
"14616" 3653.75 0 20.6002 35.4989 0 57.6226 0 0 0 2.4325 0 0 7.9677 0.0985 0.1457 0.1703 0.117 0.1142
"14617" 3654 0 20.5822 35.489 0 57.6644 0 0 0 2.4275 0 0 7.9623 0.0985 0.1457 0.1674 0.117 0.1142
"14618" 3654.25 0 20.5642 35.4791 0 57.7062 0 0 0 2.4226 0 0 7.9569 0.0985 0.1457 0.1646 0.117 0.1142
"14619" 3654.5 0 20.5462 35.4692 0 57.748 0 0 0 2.4176 0 0 7.9515 0.0985 0.1457 0.1617 0.117 0.1142
"14620" 3654.75 0 20.5282 35.4594 0 57.7897 0 0 0 2.4127 0 0 7.9462 0.0985 0.1457 0.1588 0.117 0.1142
"14621" 3655 0 20.5103 35.4495 0 57.8313 0 0 0 2.4078 0 0 7.9408 0.0985 0.1457 0.156 0.117 0.1142
"14622" 3655.25 0 20.4924 35.4397 0 57.8729 0 0 0 2.4028 0 0 7.9354 0.0985 0.1457 0.1531 0.117 0.1142
"14623" 3655.5 0 20.4745 35.4299 0 57.9145 0 0 0 2.3979 0 0 7.93 0.0985 0.1457 0.1503 0.117 0.1142
"14624" 3655.75 0 20.4566 35.42 0 57.956 0 0 0 2.393 0 0 7.9247 0.0985 0.1457 0.1475 0.117 0.1142
"14625" 3656 0 20.4388 35.4102 0 57.9975 0 0 0 2.388 0 0 7.9193 0.0985 0.1457 0.1446 0.117 0.1142
"14626" 3656.25 0 20.4209 35.4004 0 58.04 0 0 0 2.3813 0 0 7.914 0.0985 0.1459 0.1417 0.117 0.1142
"14627" 3656.5 0 20.4029 35.3904 0 58.0847 0 0 0 2.3724 0 0 7.9088 0.0985 0.1464 0.1386 0.117 0.1143
"14628" 3656.75 0 20.3845 35.3796 0 58.1327 0 0 0 2.3612 0 0 7.9037 0.0984 0.1471 0.1351 0.1171 0.1145
"14629" 3657 0 20.3656 35.3678 0 58.1849 0 0 0 2.3474 0 0 7.8986 0.0983 0.1481 0.1314 0.1171 0.1147
"14630" 3657.25 0 20.3458 35.3541 0 58.2423 0 0 0 2.3308 0 0 7.8937 0.0983 0.1493 0.1272 0.1171 0.1149
"14631" 3657.5 0 20.3307 35.3101 0 58.3154 0 0 0 2.3114 0 0 7.8893 0.0995 0.1519 0.1235 0.1175 0.116
"14632" 3657.75 0 20.3365 35.2137 0 58.4163 0 0 0 2.2891 0 0 7.8864 0.1026 0.1552 0.1192 0.118 0.117
"14633" 3658 0 20.3808 35.0552 0 58.5388 0 0 0 2.2635 0 0 7.8853 0.1075 0.1592 0.1142 0.1186 0.1177
"14634" 3658.25 0 20.4824 34.83 0 58.6683 0 0 0 2.2344 0 0 7.8861 0.1146 0.1639 0.1093 0.1192 0.1175
"14635" 3658.5 0 20.6592 34.545 0 58.7802 0 0 0 2.2023 0 0 7.8892 0.1235 0.1693 0.1054 0.1199 0.1162
"14636" 3658.75 0 20.9166 34.2237 0 58.841 0 0 0 2.1684 0 0 7.8945 0.1338 0.1754 0.1042 0.1208 0.1137
"14637" 3659 0 21.1816 33.9203 0 58.8551 0 0 0 2.1359 0 0 7.9035 0.1443 0.1828 0.107 0.122 0.1124
"14638" 3659.25 0 21.4351 33.6652 0 58.833 0 0 0 2.1064 0 0 7.916 0.1531 0.1895 0.111 0.123 0.1108
"14639" 3659.5 0 21.6735 33.4724 0 58.767 0 0 0 2.0806 0 0 7.9311 0.1598 0.1952 0.1163 0.1236 0.1089
"14640" 3659.75 0 21.8923 33.3574 0 58.648 0 0 0 2.0593 0 0 7.9477 0.1638 0.1996 0.1231 0.1239 0.1067
"14641" 3660 0 22.0862 33.3371 0 58.4657 0 0 0 2.0433 0 0 7.9645 0.1645 0.2025 0.1315 0.1238 0.104
"14642" 3660.25 0 22.2494 33.4302 0 58.2092 0 0 0 2.0334 0 0 7.9805 0.1615 0.2037 0.142 0.1233 0.1009
"14643" 3660.5 0 22.3756 33.6572 0 57.8663 0 0 0 2.0307 0 0 7.9942 0.1539 0.2028 0.1546 0.1224 0.0973
"14644" 3660.75 0 22.4576 34.0369 0 57.4246 0 0 0 2.0361 0 0 8.0043 0.1413 0.1998 0.17 0.1211 0.0934
"14645" 3661 0 22.5123 34.4585 0 56.9252 0 0 0 2.0464 0 0 8.0122 0.1291 0.1995 0.1919 0.1211 0.0928
"14646" 3661.25 0 22.5699 34.8368 0 56.436 0 0 0 2.057 0 0 8.0212 0.1194 0.2015 0.2164 0.1219 0.0942
"14647" 3661.5 0 22.6526 35.1103 0 56.0051 0 0 0 2.0686 0 0 8.0341 0.1136 0.2049 0.2406 0.1232 0.0963
"14648" 3661.75 0 22.7558 35.3121 0 55.6241 0 0 0 2.0811 0 0 8.0507 0.1098 0.208 0.2629 0.1243 0.0979
"14649" 3662 0 22.8456 35.4689 0 55.2932 0 0 0 2.0947 0 0 8.0709 0.1076 0.2115 0.284 0.1254 0.1001
"14650" 3662.25 0 22.9156 35.5957 0 55.0179 0 0 0 2.109 0 0 8.0942 0.106 0.2143 0.3021 0.1261 0.1022
"14651" 3662.5 0 22.9699 35.6989 0 54.7895 0 0 0 2.124 0 0 8.1194 0.1046 0.2163 0.3177 0.1266 0.1038
"14652" 3662.75 0 23.0116 35.783 0 54.5994 0 0 0 2.1392 0 0 8.1456 0.1036 0.2176 0.331 0.1267 0.1052
"14653" 3663 0 23.0431 35.8518 0 54.4407 0 0 0 2.1546 0 0 8.1722 0.1028 0.2184 0.3425 0.1267 0.1064
"14654" 3663.25 0 23.0665 35.9082 0 54.3078 0 0 0 2.1701 0 0 8.1984 0.1021 0.2188 0.3523 0.1265 0.1073
"14655" 3663.5 0 23.0834 35.9547 0 54.1962 0 0 0 2.1854 0 0 8.2239 0.1016 0.2189 0.3609 0.1262 0.1081
"14656" 3663.75 0 23.0949 35.9932 0 54.1021 0 0 0 2.2006 0 0 8.2484 0.1011 0.2187 0.3684 0.1259 0.1088
"14657" 3664 0 23.1022 36.0251 0 54.0224 0 0 0 2.2156 0 0 8.2718 0.1008 0.2183 0.3749 0.1255 0.1094
"14658" 3664.25 0 23.1061 36.0519 0 53.9546 0 0 0 2.2303 0 0 8.2938 0.1005 0.2178 0.3807 0.125 0.1098
"14659" 3664.5 0 23.1072 36.0745 0 53.8968 0 0 0 2.2447 0 0 8.3145 0.1003 0.2171 0.3858 0.1246 0.1102
"14660" 3664.75 0 23.1061 36.0937 0 53.8473 0 0 0 2.2589 0 0 8.3337 0.1001 0.2163 0.3903 0.1241 0.1105
"14661" 3665 0 23.1032 36.1102 0 53.8046 0 0 0 2.2728 0 0 8.3515 0.1 0.2154 0.3943 0.1237 0.1108
"14662" 3665.25 0 23.0989 36.1245 0 53.7678 0 0 0 2.2864 0 0 8.3679 0.0999 0.2144 0.3979 0.1233 0.111
"14663" 3665.5 0 23.0934 36.137 0 53.7359 0 0 0 2.2997 0 0 8.3829 0.0998 0.2134 0.4011 0.1229 0.1112
"14664" 3665.75 0 23.087 36.148 0 53.708 0 0 0 2.3127 0 0 8.3967 0.0997 0.2124 0.404 0.1225 0.1114
"14665" 3666 0 23.0798 36.1579 0 53.6836 0 0 0 2.3255 0 0 8.4092 0.0996 0.2113 0.4067 0.1221 0.1115
"14666" 3666.25 0 23.072 36.1669 0 53.6622 0 0 0 2.3381 0 0 8.4205 0.0996 0.2102 0.4091 0.1218 0.1116
"14667" 3666.5 0 23.0637 36.1751 0 53.6433 0 0 0 2.3504 0 0 8.4308 0.0995 0.2091 0.4112 0.1215 0.1117
"14668" 3666.75 0 23.055 36.1827 0 53.6265 0 0 0 2.3625 0 0 8.44 0.0995 0.208 0.4132 0.1212 0.1118
"14669" 3667 0 23.046 36.1898 0 53.6116 0 0 0 2.3744 0 0 8.4483 0.0995 0.2069 0.4151 0.1209 0.1119
"14670" 3667.25 0 23.0367 36.1964 0 53.5983 0 0 0 2.3861 0 0 8.4557 0.0995 0.2057 0.4168 0.1207 0.1119
"14671" 3667.5 0 23.0272 36.2028 0 53.5863 0 0 0 2.3977 0 0 8.4624 0.0994 0.2046 0.4184 0.1205 0.112
"14672" 3667.75 0 23.0176 36.2089 0 53.5756 0 0 0 2.4092 0 0 8.4683 0.0994 0.2035 0.4198 0.1203 0.112
"14673" 3668 0 23.0078 36.2147 0 53.5658 0 0 0 2.4205 0 0 8.4735 0.0994 0.2023 0.4212 0.1201 0.1121
"14674" 3668.25 0 22.9979 36.2204 0 53.5569 0 0 0 2.4317 0 0 8.4781 0.0994 0.2012 0.4225 0.1199 0.1121
"14675" 3668.5 0 22.9879 36.226 0 53.5488 0 0 0 2.4428 0 0 8.4821 0.0994 0.2 0.4237 0.1197 0.1121
"14676" 3668.75 0 22.9779 36.2314 0 53.5413 0 0 0 2.4537 0 0 8.4856 0.0994 0.1989 0.4248 0.1196 0.1122
"14677" 3669 0 22.9678 36.2368 0 53.5344 0 0 0 2.4647 0 0 8.4886 0.0994 0.1977 0.4259 0.1195 0.1122
"14678" 3669.25 0 22.9576 36.2421 0 53.528 0 0 0 2.4755 0 0 8.4913 0.0994 0.1965 0.4269 0.1193 0.1122
"14679" 3669.5 0 22.9475 36.2474 0 53.522 0 0 0 2.4863 0 0 8.4935 0.0994 0.1954 0.4279 0.1192 0.1122
"14680" 3669.75 0 22.9373 36.2526 0 53.5163 0 0 0 2.497 0 0 8.4954 0.0994 0.1942 0.4289 0.1191 0.1122
"14681" 3670 0 22.9271 36.2577 0 53.511 0 0 0 2.5077 0 0 8.4969 0.0994 0.1931 0.4298 0.119 0.1123
"14682" 3670.25 0 22.9169 36.2629 0 53.5059 0 0 0 2.5183 0 0 8.4982 0.0994 0.1919 0.4307 0.119 0.1123
"14683" 3670.5 0 22.9066 36.268 0 53.5011 0 0 0 2.529 0 0 8.4992 0.0994 0.1908 0.4315 0.1189 0.1123
"14684" 3670.75 0 22.8964 36.2732 0 53.4964 0 0 0 2.5396 0 0 8.5 0.0994 0.1896 0.4324 0.1188 0.1123
"14685" 3671 0 22.8862 36.2783 0 53.4919 0 0 0 2.5501 0 0 8.5005 0.0994 0.1884 0.4332 0.1188 0.1123
"14686" 3671.25 0 22.876 36.2835 0 53.4875 0 0 0 2.5607 0 0 8.5009 0.0994 0.1873 0.434 0.1187 0.1123
"14687" 3671.5 0 22.8658 36.2887 0 53.4832 0 0 0 2.5713 0 0 8.5011 0.0994 0.1861 0.4348 0.1187 0.1123
"14688" 3671.75 0 22.8557 36.2939 0 53.4789 0 0 0 2.5818 0 0 8.5011 0.0994 0.1849 0.4355 0.1186 0.1123
"14689" 3672 0 22.8455 36.2991 0 53.4747 0 0 0 2.5924 0 0 8.501 0.0994 0.1838 0.4363 0.1186 0.1123
"14690" 3672.25 0 22.8354 36.3043 0 53.4706 0 0 0 2.603 0 0 8.5008 0.0994 0.1826 0.4371 0.1186 0.1123
"14691" 3672.5 0 22.8253 36.3095 0 53.4664 0 0 0 2.6136 0 0 8.5005 0.0994 0.1814 0.4378 0.1185 0.1123
"14692" 3672.75 0 22.8152 36.3148 0 53.4623 0 0 0 2.6242 0 0 8.5 0.0994 0.1803 0.4386 0.1185 0.1123
"14693" 3673 0 22.8051 36.3201 0 53.4581 0 0 0 2.6348 0 0 8.4995 0.0994 0.1791 0.4393 0.1185 0.1123
"14694" 3673.25 0 22.795 36.3255 0 53.4539 0 0 0 2.6454 0 0 8.4989 0.0994 0.1779 0.4401 0.1185 0.1123
