"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28368" 7091.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28369" 7092 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28370" 7092.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28371" 7092.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28372" 7092.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28373" 7093 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28374" 7093.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28375" 7093.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28376" 7093.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28377" 7094 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28378" 7094.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28379" 7094.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28380" 7094.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28381" 7095 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28382" 7095.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28383" 7095.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28384" 7095.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28385" 7096 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28386" 7096.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28387" 7096.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28388" 7096.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28389" 7097 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28390" 7097.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28391" 7097.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28392" 7097.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28393" 7098 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28394" 7098.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28395" 7098.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28396" 7098.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28397" 7099 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28398" 7099.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28399" 7099.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28400" 7099.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28401" 7100 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28402" 7100.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28403" 7100.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28404" 7100.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28405" 7101 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28406" 7101.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28407" 7101.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28408" 7101.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28409" 7102 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28410" 7102.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28411" 7102.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28412" 7102.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28413" 7103 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28414" 7103.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28415" 7103.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28416" 7103.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28417" 7104 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28418" 7104.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28419" 7104.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28420" 7104.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28421" 7105 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28422" 7105.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28423" 7105.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28424" 7105.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28425" 7106 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28426" 7106.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28427" 7106.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28428" 7106.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28429" 7107 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28430" 7107.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28431" 7107.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28432" 7107.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28433" 7108 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28434" 7108.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28435" 7108.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28436" 7108.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28437" 7109 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28438" 7109.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28439" 7109.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28440" 7109.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28441" 7110 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28442" 7110.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28443" 7110.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28444" 7110.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28445" 7111 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28446" 7111.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28447" 7111.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28448" 7111.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28449" 7112 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28450" 7112.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28451" 7112.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28452" 7112.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28453" 7113 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28454" 7113.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28455" 7113.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28456" 7113.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28457" 7114 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28458" 7114.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28459" 7114.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28460" 7114.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28461" 7115 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28462" 7115.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28463" 7115.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28464" 7115.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28465" 7116 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28466" 7116.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28467" 7116.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28468" 7116.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28469" 7117 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28470" 7117.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28471" 7117.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28472" 7117.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28473" 7118 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28474" 7118.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28475" 7118.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28476" 7118.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28477" 7119 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28478" 7119.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28479" 7119.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28480" 7119.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28481" 7120 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28482" 7120.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28483" 7120.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28484" 7120.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28485" 7121 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28486" 7121.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28487" 7121.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28488" 7121.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28489" 7122 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28490" 7122.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28491" 7122.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28492" 7122.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28493" 7123 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28494" 7123.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28495" 7123.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28496" 7123.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28497" 7124 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28498" 7124.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28499" 7124.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28500" 7124.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28501" 7125 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28502" 7125.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28503" 7125.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28504" 7125.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28505" 7126 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28506" 7126.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28507" 7126.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28508" 7126.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28509" 7127 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28510" 7127.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28511" 7127.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28512" 7127.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28513" 7128 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28514" 7128.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28515" 7128.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28516" 7128.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28517" 7129 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28518" 7129.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28519" 7129.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28520" 7129.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28521" 7130 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28522" 7130.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28523" 7130.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28524" 7130.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28525" 7131 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28526" 7131.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28527" 7131.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28528" 7131.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28529" 7132 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28530" 7132.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28531" 7132.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28532" 7132.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28533" 7133 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28534" 7133.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28535" 7133.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28536" 7133.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28537" 7134 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28538" 7134.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28539" 7134.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28540" 7134.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28541" 7135 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28542" 7135.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28543" 7135.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28544" 7135.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28545" 7136 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28546" 7136.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28547" 7136.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28548" 7136.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28549" 7137 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28550" 7137.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28551" 7137.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28552" 7137.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28553" 7138 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28554" 7138.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28555" 7138.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28556" 7138.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28557" 7139 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28558" 7139.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28559" 7139.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28560" 7139.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28561" 7140 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28562" 7140.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28563" 7140.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28564" 7140.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28565" 7141 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28566" 7141.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28567" 7141.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28568" 7141.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28569" 7142 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28570" 7142.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28571" 7142.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28572" 7142.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28573" 7143 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28574" 7143.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28575" 7143.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28576" 7143.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28577" 7144 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28578" 7144.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28579" 7144.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28580" 7144.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28581" 7145 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28582" 7145.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28583" 7145.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28584" 7145.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28585" 7146 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28586" 7146.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
