"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38643" 9660.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38644" 9660.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38645" 9661 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38646" 9661.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38647" 9661.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38648" 9661.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38649" 9662 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38650" 9662.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38651" 9662.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38652" 9662.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38653" 9663 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38654" 9663.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38655" 9663.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38656" 9663.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38657" 9664 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38658" 9664.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38659" 9664.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38660" 9664.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38661" 9665 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38662" 9665.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38663" 9665.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38664" 9665.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38665" 9666 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38666" 9666.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38667" 9666.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38668" 9666.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38669" 9667 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38670" 9667.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38671" 9667.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38672" 9667.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38673" 9668 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38674" 9668.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38675" 9668.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38676" 9668.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38677" 9669 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38678" 9669.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38679" 9669.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38680" 9669.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38681" 9670 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38682" 9670.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38683" 9670.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38684" 9670.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38685" 9671 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38686" 9671.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38687" 9671.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38688" 9671.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38689" 9672 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38690" 9672.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38691" 9672.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38692" 9672.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38693" 9673 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38694" 9673.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38695" 9673.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38696" 9673.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38697" 9674 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38698" 9674.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38699" 9674.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38700" 9674.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38701" 9675 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38702" 9675.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38703" 9675.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38704" 9675.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38705" 9676 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38706" 9676.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38707" 9676.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38708" 9676.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38709" 9677 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38710" 9677.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38711" 9677.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38712" 9677.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38713" 9678 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38714" 9678.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38715" 9678.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38716" 9678.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38717" 9679 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38718" 9679.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38719" 9679.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38720" 9679.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38721" 9680 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38722" 9680.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38723" 9680.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38724" 9680.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38725" 9681 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38726" 9681.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38727" 9681.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38728" 9681.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38729" 9682 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38730" 9682.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38731" 9682.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38732" 9682.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38733" 9683 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38734" 9683.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38735" 9683.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38736" 9683.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38737" 9684 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38738" 9684.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38739" 9684.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38740" 9684.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38741" 9685 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38742" 9685.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38743" 9685.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38744" 9685.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38745" 9686 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38746" 9686.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38747" 9686.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38748" 9686.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38749" 9687 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38750" 9687.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38751" 9687.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38752" 9687.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38753" 9688 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38754" 9688.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38755" 9688.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38756" 9688.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38757" 9689 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38758" 9689.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38759" 9689.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38760" 9689.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38761" 9690 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38762" 9690.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38763" 9690.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38764" 9690.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38765" 9691 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38766" 9691.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38767" 9691.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38768" 9691.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38769" 9692 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38770" 9692.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38771" 9692.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38772" 9692.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38773" 9693 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38774" 9693.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38775" 9693.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38776" 9693.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38777" 9694 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38778" 9694.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38779" 9694.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38780" 9694.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38781" 9695 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38782" 9695.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38783" 9695.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38784" 9695.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38785" 9696 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38786" 9696.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38787" 9696.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38788" 9696.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38789" 9697 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38790" 9697.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38791" 9697.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38792" 9697.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38793" 9698 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38794" 9698.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38795" 9698.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38796" 9698.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38797" 9699 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38798" 9699.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38799" 9699.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38800" 9699.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38801" 9700 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38802" 9700.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38803" 9700.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38804" 9700.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38805" 9701 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38806" 9701.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38807" 9701.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38808" 9701.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38809" 9702 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38810" 9702.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38811" 9702.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38812" 9702.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38813" 9703 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38814" 9703.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38815" 9703.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38816" 9703.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38817" 9704 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38818" 9704.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38819" 9704.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38820" 9704.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38821" 9705 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38822" 9705.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38823" 9705.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38824" 9705.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38825" 9706 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38826" 9706.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38827" 9706.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38828" 9706.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38829" 9707 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38830" 9707.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38831" 9707.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38832" 9707.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38833" 9708 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38834" 9708.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38835" 9708.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38836" 9708.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38837" 9709 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38838" 9709.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38839" 9709.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38840" 9709.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38841" 9710 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38842" 9710.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38843" 9710.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38844" 9710.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38845" 9711 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38846" 9711.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38847" 9711.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38848" 9711.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38849" 9712 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38850" 9712.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38851" 9712.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38852" 9712.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38853" 9713 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38854" 9713.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38855" 9713.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38856" 9713.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38857" 9714 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38858" 9714.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38859" 9714.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38860" 9714.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38861" 9715 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38862" 9715.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38863" 9715.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38864" 9715.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38865" 9716 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38866" 9716.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38867" 9716.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38868" 9716.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38869" 9717 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38870" 9717.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38871" 9717.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38872" 9717.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38873" 9718 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38874" 9718.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38875" 9718.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38876" 9718.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38877" 9719 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38878" 9719.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38879" 9719.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"38880" 9719.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
