"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29197" 7299 0 0 0 0 0 0 0 0 2.3391 34.7061 0 0 0.0532 7.4966 5.6004 2.8886 5.3423
"29198" 7299.25 0 0 0 0 0 0 0 0 2.3389 34.7061 0 0 0.0532 7.4966 5.6004 2.8886 5.3423
"29199" 7299.5 0 0 0 0 0 0 0 0 2.3387 34.7061 0 0 0.0532 7.4967 5.6004 2.8887 5.3423
"29200" 7299.75 0 0 0 0 0 0 0 0 2.3385 34.7062 0 0 0.0532 7.4967 5.6004 2.8887 5.3423
"29201" 7300 0 0 0 0 0 0 0 0 2.3383 34.7062 0 0 0.0532 7.4967 5.6004 2.8887 5.3423
"29202" 7300.25 0 0 0 0 0 0 0 0 2.3381 34.7062 0 0 0.0532 7.4968 5.6004 2.8887 5.3423
"29203" 7300.5 0 0 0 0 0 0 0 0 2.3379 34.7062 0 0 0.0532 7.4968 5.6004 2.8887 5.3423
"29204" 7300.75 0 0 0 0 0 0 0 0 2.3377 34.7063 0 0 0.0532 7.4968 5.6004 2.8887 5.3424
"29205" 7301 0 0 0 0 0 0 0 0 2.3375 34.7063 0 0 0.0532 7.4969 5.6004 2.8887 5.3424
"29206" 7301.25 0 0 0 0 0 0 0 0 2.3373 34.7063 0 0 0.0532 7.4969 5.6004 2.8887 5.3424
"29207" 7301.5 0 0 0 0 0 0 0 0 2.3371 34.7063 0 0 0.0532 7.4969 5.6004 2.8887 5.3424
"29208" 7301.75 0 0 0 0 0 0 0 0 2.3369 34.7064 0 0 0.0532 7.497 5.6004 2.8887 5.3424
"29209" 7302 0 0 0 0 0 0 0 0 2.3367 34.7064 0 0 0.0532 7.497 5.6004 2.8887 5.3424
"29210" 7302.25 0 0 0 0 0 0 0 0 2.3365 34.7064 0 0 0.0532 7.497 5.6004 2.8887 5.3424
"29211" 7302.5 0 0 0 0 0 0 0 0 2.3363 34.7064 0 0 0.0532 7.4971 5.6004 2.8887 5.3424
"29212" 7302.75 0 0 0 0 0 0 0 0 2.3361 34.7064 0 0 0.0532 7.4971 5.6004 2.8887 5.3425
"29213" 7303 0 0 0 0 0 0 0 0 2.336 34.7065 0 0 0.0532 7.4971 5.6004 2.8887 5.3425
"29214" 7303.25 0 0 0 0 0 0 0 0 2.3358 34.7065 0 0 0.0532 7.4972 5.6004 2.8887 5.3425
"29215" 7303.5 0 0 0 0 0 0 0 0 2.3356 34.7065 0 0 0.0532 7.4972 5.6004 2.8887 5.3425
"29216" 7303.75 0 0 0 0 0 0 0 0 2.3354 34.7065 0 0 0.0532 7.4972 5.6004 2.8887 5.3425
"29217" 7304 0 0 0 0 0 0 0 0 2.3352 34.7066 0 0 0.0532 7.4973 5.6004 2.8887 5.3425
"29218" 7304.25 0 0 0 0 0 0 0 0 2.335 34.7066 0 0 0.0532 7.4973 5.6004 2.8888 5.3425
"29219" 7304.5 0 0 0 0 0 0 0 0 2.3348 34.7066 0 0 0.0532 7.4973 5.6004 2.8888 5.3426
"29220" 7304.75 0 0 0 0 0 0 0 0 2.3346 34.7066 0 0 0.0532 7.4974 5.6004 2.8888 5.3426
"29221" 7305 0 0 0 0 0 0 0 0 2.3344 34.7067 0 0 0.0532 7.4974 5.6004 2.8888 5.3426
"29222" 7305.25 0 0 0 0 0 0 0 0 2.3342 34.7067 0 0 0.0532 7.4974 5.6004 2.8888 5.3426
"29223" 7305.5 0 0 0 0 0 0 0 0 2.334 34.7067 0 0 0.0532 7.4975 5.6004 2.8888 5.3426
"29224" 7305.75 0 0 0 0 0 0 0 0 2.3338 34.7067 0 0 0.0532 7.4975 5.6004 2.8888 5.3426
"29225" 7306 0 0 0 0 0 0 0 0 2.3336 34.7067 0 0 0.0532 7.4975 5.6004 2.8888 5.3426
"29226" 7306.25 0 0 0 0 0 0 0 0 2.3334 34.7068 0 0 0.0532 7.4976 5.6004 2.8888 5.3426
"29227" 7306.5 0 0 0 0 0 0 0 0 2.3332 34.7068 0 0 0.0532 7.4976 5.6004 2.8888 5.3427
"29228" 7306.75 0 0 0 0 0 0 0 0 2.333 34.7068 0 0 0.0532 7.4976 5.6004 2.8888 5.3427
"29229" 7307 0 0 0 0 0 0 0 0 2.3328 34.7068 0 0 0.0532 7.4977 5.6004 2.8888 5.3427
"29230" 7307.25 0 0 0 0 0 0 0 0 2.3326 34.7069 0 0 0.0532 7.4977 5.6004 2.8888 5.3427
"29231" 7307.5 0 0 0 0 0 0 0 0 2.3324 34.7069 0 0 0.0532 7.4977 5.6004 2.8888 5.3427
"29232" 7307.75 0 0 0 0 0 0 0 0 2.3322 34.7069 0 0 0.0532 7.4978 5.6004 2.8888 5.3427
"29233" 7308 0 0 0 0 0 0 0 0 2.3321 34.7069 0 0 0.0532 7.4978 5.6004 2.8888 5.3427
"29234" 7308.25 0 0 0 0 0 0 0 0 2.3319 34.707 0 0 0.0532 7.4978 5.6004 2.8888 5.3428
"29235" 7308.5 0 0 0 0 0 0 0 0 2.3317 34.707 0 0 0.0532 7.4979 5.6004 2.8888 5.3428
"29236" 7308.75 0 0 0 0 0 0 0 0 2.3315 34.707 0 0 0.0532 7.4979 5.6004 2.8888 5.3428
"29237" 7309 0 0 0 0 0 0 0 0 2.3313 34.707 0 0 0.0532 7.4979 5.6004 2.8889 5.3428
"29238" 7309.25 0 0 0 0 0 0 0 0 2.3311 34.707 0 0 0.0532 7.498 5.6004 2.8889 5.3428
"29239" 7309.5 0 0 0 0 0 0 0 0 2.3309 34.7071 0 0 0.0532 7.498 5.6004 2.8889 5.3428
"29240" 7309.75 0 0 0 0 0 0 0 0 2.3307 34.7071 0 0 0.0532 7.4981 5.6004 2.8889 5.3428
"29241" 7310 0 0 0 0 0 0 0 0 2.3305 34.7071 0 0 0.0532 7.4981 5.6004 2.8889 5.3428
"29242" 7310.25 0 0 0 0 0 0 0 0 2.3303 34.7071 0 0 0.0532 7.4981 5.6004 2.8889 5.3429
"29243" 7310.5 0 0 0 0 0 0 0 0 2.3301 34.7072 0 0 0.0532 7.4982 5.6004 2.8889 5.3429
"29244" 7310.75 0 0 0 0 0 0 0 0 2.3299 34.7072 0 0 0.0532 7.4982 5.6004 2.8889 5.3429
"29245" 7311 0 0 0 0 0 0 0 0 2.3297 34.7072 0 0 0.0532 7.4982 5.6004 2.8889 5.3429
"29246" 7311.25 0 0 0 0 0 0 0 0 2.3295 34.7072 0 0 0.0532 7.4983 5.6004 2.8889 5.3429
"29247" 7311.5 0 0 0 0 0 0 0 0 2.3293 34.7073 0 0 0.0532 7.4983 5.6004 2.8889 5.3429
"29248" 7311.75 0 0 0 0 0 0 0 0 2.3291 34.7073 0 0 0.0532 7.4983 5.6004 2.8889 5.3429
"29249" 7312 0 0 0 0 0 0 0 0 2.3289 34.7073 0 0 0.0532 7.4984 5.6004 2.8889 5.343
"29250" 7312.25 0 0 0 0 0 0 0 0 2.3287 34.7073 0 0 0.0532 7.4984 5.6004 2.8889 5.343
"29251" 7312.5 0 0 0 0 0 0 0 0 2.3285 34.7073 0 0 0.0532 7.4984 5.6004 2.8889 5.343
"29252" 7312.75 0 0 0 0 0 0 0 0 2.3284 34.7074 0 0 0.0532 7.4985 5.6004 2.8889 5.343
"29253" 7313 0 0 0 0 0 0 0 0 2.3282 34.7074 0 0 0.0532 7.4985 5.6004 2.8889 5.343
"29254" 7313.25 0 0 0 0 0 0 0 0 2.328 34.7074 0 0 0.0532 7.4985 5.6004 2.8889 5.343
"29255" 7313.5 0 0 0 0 0 0 0 0 2.3278 34.7074 0 0 0.0532 7.4986 5.6004 2.8889 5.343
"29256" 7313.75 0 0 0 0 0 0 0 0 2.3276 34.7075 0 0 0.0532 7.4986 5.6004 2.8889 5.343
"29257" 7314 0 0 0 0 0 0 0 0 2.3274 34.7075 0 0 0.0532 7.4986 5.6004 2.889 5.3431
"29258" 7314.25 0 0 0 0 0 0 0 0 2.3272 34.7075 0 0 0.0532 7.4987 5.6004 2.889 5.3431
"29259" 7314.5 0 0 0 0 0 0 0 0 2.327 34.7075 0 0 0.0532 7.4987 5.6004 2.889 5.3431
"29260" 7314.75 0 0 0 0 0 0 0 0 2.3268 34.7075 0 0 0.0532 7.4987 5.6004 2.889 5.3431
"29261" 7315 0 0 0 0 0 0 0 0 2.3266 34.7076 0 0 0.0532 7.4988 5.6004 2.889 5.3431
"29262" 7315.25 0 0 0 0 0 0 0 0 2.3264 34.7076 0 0 0.0532 7.4988 5.6004 2.889 5.3431
"29263" 7315.5 0 0 0 0 0 0 0 0 2.3262 34.7076 0 0 0.0532 7.4988 5.6004 2.889 5.3431
"29264" 7315.75 0 0 0 0 0 0 0 0 2.326 34.7076 0 0 0.0532 7.4989 5.6004 2.889 5.3432
"29265" 7316 0 0 0 0 0 0 0 0 2.3258 34.7077 0 0 0.0532 7.4989 5.6004 2.889 5.3432
"29266" 7316.25 0 0 0 0 0 0 0 0 2.3256 34.7077 0 0 0.0532 7.4989 5.6004 2.889 5.3432
"29267" 7316.5 0 0 0 0 0 0 0 0 2.3254 34.7077 0 0 0.0532 7.499 5.6004 2.889 5.3432
"29268" 7316.75 0 0 0 0 0 0 0 0 2.3252 34.7077 0 0 0.0532 7.499 5.6004 2.889 5.3432
"29269" 7317 0 0 0 0 0 0 0 0 2.325 34.7078 0 0 0.0532 7.499 5.6004 2.889 5.3432
"29270" 7317.25 0 0 0 0 0 0 0 0 2.3249 34.7078 0 0 0.0532 7.4991 5.6004 2.889 5.3432
"29271" 7317.5 0 0 0 0 0 0 0 0 2.3247 34.7078 0 0 0.0532 7.4991 5.6004 2.889 5.3432
"29272" 7317.75 0 0 0 0 0 0 0 0 2.3245 34.7078 0 0 0.0532 7.4991 5.6004 2.889 5.3433
"29273" 7318 0 0 0 0 0 0 0 0 2.3243 34.7078 0 0 0.0532 7.4992 5.6004 2.889 5.3433
"29274" 7318.25 0 0 0 0 0 0 0 0 2.3241 34.7079 0 0 0.0532 7.4992 5.6004 2.889 5.3433
"29275" 7318.5 0 0 0 0 0 0 0 0 2.3239 34.7079 0 0 0.0532 7.4992 5.6004 2.889 5.3433
"29276" 7318.75 0 0 0 0 0 0 0 0 2.3237 34.7079 0 0 0.0532 7.4993 5.6004 2.8891 5.3433
"29277" 7319 0 0 0 0 0 0 0 0 2.3235 34.7079 0 0 0.0532 7.4993 5.6004 2.8891 5.3433
"29278" 7319.25 0 0 0 0 0 0 0 0 2.3233 34.708 0 0 0.0532 7.4993 5.6004 2.8891 5.3433
"29279" 7319.5 0 0 0 0 0 0 0 0 2.3231 34.708 0 0 0.0532 7.4994 5.6004 2.8891 5.3434
"29280" 7319.75 0 0 0 0 0 0 0 0 2.3229 34.708 0 0 0.0532 7.4994 5.6004 2.8891 5.3434
"29281" 7320 0 0 0 0 0 0 0 0 2.3227 34.708 0 0 0.0532 7.4994 5.6004 2.8891 5.3434
"29282" 7320.25 0 0 0 0 0 0 0 0 2.3225 34.7081 0 0 0.0532 7.4995 5.6004 2.8891 5.3434
"29283" 7320.5 0 0 0 0 0 0 0 0 2.3223 34.7081 0 0 0.0532 7.4995 5.6004 2.8891 5.3434
"29284" 7320.75 0 0 0 0 0 0 0 0 2.3221 34.7081 0 0 0.0532 7.4995 5.6004 2.8891 5.3434
"29285" 7321 0 0 0 0 0 0 0 0 2.3219 34.7081 0 0 0.0532 7.4996 5.6004 2.8891 5.3434
"29286" 7321.25 0 0 0 0 0 0 0 0 2.3217 34.7081 0 0 0.0532 7.4996 5.6004 2.8891 5.3434
"29287" 7321.5 0 0 0 0 0 0 0 0 2.3216 34.7082 0 0 0.0532 7.4996 5.6004 2.8891 5.3435
"29288" 7321.75 0 0 0 0 0 0 0 0 2.3214 34.7082 0 0 0.0532 7.4997 5.6004 2.8891 5.3435
"29289" 7322 0 0 0 0 0 0 0 0 2.3212 34.7082 0 0 0.0532 7.4997 5.6004 2.8891 5.3435
"29290" 7322.25 0 0 0 0 0 0 0 0 2.321 34.7082 0 0 0.0532 7.4997 5.6004 2.8891 5.3435
"29291" 7322.5 0 0 0 0 0 0 0 0 2.3208 34.7083 0 0 0.0532 7.4998 5.6004 2.8891 5.3435
"29292" 7322.75 0 0 0 0 0 0 0 0 2.3206 34.7083 0 0 0.0532 7.4998 5.6004 2.8891 5.3435
"29293" 7323 0 0 0 0 0 0 0 0 2.3204 34.7083 0 0 0.0532 7.4998 5.6004 2.8891 5.3435
"29294" 7323.25 0 0 0 0 0 0 0 0 2.3202 34.7083 0 0 0.0532 7.4999 5.6004 2.8891 5.3436
"29295" 7323.5 0 0 0 0 0 0 0 0 2.32 34.7083 0 0 0.0532 7.4999 5.6004 2.8891 5.3436
"29296" 7323.75 0 0 0 0 0 0 0 0 2.3198 34.7084 0 0 0.0532 7.4999 5.6004 2.8892 5.3436
"29297" 7324 0 0 0 0 0 0 0 0 2.3196 34.7084 0 0 0.0532 7.5 5.6004 2.8892 5.3436
"29298" 7324.25 0 0 0 0 0 0 0 0 2.3194 34.7084 0 0 0.0532 7.5 5.6004 2.8892 5.3436
"29299" 7324.5 0 0 0 0 0 0 0 0 2.3192 34.7084 0 0 0.0532 7.5 5.6004 2.8892 5.3436
"29300" 7324.75 0 0 0 0 0 0 0 0 2.319 34.7085 0 0 0.0532 7.5001 5.6004 2.8892 5.3436
"29301" 7325 0 0 0 0 0 0 0 0 2.3188 34.7085 0 0 0.0532 7.5001 5.6004 2.8892 5.3436
"29302" 7325.25 0 0 0 0 0 0 0 0 2.3186 34.7085 0 0 0.0532 7.5001 5.6004 2.8892 5.3437
"29303" 7325.5 0 0 0 0 0 0 0 0 2.3184 34.7085 0 0 0.0532 7.5002 5.6004 2.8892 5.3437
"29304" 7325.75 0 0 0 0 0 0 0 0 2.3183 34.7086 0 0 0.0532 7.5002 5.6004 2.8892 5.3437
"29305" 7326 0 0 0 0 0 0 0 0 2.3181 34.7086 0 0 0.0532 7.5002 5.6004 2.8892 5.3437
"29306" 7326.25 0 0 0 0 0 0 0 0 2.3179 34.7086 0 0 0.0532 7.5003 5.6004 2.8892 5.3437
"29307" 7326.5 0 0 0 0 0 0 0 0 2.3177 34.7086 0 0 0.0532 7.5003 5.6004 2.8892 5.3437
"29308" 7326.75 0 0 0 0 0 0 0 0 2.3175 34.7086 0 0 0.0532 7.5003 5.6004 2.8892 5.3437
"29309" 7327 0 0 0 0 0 0 0 0 2.3173 34.7087 0 0 0.0532 7.5004 5.6004 2.8892 5.3438
"29310" 7327.25 0 0 0 0 0 0 0 0 2.3171 34.7087 0 0 0.0532 7.5004 5.6004 2.8892 5.3438
"29311" 7327.5 0 0 0 0 0 0 0 0 2.3169 34.7087 0 0 0.0532 7.5004 5.6004 2.8892 5.3438
"29312" 7327.75 0 0 0 0 0 0 0 0 2.3167 34.7087 0 0 0.0532 7.5005 5.6004 2.8892 5.3438
"29313" 7328 0 0 0 0 0 0 0 0 2.3165 34.7088 0 0 0.0532 7.5005 5.6004 2.8892 5.3438
"29314" 7328.25 0 0 0 0 0 0 0 0 2.3163 34.7088 0 0 0.0532 7.5005 5.6004 2.8892 5.3438
"29315" 7328.5 0 0 0 0 0 0 0 0 2.3161 34.7088 0 0 0.0532 7.5006 5.6004 2.8893 5.3438
"29316" 7328.75 0 0 0 0 0 0 0 0 2.3159 34.7088 0 0 0.0532 7.5006 5.6004 2.8893 5.3438
"29317" 7329 0 0 0 0 0 0 0 0 2.3157 34.7088 0 0 0.0532 7.5006 5.6004 2.8893 5.3439
"29318" 7329.25 0 0 0 0 0 0 0 0 2.3155 34.7089 0 0 0.0532 7.5007 5.6004 2.8893 5.3439
"29319" 7329.5 0 0 0 0 0 0 0 0 2.3153 34.7089 0 0 0.0532 7.5007 5.6004 2.8893 5.3439
"29320" 7329.75 0 0 0 0 0 0 0 0 2.3152 34.7089 0 0 0.0532 7.5007 5.6004 2.8893 5.3439
"29321" 7330 0 0 0 0 0 0 0 0 2.315 34.7089 0 0 0.0532 7.5008 5.6004 2.8893 5.3439
"29322" 7330.25 0 0 0 0 0 0 0 0 2.3148 34.709 0 0 0.0532 7.5008 5.6004 2.8893 5.3439
"29323" 7330.5 0 0 0 0 0 0 0 0 2.3146 34.709 0 0 0.0532 7.5008 5.6004 2.8893 5.3439
"29324" 7330.75 0 0 0 0 0 0 0 0 2.3144 34.709 0 0 0.0532 7.5009 5.6004 2.8893 5.3439
"29325" 7331 0 0 0 0 0 0 0 0 2.3142 34.709 0 0 0.0532 7.5009 5.6004 2.8893 5.344
"29326" 7331.25 0 0 0 0 0 0 0 0 2.314 34.7091 0 0 0.0532 7.5009 5.6004 2.8893 5.344
"29327" 7331.5 0 0 0 0 0 0 0 0 2.3138 34.7091 0 0 0.0532 7.501 5.6004 2.8893 5.344
"29328" 7331.75 0 0 0 0 0 0 0 0 2.3136 34.7091 0 0 0.0532 7.501 5.6004 2.8893 5.344
"29329" 7332 0 0 0 0 0 0 0 0 2.3134 34.7091 0 0 0.0532 7.501 5.6004 2.8893 5.344
"29330" 7332.25 0 0 0 0 0 0 0 0 2.3132 34.7091 0 0 0.0532 7.5011 5.6004 2.8893 5.344
"29331" 7332.5 0 0 0 0 0 0 0 0 2.313 34.7092 0 0 0.0532 7.5011 5.6004 2.8893 5.344
"29332" 7332.75 0 0 0 0 0 0 0 0 2.3128 34.7092 0 0 0.0532 7.5011 5.6004 2.8893 5.3441
"29333" 7333 0 0 0 0 0 0 0 0 2.3126 34.7092 0 0 0.0532 7.5012 5.6004 2.8893 5.3441
"29334" 7333.25 0 0 0 0 0 0 0 0 2.3124 34.7092 0 0 0.0532 7.5012 5.6004 2.8893 5.3441
"29335" 7333.5 0 0 0 0 0 0 0 0 2.3123 34.7093 0 0 0.0532 7.5012 5.6004 2.8894 5.3441
"29336" 7333.75 0 0 0 0 0 0 0 0 2.3121 34.7093 0 0 0.0532 7.5013 5.6004 2.8894 5.3441
"29337" 7334 0 0 0 0 0 0 0 0 2.3119 34.7093 0 0 0.0532 7.5013 5.6004 2.8894 5.3441
"29338" 7334.25 0 0 0 0 0 0 0 0 2.3117 34.7093 0 0 0.0532 7.5013 5.6004 2.8894 5.3441
"29339" 7334.5 0 0 0 0 0 0 0 0 2.3115 34.7094 0 0 0.0532 7.5014 5.6004 2.8894 5.3441
"29340" 7334.75 0 0 0 0 0 0 0 0 2.3113 34.7094 0 0 0.0532 7.5014 5.6004 2.8894 5.3442
"29341" 7335 0 0 0 0 0 0 0 0 2.3111 34.7094 0 0 0.0532 7.5014 5.6004 2.8894 5.3442
"29342" 7335.25 0 0 0 0 0 0 0 0 2.3109 34.7094 0 0 0.0532 7.5015 5.6004 2.8894 5.3442
"29343" 7335.5 0 0 0 0 0 0 0 0 2.3107 34.7094 0 0 0.0532 7.5015 5.6004 2.8894 5.3442
"29344" 7335.75 0 0 0 0 0 0 0 0 2.3105 34.7095 0 0 0.0532 7.5015 5.6004 2.8894 5.3442
"29345" 7336 0 0 0 0 0 0 0 0 2.3103 34.7095 0 0 0.0532 7.5016 5.6004 2.8894 5.3442
"29346" 7336.25 0 0 0 0 0 0 0 0 2.3101 34.7095 0 0 0.0532 7.5016 5.6004 2.8894 5.3442
"29347" 7336.5 0 0 0 0 0 0 0 0 2.3099 34.7095 0 0 0.0532 7.5016 5.6004 2.8894 5.3443
"29348" 7336.75 0 0 0 0 0 0 0 0 2.3097 34.7096 0 0 0.0532 7.5017 5.6004 2.8894 5.3443
"29349" 7337 0 0 0 0 0 0 0 0 2.3096 34.7096 0 0 0.0532 7.5017 5.6004 2.8894 5.3443
"29350" 7337.25 0 0 0 0 0 0 0 0 2.3094 34.7096 0 0 0.0532 7.5017 5.6004 2.8894 5.3443
"29351" 7337.5 0 0 0 0 0 0 0 0 2.3092 34.7096 0 0 0.0532 7.5018 5.6004 2.8894 5.3443
"29352" 7337.75 0 0 0 0 0 0 0 0 2.309 34.7096 0 0 0.0532 7.5018 5.6004 2.8894 5.3443
"29353" 7338 0 0 0 0 0 0 0 0 2.3088 34.7097 0 0 0.0532 7.5018 5.6004 2.8894 5.3443
"29354" 7338.25 0 0 0 0 0 0 0 0 2.3086 34.7097 0 0 0.0532 7.5019 5.6004 2.8895 5.3443
"29355" 7338.5 0 0 0 0 0 0 0 0 2.3084 34.7097 0 0 0.0532 7.5019 5.6004 2.8895 5.3444
"29356" 7338.75 0 0 0 0 0 0 0 0 2.3082 34.7097 0 0 0.0532 7.5019 5.6004 2.8895 5.3444
"29357" 7339 0 0 0 0 0 0 0 0 2.308 34.7098 0 0 0.0532 7.502 5.6004 2.8895 5.3444
"29358" 7339.25 0 0 0 0 0 0 0 0 2.3078 34.7098 0 0 0.0532 7.502 5.6004 2.8895 5.3444
"29359" 7339.5 0 0 0 0 0 0 0 0 2.3076 34.7098 0 0 0.0532 7.502 5.6004 2.8895 5.3444
"29360" 7339.75 0 0 0 0 0 0 0 0 2.3074 34.7098 0 0 0.0532 7.5021 5.6004 2.8895 5.3444
"29361" 7340 0 0 0 0 0 0 0 0 2.3072 34.7099 0 0 0.0532 7.5021 5.6004 2.8895 5.3444
"29362" 7340.25 0 0 0 0 0 0 0 0 2.307 34.7099 0 0 0.0532 7.5021 5.6004 2.8895 5.3444
"29363" 7340.5 0 0 0 0 0 0 0 0 2.3069 34.7099 0 0 0.0532 7.5022 5.6004 2.8895 5.3445
"29364" 7340.75 0 0 0 0 0 0 0 0 2.3067 34.7099 0 0 0.0532 7.5022 5.6004 2.8895 5.3445
"29365" 7341 0 0 0 0 0 0 0 0 2.3065 34.7099 0 0 0.0532 7.5022 5.6004 2.8895 5.3445
"29366" 7341.25 0 0 0 0 0 0 0 0 2.3063 34.71 0 0 0.0532 7.5023 5.6004 2.8895 5.3445
"29367" 7341.5 0 0 0 0 0 0 0 0 2.3061 34.71 0 0 0.0532 7.5023 5.6004 2.8895 5.3445
"29368" 7341.75 0 0 0 0 0 0 0 0 2.3059 34.71 0 0 0.0532 7.5023 5.6004 2.8895 5.3445
"29369" 7342 0 0 0 0 0 0 0 0 2.3057 34.71 0 0 0.0532 7.5024 5.6004 2.8895 5.3445
"29370" 7342.25 0 0 0 0 0 0 0 0 2.3055 34.7101 0 0 0.0532 7.5024 5.6004 2.8895 5.3446
"29371" 7342.5 0 0 0 0 0 0 0 0 2.3053 34.7101 0 0 0.0532 7.5024 5.6004 2.8895 5.3446
"29372" 7342.75 0 0 0 0 0 0 0 0 2.3051 34.7101 0 0 0.0532 7.5025 5.6004 2.8895 5.3446
"29373" 7343 0 0 0 0 0 0 0 0 2.3049 34.7101 0 0 0.0532 7.5025 5.6004 2.8895 5.3446
"29374" 7343.25 0 0 0 0 0 0 0 0 2.3047 34.7101 0 0 0.0532 7.5025 5.6004 2.8896 5.3446
"29375" 7343.5 0 0 0 0 0 0 0 0 2.3045 34.7102 0 0 0.0532 7.5026 5.6004 2.8896 5.3446
"29376" 7343.75 0 0 0 0 0 0 0 0 2.3043 34.7102 0 0 0.0532 7.5026 5.6004 2.8896 5.3446
"29377" 7344 0 0 0 0 0 0 0 0 2.3042 34.7102 0 0 0.0532 7.5026 5.6004 2.8896 5.3446
"29378" 7344.25 0 0 0 0 0 0 0 0 2.304 34.7102 0 0 0.0532 7.5027 5.6004 2.8896 5.3447
"29379" 7344.5 0 0 0 0 0 0 0 0 2.3038 34.7103 0 0 0.0532 7.5027 5.6004 2.8896 5.3447
"29380" 7344.75 0 0 0 0 0 0 0 0 2.3036 34.7103 0 0 0.0532 7.5027 5.6004 2.8896 5.3447
"29381" 7345 0 0 0 0 0 0 0 0 2.3034 34.7103 0 0 0.0532 7.5028 5.6004 2.8896 5.3447
"29382" 7345.25 0 0 0 0 0 0 0 0 2.3032 34.7103 0 0 0.0532 7.5028 5.6004 2.8896 5.3447
"29383" 7345.5 0 0 0 0 0 0 0 0 2.303 34.7103 0 0 0.0532 7.5028 5.6004 2.8896 5.3447
"29384" 7345.75 0 0 0 0 0 0 0 0 2.3028 34.7104 0 0 0.0532 7.5029 5.6004 2.8896 5.3447
"29385" 7346 0 0 0 0 0 0 0 0 2.3026 34.7104 0 0 0.0532 7.5029 5.6004 2.8896 5.3448
"29386" 7346.25 0 0 0 0 0 0 0 0 2.3024 34.7104 0 0 0.0532 7.5029 5.6004 2.8896 5.3448
"29387" 7346.5 0 0 0 0 0 0 0 0 2.3022 34.7104 0 0 0.0532 7.503 5.6004 2.8896 5.3448
"29388" 7346.75 0 0 0 0 0 0 0 0 2.302 34.7105 0 0 0.0532 7.503 5.6004 2.8896 5.3448
"29389" 7347 0 0 0 0 0 0 0 0 2.3018 34.7105 0 0 0.0532 7.503 5.6004 2.8896 5.3448
"29390" 7347.25 0 0 0 0 0 0 0 0 2.3017 34.7105 0 0 0.0532 7.5031 5.6004 2.8896 5.3448
"29391" 7347.5 0 0 0 0 0 0 0 0 2.3015 34.7105 0 0 0.0532 7.5031 5.6004 2.8896 5.3448
"29392" 7347.75 0 0 0 0 0 0 0 0 2.3013 34.7106 0 0 0.0532 7.5031 5.6004 2.8896 5.3448
"29393" 7348 0 0 0 0 0 0 0 0 2.3011 34.7106 0 0 0.0532 7.5032 5.6004 2.8897 5.3449
"29394" 7348.25 0 0 0 0 0 0 0 0 2.3009 34.7106 0 0 0.0532 7.5032 5.6004 2.8897 5.3449
"29395" 7348.5 0 0 0 0 0 0 0 0 2.3007 34.7106 0 0 0.0532 7.5032 5.6004 2.8897 5.3449
"29396" 7348.75 0 0 0 0 0 0 0 0 2.3005 34.7106 0 0 0.0532 7.5033 5.6004 2.8897 5.3449
"29397" 7349 0 0 0 0 0 0 0 0 2.3003 34.7107 0 0 0.0532 7.5033 5.6004 2.8897 5.3449
"29398" 7349.25 0 0 0 0 0 0 0 0 2.3001 34.7107 0 0 0.0532 7.5033 5.6004 2.8897 5.3449
"29399" 7349.5 0 0 0 0 0 0 0 0 2.2999 34.7107 0 0 0.0532 7.5034 5.6004 2.8897 5.3449
"29400" 7349.75 0 0 0 0 0 0 0 0 2.2997 34.7107 0 0 0.0532 7.5034 5.6004 2.8897 5.3449
"29401" 7350 0 0 0 0 0 0 0 0 2.2995 34.7108 0 0 0.0532 7.5034 5.6004 2.8897 5.345
"29402" 7350.25 0 0 0 0 0 0 0 0 2.2993 34.7108 0 0 0.0532 7.5035 5.6004 2.8897 5.345
"29403" 7350.5 0 0 0 0 0 0 0 0 2.2992 34.7108 0 0 0.0532 7.5035 5.6004 2.8897 5.345
"29404" 7350.75 0 0 0 0 0 0 0 0 2.299 34.7108 0 0 0.0532 7.5035 5.6004 2.8897 5.345
"29405" 7351 0 0 0 0 0 0 0 0 2.2988 34.7108 0 0 0.0532 7.5036 5.6004 2.8897 5.345
"29406" 7351.25 0 0 0 0 0 0 0 0 2.2986 34.7109 0 0 0.0532 7.5036 5.6004 2.8897 5.345
"29407" 7351.5 0 0 0 0 0 0 0 0 2.2984 34.7109 0 0 0.0532 7.5036 5.6004 2.8897 5.345
"29408" 7351.75 0 0 0 0 0 0 0 0 2.2982 34.7109 0 0 0.0532 7.5037 5.6004 2.8897 5.3451
"29409" 7352 0 0 0 0 0 0 0 0 2.298 34.7109 0 0 0.0532 7.5037 5.6004 2.8897 5.3451
"29410" 7352.25 0 0 0 0 0 0 0 0 2.2978 34.711 0 0 0.0532 7.5037 5.6004 2.8897 5.3451
"29411" 7352.5 0 0 0 0 0 0 0 0 2.2976 34.711 0 0 0.0532 7.5038 5.6004 2.8897 5.3451
"29412" 7352.75 0 0 0 0 0 0 0 0 2.2974 34.711 0 0 0.0532 7.5038 5.6004 2.8897 5.3451
"29413" 7353 0 0 0 0 0 0 0 0 2.2972 34.711 0 0 0.0532 7.5038 5.6004 2.8898 5.3451
