"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34550" 8637.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34551" 8637.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34552" 8637.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34553" 8638 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34554" 8638.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34555" 8638.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34556" 8638.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34557" 8639 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34558" 8639.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34559" 8639.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34560" 8639.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34561" 8640 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34562" 8640.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34563" 8640.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34564" 8640.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34565" 8641 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34566" 8641.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34567" 8641.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34568" 8641.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34569" 8642 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34570" 8642.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34571" 8642.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34572" 8642.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34573" 8643 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34574" 8643.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34575" 8643.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34576" 8643.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34577" 8644 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34578" 8644.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34579" 8644.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34580" 8644.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34581" 8645 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34582" 8645.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34583" 8645.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34584" 8645.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34585" 8646 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34586" 8646.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34587" 8646.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34588" 8646.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34589" 8647 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34590" 8647.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34591" 8647.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34592" 8647.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34593" 8648 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34594" 8648.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34595" 8648.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34596" 8648.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34597" 8649 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34598" 8649.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34599" 8649.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34600" 8649.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34601" 8650 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34602" 8650.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34603" 8650.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34604" 8650.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34605" 8651 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34606" 8651.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34607" 8651.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34608" 8651.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34609" 8652 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34610" 8652.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34611" 8652.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34612" 8652.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34613" 8653 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34614" 8653.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34615" 8653.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34616" 8653.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34617" 8654 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34618" 8654.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34619" 8654.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34620" 8654.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34621" 8655 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34622" 8655.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34623" 8655.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34624" 8655.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34625" 8656 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34626" 8656.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34627" 8656.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34628" 8656.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34629" 8657 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34630" 8657.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34631" 8657.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34632" 8657.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34633" 8658 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34634" 8658.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34635" 8658.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34636" 8658.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34637" 8659 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34638" 8659.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34639" 8659.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34640" 8659.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34641" 8660 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34642" 8660.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34643" 8660.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34644" 8660.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34645" 8661 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34646" 8661.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34647" 8661.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34648" 8661.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34649" 8662 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34650" 8662.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34651" 8662.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34652" 8662.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34653" 8663 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34654" 8663.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34655" 8663.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34656" 8663.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34657" 8664 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34658" 8664.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34659" 8664.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34660" 8664.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34661" 8665 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34662" 8665.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34663" 8665.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34664" 8665.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34665" 8666 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34666" 8666.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34667" 8666.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34668" 8666.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34669" 8667 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34670" 8667.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34671" 8667.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34672" 8667.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34673" 8668 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34674" 8668.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34675" 8668.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34676" 8668.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34677" 8669 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34678" 8669.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34679" 8669.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34680" 8669.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34681" 8670 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34682" 8670.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34683" 8670.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34684" 8670.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34685" 8671 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34686" 8671.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34687" 8671.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34688" 8671.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34689" 8672 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34690" 8672.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34691" 8672.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34692" 8672.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34693" 8673 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34694" 8673.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34695" 8673.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34696" 8673.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34697" 8674 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34698" 8674.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34699" 8674.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34700" 8674.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34701" 8675 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34702" 8675.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34703" 8675.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34704" 8675.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34705" 8676 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34706" 8676.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34707" 8676.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34708" 8676.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34709" 8677 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34710" 8677.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34711" 8677.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34712" 8677.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34713" 8678 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34714" 8678.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34715" 8678.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34716" 8678.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34717" 8679 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34718" 8679.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34719" 8679.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34720" 8679.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34721" 8680 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34722" 8680.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34723" 8680.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34724" 8680.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34725" 8681 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34726" 8681.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34727" 8681.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34728" 8681.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34729" 8682 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34730" 8682.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34731" 8682.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34732" 8682.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34733" 8683 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34734" 8683.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34735" 8683.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34736" 8683.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34737" 8684 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34738" 8684.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34739" 8684.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34740" 8684.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34741" 8685 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34742" 8685.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34743" 8685.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34744" 8685.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34745" 8686 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34746" 8686.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34747" 8686.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34748" 8686.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34749" 8687 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
