"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21102" 5275.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21103" 5275.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21104" 5275.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21105" 5276 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21106" 5276.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21107" 5276.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21108" 5276.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21109" 5277 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21110" 5277.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21111" 5277.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21112" 5277.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21113" 5278 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21114" 5278.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21115" 5278.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21116" 5278.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21117" 5279 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21118" 5279.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21119" 5279.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21120" 5279.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21121" 5280 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21122" 5280.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21123" 5280.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21124" 5280.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21125" 5281 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21126" 5281.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21127" 5281.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21128" 5281.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21129" 5282 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21130" 5282.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21131" 5282.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21132" 5282.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21133" 5283 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21134" 5283.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21135" 5283.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21136" 5283.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21137" 5284 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21138" 5284.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21139" 5284.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21140" 5284.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21141" 5285 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21142" 5285.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21143" 5285.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21144" 5285.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21145" 5286 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21146" 5286.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21147" 5286.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21148" 5286.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21149" 5287 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21150" 5287.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21151" 5287.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21152" 5287.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21153" 5288 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21154" 5288.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21155" 5288.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21156" 5288.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21157" 5289 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21158" 5289.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21159" 5289.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21160" 5289.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21161" 5290 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21162" 5290.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21163" 5290.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21164" 5290.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21165" 5291 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21166" 5291.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21167" 5291.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21168" 5291.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21169" 5292 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21170" 5292.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21171" 5292.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21172" 5292.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21173" 5293 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21174" 5293.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21175" 5293.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21176" 5293.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21177" 5294 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21178" 5294.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21179" 5294.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21180" 5294.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21181" 5295 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21182" 5295.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21183" 5295.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21184" 5295.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21185" 5296 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21186" 5296.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21187" 5296.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21188" 5296.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21189" 5297 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21190" 5297.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21191" 5297.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21192" 5297.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21193" 5298 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21194" 5298.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21195" 5298.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21196" 5298.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21197" 5299 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21198" 5299.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21199" 5299.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21200" 5299.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21201" 5300 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21202" 5300.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21203" 5300.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21204" 5300.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21205" 5301 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21206" 5301.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21207" 5301.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21208" 5301.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21209" 5302 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21210" 5302.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21211" 5302.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21212" 5302.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21213" 5303 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21214" 5303.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21215" 5303.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21216" 5303.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21217" 5304 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21218" 5304.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21219" 5304.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21220" 5304.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21221" 5305 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21222" 5305.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21223" 5305.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21224" 5305.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21225" 5306 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21226" 5306.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21227" 5306.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21228" 5306.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21229" 5307 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21230" 5307.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21231" 5307.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21232" 5307.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21233" 5308 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21234" 5308.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21235" 5308.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21236" 5308.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21237" 5309 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21238" 5309.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21239" 5309.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21240" 5309.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21241" 5310 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21242" 5310.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21243" 5310.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21244" 5310.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21245" 5311 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21246" 5311.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21247" 5311.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21248" 5311.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21249" 5312 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21250" 5312.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21251" 5312.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21252" 5312.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21253" 5313 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21254" 5313.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21255" 5313.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21256" 5313.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21257" 5314 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21258" 5314.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21259" 5314.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21260" 5314.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21261" 5315 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21262" 5315.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21263" 5315.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21264" 5315.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21265" 5316 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21266" 5316.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21267" 5316.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21268" 5316.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21269" 5317 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21270" 5317.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21271" 5317.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21272" 5317.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21273" 5318 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21274" 5318.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21275" 5318.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21276" 5318.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21277" 5319 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21278" 5319.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21279" 5319.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21280" 5319.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21281" 5320 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21282" 5320.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21283" 5320.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21284" 5320.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21285" 5321 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21286" 5321.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21287" 5321.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21288" 5321.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21289" 5322 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21290" 5322.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21291" 5322.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21292" 5322.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21293" 5323 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21294" 5323.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21295" 5323.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21296" 5323.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21297" 5324 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21298" 5324.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21299" 5324.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21300" 5324.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21301" 5325 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21302" 5325.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21303" 5325.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21304" 5325.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21305" 5326 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21306" 5326.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21307" 5326.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21308" 5326.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21309" 5327 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21310" 5327.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21311" 5327.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21312" 5327.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21313" 5328 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21314" 5328.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21315" 5328.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21316" 5328.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
