"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34287" 8571.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34288" 8571.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34289" 8572 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34290" 8572.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34291" 8572.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34292" 8572.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34293" 8573 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34294" 8573.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34295" 8573.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34296" 8573.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34297" 8574 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34298" 8574.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34299" 8574.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34300" 8574.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34301" 8575 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34302" 8575.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34303" 8575.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34304" 8575.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34305" 8576 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34306" 8576.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34307" 8576.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34308" 8576.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34309" 8577 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34310" 8577.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34311" 8577.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34312" 8577.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34313" 8578 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34314" 8578.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34315" 8578.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34316" 8578.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34317" 8579 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34318" 8579.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34319" 8579.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34320" 8579.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34321" 8580 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34322" 8580.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34323" 8580.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34324" 8580.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34325" 8581 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34326" 8581.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34327" 8581.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34328" 8581.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34329" 8582 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34330" 8582.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34331" 8582.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34332" 8582.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34333" 8583 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34334" 8583.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34335" 8583.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34336" 8583.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34337" 8584 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34338" 8584.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34339" 8584.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34340" 8584.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34341" 8585 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34342" 8585.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34343" 8585.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34344" 8585.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34345" 8586 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34346" 8586.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34347" 8586.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34348" 8586.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34349" 8587 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34350" 8587.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34351" 8587.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34352" 8587.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34353" 8588 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34354" 8588.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34355" 8588.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34356" 8588.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34357" 8589 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34358" 8589.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34359" 8589.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34360" 8589.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34361" 8590 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34362" 8590.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34363" 8590.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34364" 8590.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34365" 8591 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34366" 8591.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34367" 8591.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34368" 8591.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34369" 8592 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34370" 8592.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34371" 8592.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34372" 8592.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34373" 8593 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34374" 8593.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34375" 8593.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34376" 8593.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34377" 8594 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34378" 8594.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34379" 8594.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34380" 8594.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34381" 8595 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34382" 8595.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34383" 8595.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34384" 8595.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34385" 8596 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34386" 8596.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34387" 8596.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34388" 8596.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34389" 8597 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34390" 8597.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34391" 8597.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34392" 8597.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34393" 8598 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34394" 8598.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34395" 8598.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34396" 8598.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34397" 8599 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34398" 8599.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34399" 8599.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34400" 8599.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34401" 8600 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34402" 8600.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34403" 8600.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34404" 8600.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34405" 8601 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34406" 8601.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34407" 8601.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34408" 8601.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34409" 8602 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34410" 8602.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34411" 8602.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34412" 8602.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34413" 8603 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34414" 8603.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34415" 8603.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34416" 8603.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34417" 8604 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34418" 8604.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34419" 8604.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34420" 8604.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34421" 8605 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34422" 8605.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34423" 8605.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34424" 8605.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34425" 8606 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34426" 8606.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34427" 8606.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34428" 8606.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34429" 8607 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34430" 8607.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34431" 8607.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34432" 8607.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34433" 8608 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34434" 8608.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34435" 8608.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34436" 8608.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34437" 8609 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34438" 8609.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34439" 8609.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34440" 8609.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34441" 8610 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34442" 8610.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34443" 8610.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34444" 8610.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34445" 8611 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34446" 8611.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34447" 8611.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34448" 8611.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34449" 8612 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34450" 8612.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34451" 8612.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34452" 8612.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34453" 8613 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34454" 8613.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34455" 8613.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34456" 8613.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34457" 8614 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34458" 8614.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34459" 8614.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34460" 8614.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34461" 8615 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34462" 8615.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34463" 8615.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34464" 8615.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34465" 8616 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34466" 8616.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34467" 8616.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34468" 8616.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34469" 8617 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34470" 8617.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34471" 8617.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34472" 8617.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34473" 8618 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34474" 8618.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34475" 8618.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34476" 8618.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34477" 8619 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34478" 8619.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34479" 8619.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34480" 8619.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34481" 8620 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34482" 8620.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34483" 8620.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34484" 8620.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34485" 8621 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34486" 8621.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34487" 8621.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34488" 8621.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34489" 8622 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34490" 8622.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34491" 8622.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34492" 8622.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34493" 8623 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34494" 8623.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34495" 8623.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34496" 8623.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34497" 8624 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34498" 8624.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34499" 8624.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34500" 8624.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34501" 8625 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
