"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31339" 7834.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31340" 7834.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31341" 7835 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31342" 7835.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31343" 7835.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31344" 7835.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31345" 7836 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31346" 7836.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31347" 7836.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31348" 7836.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31349" 7837 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31350" 7837.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31351" 7837.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31352" 7837.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31353" 7838 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31354" 7838.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31355" 7838.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31356" 7838.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31357" 7839 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31358" 7839.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31359" 7839.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31360" 7839.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31361" 7840 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31362" 7840.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31363" 7840.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31364" 7840.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31365" 7841 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31366" 7841.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31367" 7841.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31368" 7841.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31369" 7842 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31370" 7842.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31371" 7842.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31372" 7842.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31373" 7843 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31374" 7843.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31375" 7843.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31376" 7843.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31377" 7844 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31378" 7844.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31379" 7844.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31380" 7844.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31381" 7845 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31382" 7845.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31383" 7845.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31384" 7845.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31385" 7846 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31386" 7846.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31387" 7846.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31388" 7846.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31389" 7847 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31390" 7847.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31391" 7847.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31392" 7847.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31393" 7848 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31394" 7848.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31395" 7848.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31396" 7848.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31397" 7849 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31398" 7849.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31399" 7849.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31400" 7849.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31401" 7850 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31402" 7850.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31403" 7850.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31404" 7850.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31405" 7851 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31406" 7851.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31407" 7851.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31408" 7851.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31409" 7852 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31410" 7852.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31411" 7852.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31412" 7852.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31413" 7853 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31414" 7853.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31415" 7853.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31416" 7853.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31417" 7854 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31418" 7854.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31419" 7854.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31420" 7854.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31421" 7855 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31422" 7855.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31423" 7855.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31424" 7855.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31425" 7856 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31426" 7856.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31427" 7856.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31428" 7856.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31429" 7857 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31430" 7857.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31431" 7857.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31432" 7857.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31433" 7858 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31434" 7858.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31435" 7858.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31436" 7858.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31437" 7859 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31438" 7859.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31439" 7859.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31440" 7859.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31441" 7860 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31442" 7860.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31443" 7860.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31444" 7860.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31445" 7861 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31446" 7861.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31447" 7861.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31448" 7861.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31449" 7862 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31450" 7862.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31451" 7862.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31452" 7862.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31453" 7863 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31454" 7863.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31455" 7863.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31456" 7863.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31457" 7864 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31458" 7864.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31459" 7864.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31460" 7864.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31461" 7865 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31462" 7865.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31463" 7865.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31464" 7865.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31465" 7866 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31466" 7866.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31467" 7866.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31468" 7866.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31469" 7867 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31470" 7867.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31471" 7867.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31472" 7867.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31473" 7868 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31474" 7868.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31475" 7868.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31476" 7868.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31477" 7869 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31478" 7869.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31479" 7869.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31480" 7869.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31481" 7870 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31482" 7870.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31483" 7870.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31484" 7870.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31485" 7871 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31486" 7871.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31487" 7871.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31488" 7871.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31489" 7872 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31490" 7872.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31491" 7872.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31492" 7872.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31493" 7873 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31494" 7873.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31495" 7873.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31496" 7873.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31497" 7874 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31498" 7874.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31499" 7874.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31500" 7874.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31501" 7875 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31502" 7875.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31503" 7875.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31504" 7875.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31505" 7876 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31506" 7876.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31507" 7876.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31508" 7876.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31509" 7877 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31510" 7877.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31511" 7877.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31512" 7877.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31513" 7878 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31514" 7878.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31515" 7878.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31516" 7878.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31517" 7879 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31518" 7879.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31519" 7879.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31520" 7879.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31521" 7880 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31522" 7880.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31523" 7880.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31524" 7880.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31525" 7881 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31526" 7881.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31527" 7881.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31528" 7881.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31529" 7882 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31530" 7882.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31531" 7882.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31532" 7882.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31533" 7883 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31534" 7883.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31535" 7883.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31536" 7883.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31537" 7884 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31538" 7884.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31539" 7884.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31540" 7884.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31541" 7885 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31542" 7885.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31543" 7885.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31544" 7885.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31545" 7886 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31546" 7886.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31547" 7886.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31548" 7886.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31549" 7887 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31550" 7887.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31551" 7887.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31552" 7887.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31553" 7888 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
