"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22145" 5536 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22146" 5536.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22147" 5536.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22148" 5536.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22149" 5537 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22150" 5537.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22151" 5537.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22152" 5537.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22153" 5538 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22154" 5538.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22155" 5538.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22156" 5538.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22157" 5539 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22158" 5539.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22159" 5539.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22160" 5539.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22161" 5540 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22162" 5540.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22163" 5540.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22164" 5540.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22165" 5541 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22166" 5541.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22167" 5541.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22168" 5541.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22169" 5542 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22170" 5542.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22171" 5542.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22172" 5542.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22173" 5543 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22174" 5543.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22175" 5543.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22176" 5543.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22177" 5544 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22178" 5544.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22179" 5544.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22180" 5544.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22181" 5545 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22182" 5545.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22183" 5545.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22184" 5545.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22185" 5546 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22186" 5546.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22187" 5546.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22188" 5546.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22189" 5547 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22190" 5547.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22191" 5547.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22192" 5547.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22193" 5548 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22194" 5548.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22195" 5548.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22196" 5548.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22197" 5549 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22198" 5549.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22199" 5549.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22200" 5549.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22201" 5550 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22202" 5550.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22203" 5550.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22204" 5550.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22205" 5551 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22206" 5551.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22207" 5551.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22208" 5551.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22209" 5552 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22210" 5552.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22211" 5552.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22212" 5552.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22213" 5553 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22214" 5553.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22215" 5553.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22216" 5553.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22217" 5554 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22218" 5554.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22219" 5554.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22220" 5554.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22221" 5555 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22222" 5555.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22223" 5555.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22224" 5555.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22225" 5556 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22226" 5556.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22227" 5556.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22228" 5556.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22229" 5557 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22230" 5557.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22231" 5557.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22232" 5557.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22233" 5558 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22234" 5558.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22235" 5558.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22236" 5558.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22237" 5559 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22238" 5559.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22239" 5559.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22240" 5559.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22241" 5560 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22242" 5560.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22243" 5560.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22244" 5560.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22245" 5561 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22246" 5561.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22247" 5561.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22248" 5561.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22249" 5562 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22250" 5562.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22251" 5562.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22252" 5562.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22253" 5563 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22254" 5563.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22255" 5563.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22256" 5563.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22257" 5564 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22258" 5564.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22259" 5564.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22260" 5564.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22261" 5565 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22262" 5565.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22263" 5565.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22264" 5565.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22265" 5566 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22266" 5566.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22267" 5566.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22268" 5566.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22269" 5567 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22270" 5567.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22271" 5567.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22272" 5567.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22273" 5568 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22274" 5568.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22275" 5568.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22276" 5568.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22277" 5569 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22278" 5569.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22279" 5569.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22280" 5569.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22281" 5570 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22282" 5570.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22283" 5570.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22284" 5570.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22285" 5571 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22286" 5571.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22287" 5571.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22288" 5571.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22289" 5572 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22290" 5572.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22291" 5572.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22292" 5572.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22293" 5573 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22294" 5573.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22295" 5573.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22296" 5573.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22297" 5574 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22298" 5574.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22299" 5574.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22300" 5574.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22301" 5575 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22302" 5575.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22303" 5575.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22304" 5575.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22305" 5576 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22306" 5576.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22307" 5576.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22308" 5576.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22309" 5577 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22310" 5577.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22311" 5577.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22312" 5577.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22313" 5578 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22314" 5578.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22315" 5578.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22316" 5578.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22317" 5579 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22318" 5579.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22319" 5579.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22320" 5579.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22321" 5580 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22322" 5580.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22323" 5580.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22324" 5580.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22325" 5581 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22326" 5581.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22327" 5581.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22328" 5581.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22329" 5582 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22330" 5582.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22331" 5582.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22332" 5582.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22333" 5583 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22334" 5583.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22335" 5583.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22336" 5583.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22337" 5584 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22338" 5584.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22339" 5584.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22340" 5584.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22341" 5585 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22342" 5585.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22343" 5585.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22344" 5585.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22345" 5586 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22346" 5586.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22347" 5586.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22348" 5586.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22349" 5587 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22350" 5587.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22351" 5587.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22352" 5587.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22353" 5588 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22354" 5588.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22355" 5588.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22356" 5588.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22357" 5589 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22358" 5589.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22359" 5589.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22360" 5589.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22361" 5590 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22362" 5590.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22363" 5590.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22364" 5590.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22365" 5591 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22366" 5591.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22367" 5591.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22368" 5591.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22369" 5592 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22370" 5592.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
