"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33317" 8329 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33318" 8329.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33319" 8329.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33320" 8329.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33321" 8330 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33322" 8330.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33323" 8330.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33324" 8330.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33325" 8331 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33326" 8331.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33327" 8331.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33328" 8331.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33329" 8332 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33330" 8332.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33331" 8332.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33332" 8332.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33333" 8333 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33334" 8333.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33335" 8333.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33336" 8333.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33337" 8334 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33338" 8334.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33339" 8334.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33340" 8334.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33341" 8335 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33342" 8335.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33343" 8335.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33344" 8335.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33345" 8336 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33346" 8336.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33347" 8336.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33348" 8336.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33349" 8337 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33350" 8337.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33351" 8337.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33352" 8337.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33353" 8338 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33354" 8338.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33355" 8338.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33356" 8338.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33357" 8339 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33358" 8339.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33359" 8339.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33360" 8339.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33361" 8340 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33362" 8340.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33363" 8340.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33364" 8340.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33365" 8341 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33366" 8341.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33367" 8341.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33368" 8341.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33369" 8342 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33370" 8342.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33371" 8342.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33372" 8342.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33373" 8343 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33374" 8343.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33375" 8343.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33376" 8343.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33377" 8344 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33378" 8344.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33379" 8344.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33380" 8344.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33381" 8345 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33382" 8345.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33383" 8345.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33384" 8345.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33385" 8346 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33386" 8346.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33387" 8346.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33388" 8346.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33389" 8347 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33390" 8347.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33391" 8347.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33392" 8347.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33393" 8348 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33394" 8348.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33395" 8348.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33396" 8348.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33397" 8349 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33398" 8349.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33399" 8349.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33400" 8349.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33401" 8350 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33402" 8350.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33403" 8350.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33404" 8350.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33405" 8351 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33406" 8351.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33407" 8351.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33408" 8351.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33409" 8352 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33410" 8352.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33411" 8352.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33412" 8352.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33413" 8353 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33414" 8353.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33415" 8353.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33416" 8353.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33417" 8354 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33418" 8354.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33419" 8354.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33420" 8354.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33421" 8355 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33422" 8355.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33423" 8355.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33424" 8355.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33425" 8356 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33426" 8356.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33427" 8356.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33428" 8356.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33429" 8357 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33430" 8357.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33431" 8357.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33432" 8357.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33433" 8358 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33434" 8358.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33435" 8358.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33436" 8358.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33437" 8359 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33438" 8359.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33439" 8359.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33440" 8359.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33441" 8360 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33442" 8360.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33443" 8360.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33444" 8360.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33445" 8361 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33446" 8361.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33447" 8361.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33448" 8361.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33449" 8362 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33450" 8362.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33451" 8362.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33452" 8362.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33453" 8363 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33454" 8363.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33455" 8363.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33456" 8363.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33457" 8364 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33458" 8364.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33459" 8364.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33460" 8364.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33461" 8365 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33462" 8365.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33463" 8365.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33464" 8365.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33465" 8366 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33466" 8366.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33467" 8366.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33468" 8366.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33469" 8367 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33470" 8367.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33471" 8367.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33472" 8367.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33473" 8368 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33474" 8368.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33475" 8368.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33476" 8368.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33477" 8369 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33478" 8369.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33479" 8369.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33480" 8369.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33481" 8370 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33482" 8370.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33483" 8370.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33484" 8370.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33485" 8371 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33486" 8371.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33487" 8371.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33488" 8371.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33489" 8372 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33490" 8372.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33491" 8372.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33492" 8372.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33493" 8373 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33494" 8373.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33495" 8373.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33496" 8373.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33497" 8374 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33498" 8374.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33499" 8374.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33500" 8374.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33501" 8375 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33502" 8375.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33503" 8375.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33504" 8375.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33505" 8376 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33506" 8376.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33507" 8376.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33508" 8376.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33509" 8377 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33510" 8377.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33511" 8377.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33512" 8377.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33513" 8378 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33514" 8378.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33515" 8378.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33516" 8378.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33517" 8379 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33518" 8379.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33519" 8379.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33520" 8379.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33521" 8380 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33522" 8380.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33523" 8380.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33524" 8380.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33525" 8381 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33526" 8381.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33527" 8381.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33528" 8381.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33529" 8382 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33530" 8382.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33531" 8382.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33532" 8382.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33533" 8383 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33534" 8383.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33535" 8383.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33536" 8383.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33537" 8384 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33538" 8384.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33539" 8384.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33540" 8384.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33541" 8385 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33542" 8385.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
