"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39305" 9826 0 0 0 0 0 0 0 0 0.2331 34.9276 0 0 0.0576 7.8624 5.6104 2.9452 5.4886
"39306" 9826.25 0 0 0 0 0 0 0 0 0.233 34.9276 0 0 0.0576 7.8624 5.6104 2.9452 5.4886
"39307" 9826.5 0 0 0 0 0 0 0 0 0.233 34.9276 0 0 0.0576 7.8624 5.6104 2.9452 5.4886
"39308" 9826.75 0 0 0 0 0 0 0 0 0.233 34.9276 0 0 0.0576 7.8624 5.6104 2.9452 5.4886
"39309" 9827 0 0 0 0 0 0 0 0 0.2329 34.9276 0 0 0.0576 7.8624 5.6104 2.9452 5.4886
"39310" 9827.25 0 0 0 0 0 0 0 0 0.2329 34.9276 0 0 0.0576 7.8624 5.6104 2.9452 5.4886
"39311" 9827.5 0 0 0 0 0 0 0 0 0.2329 34.9276 0 0 0.0576 7.8624 5.6104 2.9452 5.4886
"39312" 9827.75 0 0 0 0 0 0 0 0 0.2329 34.9276 0 0 0.0576 7.8624 5.6104 2.9452 5.4886
"39313" 9828 0 0 0 0 0 0 0 0 0.2328 34.9276 0 0 0.0576 7.8624 5.6104 2.9452 5.4886
"39314" 9828.25 0 0 0 0 0 0 0 0 0.2328 34.9276 0 0 0.0576 7.8624 5.6104 2.9452 5.4886
"39315" 9828.5 0 0 0 0 0 0 0 0 0.2328 34.9276 0 0 0.0576 7.8624 5.6104 2.9452 5.4886
"39316" 9828.75 0 0 0 0 0 0 0 0 0.2327 34.9276 0 0 0.0576 7.8624 5.6104 2.9452 5.4886
"39317" 9829 0 0 0 0 0 0 0 0 0.2327 34.9276 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39318" 9829.25 0 0 0 0 0 0 0 0 0.2327 34.9276 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39319" 9829.5 0 0 0 0 0 0 0 0 0.2327 34.9276 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39320" 9829.75 0 0 0 0 0 0 0 0 0.2326 34.9276 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39321" 9830 0 0 0 0 0 0 0 0 0.2326 34.9276 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39322" 9830.25 0 0 0 0 0 0 0 0 0.2326 34.9276 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39323" 9830.5 0 0 0 0 0 0 0 0 0.2325 34.9277 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39324" 9830.75 0 0 0 0 0 0 0 0 0.2325 34.9277 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39325" 9831 0 0 0 0 0 0 0 0 0.2325 34.9277 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39326" 9831.25 0 0 0 0 0 0 0 0 0.2325 34.9277 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39327" 9831.5 0 0 0 0 0 0 0 0 0.2324 34.9277 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39328" 9831.75 0 0 0 0 0 0 0 0 0.2324 34.9277 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39329" 9832 0 0 0 0 0 0 0 0 0.2324 34.9277 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39330" 9832.25 0 0 0 0 0 0 0 0 0.2323 34.9277 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39331" 9832.5 0 0 0 0 0 0 0 0 0.2323 34.9277 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39332" 9832.75 0 0 0 0 0 0 0 0 0.2323 34.9277 0 0 0.0576 7.8625 5.6104 2.9452 5.4886
"39333" 9833 0 0 0 0 0 0 0 0 0.2323 34.9277 0 0 0.0576 7.8625 5.6104 2.9452 5.4887
"39334" 9833.25 0 0 0 0 0 0 0 0 0.2322 34.9277 0 0 0.0576 7.8625 5.6104 2.9452 5.4887
"39335" 9833.5 0 0 0 0 0 0 0 0 0.2322 34.9277 0 0 0.0576 7.8625 5.6104 2.9452 5.4887
"39336" 9833.75 0 0 0 0 0 0 0 0 0.2322 34.9277 0 0 0.0576 7.8625 5.6104 2.9452 5.4887
"39337" 9834 0 0 0 0 0 0 0 0 0.2321 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39338" 9834.25 0 0 0 0 0 0 0 0 0.2321 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39339" 9834.5 0 0 0 0 0 0 0 0 0.2321 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39340" 9834.75 0 0 0 0 0 0 0 0 0.2321 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39341" 9835 0 0 0 0 0 0 0 0 0.232 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39342" 9835.25 0 0 0 0 0 0 0 0 0.232 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39343" 9835.5 0 0 0 0 0 0 0 0 0.232 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39344" 9835.75 0 0 0 0 0 0 0 0 0.2319 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39345" 9836 0 0 0 0 0 0 0 0 0.2319 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39346" 9836.25 0 0 0 0 0 0 0 0 0.2319 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39347" 9836.5 0 0 0 0 0 0 0 0 0.2319 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39348" 9836.75 0 0 0 0 0 0 0 0 0.2318 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39349" 9837 0 0 0 0 0 0 0 0 0.2318 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39350" 9837.25 0 0 0 0 0 0 0 0 0.2318 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39351" 9837.5 0 0 0 0 0 0 0 0 0.2317 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39352" 9837.75 0 0 0 0 0 0 0 0 0.2317 34.9277 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39353" 9838 0 0 0 0 0 0 0 0 0.2317 34.9278 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39354" 9838.25 0 0 0 0 0 0 0 0 0.2317 34.9278 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39355" 9838.5 0 0 0 0 0 0 0 0 0.2316 34.9278 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39356" 9838.75 0 0 0 0 0 0 0 0 0.2316 34.9278 0 0 0.0576 7.8626 5.6104 2.9452 5.4887
"39357" 9839 0 0 0 0 0 0 0 0 0.2316 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39358" 9839.25 0 0 0 0 0 0 0 0 0.2315 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39359" 9839.5 0 0 0 0 0 0 0 0 0.2315 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39360" 9839.75 0 0 0 0 0 0 0 0 0.2315 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39361" 9840 0 0 0 0 0 0 0 0 0.2314 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39362" 9840.25 0 0 0 0 0 0 0 0 0.2314 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39363" 9840.5 0 0 0 0 0 0 0 0 0.2314 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39364" 9840.75 0 0 0 0 0 0 0 0 0.2314 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39365" 9841 0 0 0 0 0 0 0 0 0.2313 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39366" 9841.25 0 0 0 0 0 0 0 0 0.2313 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39367" 9841.5 0 0 0 0 0 0 0 0 0.2313 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39368" 9841.75 0 0 0 0 0 0 0 0 0.2312 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39369" 9842 0 0 0 0 0 0 0 0 0.2312 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39370" 9842.25 0 0 0 0 0 0 0 0 0.2312 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39371" 9842.5 0 0 0 0 0 0 0 0 0.2312 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39372" 9842.75 0 0 0 0 0 0 0 0 0.2311 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39373" 9843 0 0 0 0 0 0 0 0 0.2311 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39374" 9843.25 0 0 0 0 0 0 0 0 0.2311 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39375" 9843.5 0 0 0 0 0 0 0 0 0.231 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39376" 9843.75 0 0 0 0 0 0 0 0 0.231 34.9278 0 0 0.0576 7.8627 5.6104 2.9452 5.4887
"39377" 9844 0 0 0 0 0 0 0 0 0.231 34.9278 0 0 0.0576 7.8628 5.6104 2.9452 5.4887
"39378" 9844.25 0 0 0 0 0 0 0 0 0.231 34.9278 0 0 0.0576 7.8628 5.6104 2.9452 5.4887
"39379" 9844.5 0 0 0 0 0 0 0 0 0.2309 34.9278 0 0 0.0576 7.8628 5.6104 2.9452 5.4887
"39380" 9844.75 0 0 0 0 0 0 0 0 0.2309 34.9278 0 0 0.0576 7.8628 5.6104 2.9452 5.4887
"39381" 9845 0 0 0 0 0 0 0 0 0.2309 34.9278 0 0 0.0576 7.8628 5.6104 2.9452 5.4887
"39382" 9845.25 0 0 0 0 0 0 0 0 0.2308 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4887
"39383" 9845.5 0 0 0 0 0 0 0 0 0.2308 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4887
"39384" 9845.75 0 0 0 0 0 0 0 0 0.2308 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4888
"39385" 9846 0 0 0 0 0 0 0 0 0.2308 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4888
"39386" 9846.25 0 0 0 0 0 0 0 0 0.2307 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4888
"39387" 9846.5 0 0 0 0 0 0 0 0 0.2307 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4888
"39388" 9846.75 0 0 0 0 0 0 0 0 0.2307 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4888
"39389" 9847 0 0 0 0 0 0 0 0 0.2306 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4888
"39390" 9847.25 0 0 0 0 0 0 0 0 0.2306 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4888
"39391" 9847.5 0 0 0 0 0 0 0 0 0.2306 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4888
"39392" 9847.75 0 0 0 0 0 0 0 0 0.2306 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4888
"39393" 9848 0 0 0 0 0 0 0 0 0.2305 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4888
"39394" 9848.25 0 0 0 0 0 0 0 0 0.2305 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4888
"39395" 9848.5 0 0 0 0 0 0 0 0 0.2305 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4888
"39396" 9848.75 0 0 0 0 0 0 0 0 0.2304 34.9279 0 0 0.0576 7.8628 5.6104 2.9452 5.4888
"39397" 9849 0 0 0 0 0 0 0 0 0.2304 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39398" 9849.25 0 0 0 0 0 0 0 0 0.2304 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39399" 9849.5 0 0 0 0 0 0 0 0 0.2304 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39400" 9849.75 0 0 0 0 0 0 0 0 0.2303 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39401" 9850 0 0 0 0 0 0 0 0 0.2303 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39402" 9850.25 0 0 0 0 0 0 0 0 0.2303 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39403" 9850.5 0 0 0 0 0 0 0 0 0.2303 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39404" 9850.75 0 0 0 0 0 0 0 0 0.2302 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39405" 9851 0 0 0 0 0 0 0 0 0.2302 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39406" 9851.25 0 0 0 0 0 0 0 0 0.2302 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39407" 9851.5 0 0 0 0 0 0 0 0 0.2301 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39408" 9851.75 0 0 0 0 0 0 0 0 0.2301 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39409" 9852 0 0 0 0 0 0 0 0 0.2301 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39410" 9852.25 0 0 0 0 0 0 0 0 0.2301 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39411" 9852.5 0 0 0 0 0 0 0 0 0.23 34.9279 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39412" 9852.75 0 0 0 0 0 0 0 0 0.23 34.928 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39413" 9853 0 0 0 0 0 0 0 0 0.23 34.928 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39414" 9853.25 0 0 0 0 0 0 0 0 0.2299 34.928 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39415" 9853.5 0 0 0 0 0 0 0 0 0.2299 34.928 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39416" 9853.75 0 0 0 0 0 0 0 0 0.2299 34.928 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39417" 9854 0 0 0 0 0 0 0 0 0.2299 34.928 0 0 0.0576 7.8629 5.6104 2.9453 5.4888
"39418" 9854.25 0 0 0 0 0 0 0 0 0.2298 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39419" 9854.5 0 0 0 0 0 0 0 0 0.2298 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39420" 9854.75 0 0 0 0 0 0 0 0 0.2298 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39421" 9855 0 0 0 0 0 0 0 0 0.2297 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39422" 9855.25 0 0 0 0 0 0 0 0 0.2297 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39423" 9855.5 0 0 0 0 0 0 0 0 0.2297 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39424" 9855.75 0 0 0 0 0 0 0 0 0.2297 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39425" 9856 0 0 0 0 0 0 0 0 0.2296 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39426" 9856.25 0 0 0 0 0 0 0 0 0.2296 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39427" 9856.5 0 0 0 0 0 0 0 0 0.2296 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39428" 9856.75 0 0 0 0 0 0 0 0 0.2295 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39429" 9857 0 0 0 0 0 0 0 0 0.2295 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39430" 9857.25 0 0 0 0 0 0 0 0 0.2295 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39431" 9857.5 0 0 0 0 0 0 0 0 0.2295 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39432" 9857.75 0 0 0 0 0 0 0 0 0.2294 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39433" 9858 0 0 0 0 0 0 0 0 0.2294 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39434" 9858.25 0 0 0 0 0 0 0 0 0.2294 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39435" 9858.5 0 0 0 0 0 0 0 0 0.2293 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4888
"39436" 9858.75 0 0 0 0 0 0 0 0 0.2293 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4889
"39437" 9859 0 0 0 0 0 0 0 0 0.2293 34.928 0 0 0.0576 7.863 5.6104 2.9453 5.4889
"39438" 9859.25 0 0 0 0 0 0 0 0 0.2293 34.928 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39439" 9859.5 0 0 0 0 0 0 0 0 0.2292 34.928 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39440" 9859.75 0 0 0 0 0 0 0 0 0.2292 34.928 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39441" 9860 0 0 0 0 0 0 0 0 0.2292 34.928 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39442" 9860.25 0 0 0 0 0 0 0 0 0.2291 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39443" 9860.5 0 0 0 0 0 0 0 0 0.2291 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39444" 9860.75 0 0 0 0 0 0 0 0 0.2291 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39445" 9861 0 0 0 0 0 0 0 0 0.2291 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39446" 9861.25 0 0 0 0 0 0 0 0 0.229 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39447" 9861.5 0 0 0 0 0 0 0 0 0.229 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39448" 9861.75 0 0 0 0 0 0 0 0 0.229 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39449" 9862 0 0 0 0 0 0 0 0 0.2289 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39450" 9862.25 0 0 0 0 0 0 0 0 0.2289 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39451" 9862.5 0 0 0 0 0 0 0 0 0.2289 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39452" 9862.75 0 0 0 0 0 0 0 0 0.2289 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39453" 9863 0 0 0 0 0 0 0 0 0.2288 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39454" 9863.25 0 0 0 0 0 0 0 0 0.2288 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39455" 9863.5 0 0 0 0 0 0 0 0 0.2288 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39456" 9863.75 0 0 0 0 0 0 0 0 0.2287 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39457" 9864 0 0 0 0 0 0 0 0 0.2287 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39458" 9864.25 0 0 0 0 0 0 0 0 0.2287 34.9281 0 0 0.0576 7.8631 5.6104 2.9453 5.4889
"39459" 9864.5 0 0 0 0 0 0 0 0 0.2287 34.9281 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39460" 9864.75 0 0 0 0 0 0 0 0 0.2286 34.9281 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39461" 9865 0 0 0 0 0 0 0 0 0.2286 34.9281 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39462" 9865.25 0 0 0 0 0 0 0 0 0.2286 34.9281 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39463" 9865.5 0 0 0 0 0 0 0 0 0.2285 34.9281 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39464" 9865.75 0 0 0 0 0 0 0 0 0.2285 34.9281 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39465" 9866 0 0 0 0 0 0 0 0 0.2285 34.9281 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39466" 9866.25 0 0 0 0 0 0 0 0 0.2285 34.9281 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39467" 9866.5 0 0 0 0 0 0 0 0 0.2284 34.9281 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39468" 9866.75 0 0 0 0 0 0 0 0 0.2284 34.9281 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39469" 9867 0 0 0 0 0 0 0 0 0.2284 34.9281 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39470" 9867.25 0 0 0 0 0 0 0 0 0.2283 34.9281 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39471" 9867.5 0 0 0 0 0 0 0 0 0.2283 34.9281 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39472" 9867.75 0 0 0 0 0 0 0 0 0.2283 34.9282 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39473" 9868 0 0 0 0 0 0 0 0 0.2283 34.9282 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39474" 9868.25 0 0 0 0 0 0 0 0 0.2282 34.9282 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39475" 9868.5 0 0 0 0 0 0 0 0 0.2282 34.9282 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39476" 9868.75 0 0 0 0 0 0 0 0 0.2282 34.9282 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39477" 9869 0 0 0 0 0 0 0 0 0.2282 34.9282 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39478" 9869.25 0 0 0 0 0 0 0 0 0.2281 34.9282 0 0 0.0576 7.8632 5.6104 2.9453 5.4889
"39479" 9869.5 0 0 0 0 0 0 0 0 0.2281 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.4889
"39480" 9869.75 0 0 0 0 0 0 0 0 0.2281 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.4889
"39481" 9870 0 0 0 0 0 0 0 0 0.228 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.4889
"39482" 9870.25 0 0 0 0 0 0 0 0 0.228 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.4889
"39483" 9870.5 0 0 0 0 0 0 0 0 0.228 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.4889
"39484" 9870.75 0 0 0 0 0 0 0 0 0.228 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.4889
"39485" 9871 0 0 0 0 0 0 0 0 0.2279 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.4889
"39486" 9871.25 0 0 0 0 0 0 0 0 0.2279 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.4889
"39487" 9871.5 0 0 0 0 0 0 0 0 0.2279 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.489
"39488" 9871.75 0 0 0 0 0 0 0 0 0.2278 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.489
"39489" 9872 0 0 0 0 0 0 0 0 0.2278 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.489
"39490" 9872.25 0 0 0 0 0 0 0 0 0.2278 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.489
"39491" 9872.5 0 0 0 0 0 0 0 0 0.2278 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.489
"39492" 9872.75 0 0 0 0 0 0 0 0 0.2277 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.489
"39493" 9873 0 0 0 0 0 0 0 0 0.2277 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.489
"39494" 9873.25 0 0 0 0 0 0 0 0 0.2277 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.489
"39495" 9873.5 0 0 0 0 0 0 0 0 0.2276 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.489
"39496" 9873.75 0 0 0 0 0 0 0 0 0.2276 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.489
"39497" 9874 0 0 0 0 0 0 0 0 0.2276 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.489
"39498" 9874.25 0 0 0 0 0 0 0 0 0.2276 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.489
"39499" 9874.5 0 0 0 0 0 0 0 0 0.2275 34.9282 0 0 0.0576 7.8633 5.6104 2.9453 5.489
"39500" 9874.75 0 0 0 0 0 0 0 0 0.2275 34.9282 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39501" 9875 0 0 0 0 0 0 0 0 0.2275 34.9282 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39502" 9875.25 0 0 0 0 0 0 0 0 0.2274 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39503" 9875.5 0 0 0 0 0 0 0 0 0.2274 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39504" 9875.75 0 0 0 0 0 0 0 0 0.2274 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39505" 9876 0 0 0 0 0 0 0 0 0.2274 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39506" 9876.25 0 0 0 0 0 0 0 0 0.2273 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39507" 9876.5 0 0 0 0 0 0 0 0 0.2273 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39508" 9876.75 0 0 0 0 0 0 0 0 0.2273 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39509" 9877 0 0 0 0 0 0 0 0 0.2273 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39510" 9877.25 0 0 0 0 0 0 0 0 0.2272 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39511" 9877.5 0 0 0 0 0 0 0 0 0.2272 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39512" 9877.75 0 0 0 0 0 0 0 0 0.2272 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39513" 9878 0 0 0 0 0 0 0 0 0.2271 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39514" 9878.25 0 0 0 0 0 0 0 0 0.2271 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39515" 9878.5 0 0 0 0 0 0 0 0 0.2271 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39516" 9878.75 0 0 0 0 0 0 0 0 0.2271 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39517" 9879 0 0 0 0 0 0 0 0 0.227 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39518" 9879.25 0 0 0 0 0 0 0 0 0.227 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39519" 9879.5 0 0 0 0 0 0 0 0 0.227 34.9283 0 0 0.0576 7.8634 5.6104 2.9453 5.489
"39520" 9879.75 0 0 0 0 0 0 0 0 0.2269 34.9283 0 0 0.0576 7.8635 5.6104 2.9453 5.489
"39521" 9880 0 0 0 0 0 0 0 0 0.2269 34.9283 0 0 0.0576 7.8635 5.6104 2.9453 5.489
