"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36830" 9207.25 19.8764 0 39.0411 23.8251 0 0 12.1286 2.6277 0 0 0 0 0.096 0.1307 2.4996 0.1135 0.1658
"36831" 9207.5 19.6847 0 39.148 24.0194 0 0 12.1154 2.5654 0 0 0 0 0.0947 0.1234 2.4993 0.1187 0.1644
"36832" 9207.75 19.4845 0 39.2309 24.2725 0 0 12.0965 2.5037 0 0 0 0 0.0936 0.1141 2.4976 0.1237 0.1625
"36833" 9208 19.2776 0 39.2896 24.5821 0 0 12.0707 2.4426 0 0 0 0 0.0929 0.1032 2.495 0.1285 0.1605
"36834" 9208.25 19.0873 0 39.2379 24.9204 0 0 12.0443 2.3844 0 0 0 0 0.0979 0.0968 2.4987 0.1347 0.1629
"36835" 9208.5 18.9573 0 39.1074 25.2117 0 0 12.0304 2.3329 0 0 0 0 0.106 0.0936 2.5051 0.1405 0.1667
"36836" 9208.75 18.8986 0 38.9205 25.4612 0 0 12.0273 2.289 0 0 0 0 0.1153 0.0908 2.5107 0.1444 0.1694
"36837" 9209 18.9154 0 38.6819 25.6705 0 0 12.0314 2.2526 0 0 0 0 0.1255 0.0882 2.5154 0.1463 0.1711
"36838" 9209.25 19.0109 0 38.3956 25.8411 0 0 12.0397 2.2239 0 0 0 0 0.1363 0.0857 2.5188 0.1461 0.1719
"36839" 9209.5 19.1879 0 38.0649 25.9741 0 0 12.0496 2.2026 0 0 0 0 0.1478 0.0833 2.5211 0.1438 0.1721
"36840" 9209.75 19.4009 0 37.7049 26.0805 0 0 12.0608 2.1888 0 0 0 0 0.1602 0.0826 2.5241 0.1408 0.1729
"36841" 9210 19.6105 0 37.3396 26.1798 0 0 12.0751 2.1822 0 0 0 0 0.1725 0.0822 2.5271 0.1377 0.1738
"36842" 9210.25 19.8183 0 36.9716 26.2742 0 0 12.0917 2.1825 0 0 0 0 0.1845 0.0819 2.5297 0.1343 0.1744
"36843" 9210.5 20.0247 0 36.6021 26.3643 0 0 12.11 2.1891 0 0 0 0 0.1962 0.0817 2.5318 0.1307 0.1748
"36844" 9210.75 20.2301 0 36.2319 26.4508 0 0 12.1293 2.2017 0 0 0 0 0.2075 0.0814 2.5335 0.1269 0.175
"36845" 9211 20.435 0 35.8616 26.5341 0 0 12.1491 2.2201 0 0 0 0 0.2184 0.0813 2.5347 0.1227 0.1751
"36846" 9211.25 20.6395 0 35.4918 26.6147 0 0 12.169 2.244 0 0 0 0 0.229 0.0811 2.5356 0.1184 0.175
"36847" 9211.5 20.8439 0 35.123 26.6928 0 0 12.1887 2.2732 0 0 0 0 0.2392 0.0809 2.536 0.1137 0.1749
"36848" 9211.75 21.0466 0 34.7556 26.769 0 0 12.2078 2.3077 0 0 0 0 0.2491 0.0809 2.5361 0.1089 0.1748
"36849" 9212 21.2177 0 34.3988 26.8495 0 0 12.2277 2.3473 0 0 0 0 0.2588 0.0818 2.5371 0.1049 0.1754
"36850" 9212.25 21.3534 0 34.0765 26.9021 0 0 12.2513 2.3921 0 0 0 0 0.2679 0.0844 2.5394 0.1019 0.1769
"36851" 9212.5 21.4597 0 33.8094 26.917 0 0 12.2792 2.4416 0 0 0 0 0.275 0.0877 2.5414 0.0992 0.1779
"36852" 9212.75 21.5386 0 33.6012 26.8974 0 0 12.3096 2.495 0 0 0 0 0.2799 0.0912 2.5426 0.0967 0.1783
"36853" 9213 21.5919 0 33.453 26.846 0 0 12.3408 2.5513 0 0 0 0 0.2826 0.0948 2.543 0.0945 0.1783
"36854" 9213.25 21.6214 0 33.3652 26.7654 0 0 12.3711 2.6096 0 0 0 0 0.2831 0.0985 2.5426 0.0925 0.1778
"36855" 9213.5 21.6288 0 33.3373 26.6582 0 0 12.3994 2.669 0 0 0 0 0.2814 0.1023 2.5414 0.0906 0.177
"36856" 9213.75 21.616 0 33.3685 26.5271 0 0 12.4245 2.7284 0 0 0 0 0.2778 0.106 2.5396 0.0889 0.1759
"36857" 9214 21.5848 0 33.4571 26.3746 0 0 12.4455 2.7867 0 0 0 0 0.2721 0.1097 2.537 0.0874 0.1746
"36858" 9214.25 21.5374 0 33.6013 26.2036 0 0 12.4618 2.8427 0 0 0 0 0.2647 0.1132 2.5338 0.0861 0.1731
"36859" 9214.5 21.4758 0 33.7983 26.0167 0 0 12.4728 2.8951 0 0 0 0 0.2555 0.1166 2.53 0.085 0.1714
"36860" 9214.75 21.4023 0 34.0449 25.8169 0 0 12.4779 2.9427 0 0 0 0 0.2449 0.1197 2.5258 0.084 0.1697
"36861" 9215 21.3192 0 34.3374 25.6071 0 0 12.4769 2.984 0 0 0 0 0.2329 0.1225 2.5211 0.0833 0.1679
"36862" 9215.25 21.229 0 34.6713 25.3903 0 0 12.4696 3.0179 0 0 0 0 0.2198 0.1249 2.5161 0.0827 0.166
"36863" 9215.5 21.1344 0 35.0416 25.1698 0 0 12.456 3.0431 0 0 0 0 0.2059 0.1269 2.5108 0.0824 0.1642
"36864" 9215.75 21.0383 0 35.4363 24.949 0 0 12.4363 3.0584 0 0 0 0 0.1917 0.1288 2.5059 0.0825 0.1627
"36865" 9216 20.9453 0 35.8417 24.7332 0 0 12.4122 3.0634 0 0 0 0 0.1777 0.1305 2.5015 0.0828 0.1615
"36866" 9216.25 20.8572 0 36.2611 24.5245 0 0 12.3835 3.0576 0 0 0 0 0.1635 0.1314 2.4968 0.0833 0.1601
"36867" 9216.5 20.7749 0 36.6965 24.3236 0 0 12.3496 3.0403 0 0 0 0 0.1491 0.1314 2.4918 0.0838 0.1584
"36868" 9216.75 20.6988 0 37.1496 24.1311 0 0 12.3096 3.011 0 0 0 0 0.1345 0.1305 2.4864 0.0843 0.1566
"36869" 9217 20.6304 0 37.608 23.9486 0 0 12.2636 2.9695 0 0 0 0 0.1204 0.1293 2.4817 0.0852 0.1552
"36870" 9217.25 20.5688 0 38.0331 23.782 0 0 12.2148 2.9167 0 0 0 0 0.1088 0.1297 2.4801 0.0871 0.1557
"36871" 9217.5 20.4669 0 38.3469 23.6635 0 0 12.1782 2.8577 0 0 0 0 0.1041 0.135 2.4866 0.0924 0.161
"36872" 9217.75 20.3334 0 38.5929 23.6151 0 0 12.1573 2.7966 0 0 0 0 0.1011 0.1379 2.4925 0.0983 0.1645
"36873" 9218 20.1781 0 38.79 23.6363 0 0 12.1451 2.7346 0 0 0 0 0.0988 0.1376 2.4966 0.1041 0.1661
"36874" 9218.25 20.0065 0 38.9482 23.7239 0 0 12.1358 2.6721 0 0 0 0 0.0971 0.1345 2.4989 0.1097 0.1663
"36875" 9218.5 19.8221 0 39.0746 23.8749 0 0 12.1253 2.6097 0 0 0 0 0.0956 0.1288 2.4996 0.1151 0.1654
"36876" 9218.75 19.6278 0 39.1742 24.0864 0 0 12.1106 2.5476 0 0 0 0 0.0944 0.121 2.4989 0.1202 0.1639
"36877" 9219 19.4255 0 39.2509 24.3559 0 0 12.0898 2.486 0 0 0 0 0.0933 0.1111 2.4969 0.1251 0.1619
"36878" 9219.25 19.2185 0 39.2879 24.6822 0 0 12.0623 2.4253 0 0 0 0 0.0936 0.1005 2.4951 0.1301 0.1606
"36879" 9219.5 19.0428 0 39.2065 25.0088 0 0 12.039 2.3688 0 0 0 0 0.1001 0.0958 2.5006 0.1365 0.1641
"36880" 9219.75 18.9328 0 39.0591 25.2878 0 0 12.0286 2.3195 0 0 0 0 0.1086 0.0928 2.5068 0.1418 0.1676
"36881" 9220 18.8955 0 38.8569 25.5255 0 0 12.0279 2.2777 0 0 0 0 0.1182 0.09 2.5122 0.1451 0.17
"36882" 9220.25 18.9347 0 38.6042 25.7236 0 0 12.0335 2.2436 0 0 0 0 0.1285 0.0874 2.5165 0.1465 0.1714
"36883" 9220.5 19.0534 0 38.3047 25.8832 0 0 12.0425 2.217 0 0 0 0 0.1396 0.085 2.5196 0.1457 0.1721
"36884" 9220.75 19.25 0 37.9624 26.006 0 0 12.0526 2.1978 0 0 0 0 0.1513 0.0829 2.5218 0.1429 0.1722
"36885" 9221 19.4615 0 37.6 26.1097 0 0 12.0646 2.1862 0 0 0 0 0.1638 0.0825 2.525 0.1399 0.1732
"36886" 9221.25 19.6705 0 37.2338 26.2075 0 0 12.0797 2.1816 0 0 0 0 0.176 0.0821 2.5279 0.1368 0.174
"36887" 9221.5 19.8778 0 36.8653 26.3005 0 0 12.0969 2.1837 0 0 0 0 0.1879 0.0818 2.5303 0.1333 0.1745
"36888" 9221.75 20.0839 0 36.4955 26.3896 0 0 12.1155 2.1921 0 0 0 0 0.1995 0.0816 2.5323 0.1296 0.1748
"36889" 9222 20.2892 0 36.1252 26.4751 0 0 12.135 2.2064 0 0 0 0 0.2107 0.0814 2.5339 0.1257 0.175
"36890" 9222.25 20.4939 0 35.755 26.5576 0 0 12.1549 2.2264 0 0 0 0 0.2215 0.0812 2.535 0.1215 0.1751
"36891" 9222.5 20.6983 0 35.3854 26.6374 0 0 12.1747 2.2519 0 0 0 0 0.232 0.081 2.5357 0.1171 0.175
"36892" 9222.75 20.9028 0 35.017 26.7149 0 0 12.1942 2.2826 0 0 0 0 0.2421 0.0809 2.536 0.1124 0.1748
"36893" 9223 21.1 0 34.6511 26.7915 0 0 12.2133 2.3185 0 0 0 0 0.2519 0.0811 2.5363 0.1077 0.1749
"36894" 9223.25 21.26 0 34.3008 26.8688 0 0 12.2339 2.3597 0 0 0 0 0.2616 0.0824 2.5377 0.104 0.1758
"36895" 9223.5 21.387 0 33.9936 26.9101 0 0 12.2589 2.4059 0 0 0 0 0.2702 0.0853 2.5401 0.1011 0.1772
"36896" 9223.75 21.4852 0 33.7433 26.9148 0 0 12.2878 2.4566 0 0 0 0 0.2767 0.0887 2.5418 0.0985 0.1781
"36897" 9224 21.5565 0 33.5523 26.8858 0 0 12.3186 2.5109 0 0 0 0 0.2809 0.0922 2.5428 0.0961 0.1784
"36898" 9224.25 21.6028 0 33.4216 26.8257 0 0 12.3497 2.5679 0 0 0 0 0.283 0.0958 2.5429 0.0939 0.1782
"36899" 9224.5 21.6257 0 33.351 26.7372 0 0 12.3795 2.6267 0 0 0 0 0.2828 0.0996 2.5423 0.0919 0.1776
"36900" 9224.75 21.6271 0 33.3403 26.6228 0 0 12.407 2.6862 0 0 0 0 0.2806 0.1034 2.541 0.0901 0.1767
"36901" 9225 21.6088 0 33.3882 26.4852 0 0 12.431 2.7454 0 0 0 0 0.2763 0.1071 2.5389 0.0885 0.1755
"36902" 9225.25 21.5728 0 33.4931 26.3272 0 0 12.4507 2.8031 0 0 0 0 0.2702 0.1107 2.5362 0.087 0.1742
"36903" 9225.5 21.521 0 33.6527 26.1513 0 0 12.4655 2.8582 0 0 0 0 0.2622 0.1142 2.5328 0.0857 0.1726
"36904" 9225.75 21.4558 0 33.8644 25.9604 0 0 12.4748 2.9094 0 0 0 0 0.2526 0.1175 2.5289 0.0847 0.1709
"36905" 9226 21.3793 0 34.1246 25.7574 0 0 12.4782 2.9553 0 0 0 0 0.2416 0.1205 2.5245 0.0838 0.1692
"36906" 9226.25 21.2939 0 34.4295 25.5453 0 0 12.4755 2.9946 0 0 0 0 0.2293 0.1232 2.5197 0.0831 0.1674
"36907" 9226.5 21.2021 0 34.7745 25.3271 0 0 12.4663 3.0261 0 0 0 0 0.2159 0.1255 2.5146 0.0826 0.1655
"36908" 9226.75 21.1066 0 35.1541 25.106 0 0 12.4509 3.0485 0 0 0 0 0.2017 0.1274 2.5093 0.0824 0.1637
"36909" 9227 21.011 0 35.5517 24.8862 0 0 12.4298 3.0609 0 0 0 0 0.1876 0.1294 2.5046 0.0826 0.1624
"36910" 9227.25 20.9194 0 35.9609 24.6723 0 0 12.4044 3.0629 0 0 0 0 0.1736 0.1309 2.5001 0.083 0.1611
"36911" 9227.5 20.8329 0 36.3848 24.4658 0 0 12.3743 3.0538 0 0 0 0 0.1594 0.1315 2.4954 0.0834 0.1596
"36912" 9227.75 20.7523 0 36.8251 24.2673 0 0 12.3387 3.0331 0 0 0 0 0.1449 0.1312 2.4903 0.0839 0.1579
"36913" 9228 20.6781 0 37.2828 24.0773 0 0 12.2968 3.0003 0 0 0 0 0.1303 0.1301 2.4849 0.0845 0.1561
"36914" 9228.25 20.6128 0 37.7378 23.8986 0 0 12.2496 2.9553 0 0 0 0 0.1165 0.129 2.4805 0.0855 0.1549
"36915" 9228.5 20.5438 0 38.1326 23.7411 0 0 12.2023 2.9 0 0 0 0 0.1071 0.1313 2.4817 0.0884 0.1572
"36916" 9228.75 20.4311 0 38.4235 23.6423 0 0 12.1708 2.8403 0 0 0 0 0.1031 0.1362 2.4885 0.0941 0.1622
"36917" 9229 20.2906 0 38.6541 23.6142 0 0 12.1532 2.7788 0 0 0 0 0.1004 0.1381 2.4939 0.1 0.1652
"36918" 9229.25 20.1302 0 38.8392 23.6549 0 0 12.1424 2.7166 0 0 0 0 0.0983 0.137 2.4974 0.1057 0.1663
"36919" 9229.5 19.9545 0 38.9876 23.761 0 0 12.1331 2.6541 0 0 0 0 0.0966 0.1331 2.4992 0.1113 0.1661
"36920" 9229.75 19.7671 0 39.1058 23.9297 0 0 12.1216 2.5918 0 0 0 0 0.0952 0.1268 2.4996 0.1166 0.1651
"36921" 9230 19.5703 0 39.1985 24.1581 0 0 12.1053 2.5298 0 0 0 0 0.0941 0.1183 2.4985 0.1216 0.1634
"36922" 9230.25 19.366 0 39.2691 24.444 0 0 12.0825 2.4684 0 0 0 0 0.093 0.1079 2.4961 0.1264 0.1612
"36923" 9230.5 19.1622 0 39.2736 24.7827 0 0 12.0543 2.4083 0 0 0 0 0.095 0.0986 2.4961 0.1319 0.1613
"36924" 9230.75 19.004 0 39.17 25.0935 0 0 12.0348 2.3538 0 0 0 0 0.1024 0.0949 2.5024 0.1382 0.1652
"36925" 9231 18.9144 0 39.0063 25.3604 0 0 12.0275 2.3067 0 0 0 0 0.1113 0.092 2.5085 0.1429 0.1684
"36926" 9231.25 18.8988 0 38.7891 25.5866 0 0 12.029 2.2671 0 0 0 0 0.1211 0.0892 2.5135 0.1457 0.1705
"36927" 9231.5 18.9606 0 38.5226 25.7734 0 0 12.0359 2.2352 0 0 0 0 0.1317 0.0867 2.5175 0.1465 0.1717
"36928" 9231.75 19.1028 0 38.2103 25.9222 0 0 12.0454 2.2107 0 0 0 0 0.1429 0.0843 2.5203 0.1451 0.1721
"36929" 9232 19.3113 0 37.8586 26.0366 0 0 12.0557 2.1937 0 0 0 0 0.1549 0.0827 2.5227 0.1421 0.1725
"36930" 9232.25 19.5219 0 37.4948 26.1383 0 0 12.0687 2.1841 0 0 0 0 0.1674 0.0824 2.5259 0.1391 0.1735
"36931" 9232.5 19.7304 0 37.1278 26.2347 0 0 12.0844 2.1816 0 0 0 0 0.1795 0.082 2.5287 0.1358 0.1742
"36932" 9232.75 19.9373 0 36.7589 26.3266 0 0 12.1021 2.1855 0 0 0 0 0.1913 0.0818 2.531 0.1323 0.1746
"36933" 9233 20.1431 0 36.3889 26.4145 0 0 12.121 2.1957 0 0 0 0 0.2027 0.0815 2.5328 0.1285 0.1749
"36934" 9233.25 20.3482 0 36.0185 26.4991 0 0 12.1407 2.2116 0 0 0 0 0.2138 0.0813 2.5343 0.1245 0.175
"36935" 9233.5 20.5528 0 35.6485 26.5808 0 0 12.1606 2.2332 0 0 0 0 0.2245 0.0812 2.5353 0.1202 0.175
"36936" 9233.75 20.7572 0 35.2792 26.66 0 0 12.1804 2.2602 0 0 0 0 0.2349 0.081 2.5358 0.1157 0.175
"36937" 9234 20.9617 0 34.9111 26.7368 0 0 12.1997 2.2924 0 0 0 0 0.2449 0.0809 2.536 0.111 0.1748
"36938" 9234.25 21.1501 0 34.5479 26.815 0 0 12.219 2.3298 0 0 0 0 0.2548 0.0813 2.5366 0.1065 0.175
"36939" 9234.5 21.2997 0 34.2068 26.8846 0 0 12.2406 2.3725 0 0 0 0 0.2643 0.0832 2.5384 0.1031 0.1762
"36940" 9234.75 21.4181 0 33.9155 26.915 0 0 12.2669 2.4201 0 0 0 0 0.2723 0.0863 2.5407 0.1003 0.1775
"36941" 9235 21.5084 0 33.6822 26.9097 0 0 12.2965 2.4719 0 0 0 0 0.2781 0.0897 2.5422 0.0977 0.1782
"36942" 9235.25 21.5724 0 33.5085 26.8715 0 0 12.3276 2.5271 0 0 0 0 0.2817 0.0932 2.5429 0.0954 0.1784
"36943" 9235.5 21.6117 0 33.3951 26.803 0 0 12.3584 2.5847 0 0 0 0 0.2831 0.0969 2.5428 0.0933 0.1781
"36944" 9235.75 21.6282 0 33.3419 26.7067 0 0 12.3877 2.6438 0 0 0 0 0.2824 0.1007 2.542 0.0914 0.1774
"36945" 9236 21.6238 0 33.3481 26.5854 0 0 12.4143 2.7033 0 0 0 0 0.2796 0.1044 2.5404 0.0896 0.1764
"36946" 9236.25 21.6001 0 33.4126 26.4417 0 0 12.4371 2.7622 0 0 0 0 0.2748 0.1082 2.5382 0.088 0.1752
"36947" 9236.5 21.5594 0 33.5336 26.2782 0 0 12.4555 2.8193 0 0 0 0 0.2681 0.1118 2.5352 0.0866 0.1737
"36948" 9236.75 21.5035 0 33.7085 26.0977 0 0 12.4688 2.8734 0 0 0 0 0.2596 0.1152 2.5317 0.0854 0.1721
"36949" 9237 21.4348 0 33.9345 25.903 0 0 12.4764 2.9232 0 0 0 0 0.2496 0.1184 2.5276 0.0844 0.1704
"36950" 9237.25 21.3555 0 34.2081 25.6971 0 0 12.4781 2.9673 0 0 0 0 0.2381 0.1213 2.5231 0.0836 0.1687
"36951" 9237.5 21.268 0 34.525 25.4829 0 0 12.4735 3.0046 0 0 0 0 0.2255 0.1239 2.5182 0.0829 0.1668
"36952" 9237.75 21.1749 0 34.8805 25.2635 0 0 12.4625 3.0336 0 0 0 0 0.2119 0.1261 2.5131 0.0825 0.165
"36953" 9238 21.0789 0 35.2678 25.0422 0 0 12.4453 3.0531 0 0 0 0 0.1976 0.128 2.5079 0.0824 0.1633
"36954" 9238.25 20.9841 0 35.6682 24.8238 0 0 12.4229 3.0626 0 0 0 0 0.1836 0.1299 2.5034 0.0827 0.162
"36955" 9238.5 20.8939 0 36.0814 24.612 0 0 12.3963 3.0614 0 0 0 0 0.1695 0.1311 2.4988 0.0831 0.1607
"36956" 9238.75 20.8091 0 36.5099 24.4078 0 0 12.3646 3.049 0 0 0 0 0.1552 0.1315 2.4939 0.0835 0.1592
"36957" 9239 20.7303 0 36.9553 24.2117 0 0 12.3273 3.0249 0 0 0 0 0.1407 0.131 2.4887 0.0841 0.1574
"36958" 9239.25 20.6582 0 37.415 24.0244 0 0 12.2837 2.9885 0 0 0 0 0.1262 0.1298 2.4835 0.0847 0.1557
"36959" 9239.5 20.5962 0 37.866 23.8499 0 0 12.2354 2.9402 0 0 0 0 0.1128 0.1286 2.4795 0.0858 0.1547
"36960" 9239.75 20.5149 0 38.224 23.7055 0 0 12.1914 2.8831 0 0 0 0 0.1057 0.1329 2.4837 0.09 0.1588
"36961" 9240 20.3931 0 38.4953 23.627 0 0 12.1647 2.8227 0 0 0 0 0.1022 0.1371 2.4902 0.0958 0.1633
"36962" 9240.25 20.2463 0 38.7117 23.619 0 0 12.1496 2.761 0 0 0 0 0.0997 0.1381 2.4951 0.1016 0.1657
"36963" 9240.5 20.081 0 38.8854 23.6788 0 0 12.1397 2.6986 0 0 0 0 0.0978 0.1361 2.4981 0.1073 0.1664
"36964" 9240.75 19.9017 0 39.0245 23.8033 0 0 12.1301 2.6361 0 0 0 0 0.0962 0.1315 2.4995 0.1128 0.1659
"36965" 9241 19.7113 0 39.135 23.9895 0 0 12.1175 2.5739 0 0 0 0 0.0949 0.1246 2.4994 0.118 0.1646
"36966" 9241.25 19.5122 0 39.221 24.2347 0 0 12.0995 2.512 0 0 0 0 0.0937 0.1155 2.4979 0.123 0.1628
"36967" 9241.5 19.306 0 39.2854 24.5367 0 0 12.0746 2.4509 0 0 0 0 0.0928 0.1046 2.4952 0.1278 0.1606
"36968" 9241.75 19.1101 0 39.2508 24.8773 0 0 12.0473 2.3919 0 0 0 0 0.0969 0.0973 2.4978 0.1338 0.1624
"36969" 9242 18.9709 0 39.1286 25.1746 0 0 12.0316 2.3394 0 0 0 0 0.1049 0.094 2.5043 0.1398 0.1663
"36970" 9242.25 18.9022 0 38.9491 25.4296 0 0 12.0272 2.2945 0 0 0 0 0.114 0.0912 2.51 0.144 0.1691
"36971" 9242.5 18.9085 0 38.7173 25.6443 0 0 12.0305 2.2571 0 0 0 0 0.1241 0.0885 2.5148 0.1462 0.1709
"36972" 9242.75 18.9932 0 38.4372 25.8201 0 0 12.0384 2.2274 0 0 0 0 0.1348 0.086 2.5184 0.1463 0.1719
"36973" 9243 19.159 0 38.1124 25.9582 0 0 12.0483 2.2051 0 0 0 0 0.1462 0.0837 2.5209 0.1443 0.1721
"36974" 9243.25 19.3722 0 37.7543 26.0665 0 0 12.0591 2.1902 0 0 0 0 0.1585 0.0826 2.5237 0.1412 0.1728
"36975" 9243.5 19.5821 0 37.3894 26.1666 0 0 12.073 2.1827 0 0 0 0 0.1709 0.0823 2.5267 0.1381 0.1737
"36976" 9243.75 19.7901 0 37.0218 26.2616 0 0 12.0893 2.182 0 0 0 0 0.1829 0.082 2.5294 0.1348 0.1743
"36977" 9244 19.9967 0 36.6524 26.3523 0 0 12.1075 2.1878 0 0 0 0 0.1946 0.0817 2.5315 0.1312 0.1747
"36978" 9244.25 20.2022 0 36.2823 26.4392 0 0 12.1267 2.1997 0 0 0 0 0.2059 0.0815 2.5333 0.1274 0.175
"36979" 9244.5 20.4071 0 35.9119 26.5229 0 0 12.1464 2.2173 0 0 0 0 0.2169 0.0813 2.5346 0.1233 0.1751
"36980" 9244.75 20.6117 0 35.5421 26.6039 0 0 12.1663 2.2404 0 0 0 0 0.2276 0.0811 2.5355 0.119 0.175
"36981" 9245 20.8161 0 35.1731 26.6823 0 0 12.186 2.2689 0 0 0 0 0.2378 0.081 2.5359 0.1144 0.1749
"36982" 9245.25 21.0201 0 34.8054 26.7586 0 0 12.2052 2.3027 0 0 0 0 0.2477 0.0809 2.536 0.1096 0.1747
"36983" 9245.5 21.1967 0 34.4462 26.8391 0 0 12.2248 2.3416 0 0 0 0 0.2575 0.0815 2.5369 0.1054 0.1752
"36984" 9245.75 21.3368 0 34.1172 26.8972 0 0 12.2478 2.3857 0 0 0 0 0.2668 0.084 2.5391 0.1022 0.1767
"36985" 9246 21.4469 0 33.8423 26.9171 0 0 12.2752 2.4346 0 0 0 0 0.2742 0.0872 2.5412 0.0995 0.1778
"36986" 9246.25 21.5294 0 33.626 26.902 0 0 12.3054 2.4875 0 0 0 0 0.2794 0.0907 2.5425 0.0971 0.1783
"36987" 9246.5 21.5861 0 33.4697 26.8548 0 0 12.3366 2.5435 0 0 0 0 0.2824 0.0943 2.543 0.0948 0.1783
"36988" 9246.75 21.6187 0 33.3736 26.778 0 0 12.3671 2.6016 0 0 0 0 0.2831 0.098 2.5427 0.0927 0.1779
"36989" 9247 21.629 0 33.3376 26.6743 0 0 12.3957 2.6609 0 0 0 0 0.2818 0.1018 2.5416 0.0908 0.1771
"36990" 9247.25 21.6188 0 33.3608 26.5462 0 0 12.4213 2.7204 0 0 0 0 0.2784 0.1055 2.5399 0.0891 0.1761
"36991" 9247.5 21.5901 0 33.4418 26.3965 0 0 12.4429 2.7789 0 0 0 0 0.273 0.1092 2.5374 0.0876 0.1748
"36992" 9247.75 21.5448 0 33.5785 26.2278 0 0 12.4599 2.8352 0 0 0 0 0.2658 0.1128 2.5343 0.0863 0.1733
"36993" 9248 21.485 0 33.7685 26.043 0 0 12.4716 2.8882 0 0 0 0 0.2569 0.1162 2.5306 0.0851 0.1717
"36994" 9248.25 21.4129 0 34.0086 25.8447 0 0 12.4775 2.9365 0 0 0 0 0.2464 0.1193 2.5264 0.0841 0.1699
"36995" 9248.5 21.331 0 34.2951 25.6361 0 0 12.4774 2.9788 0 0 0 0 0.2346 0.1221 2.5217 0.0834 0.1681
"36996" 9248.75 21.2417 0 34.6236 25.4201 0 0 12.471 3.0138 0 0 0 0 0.2217 0.1246 2.5168 0.0828 0.1663
"36997" 9249 21.1474 0 34.9893 25.1999 0 0 12.4582 3.0402 0 0 0 0 0.2078 0.1267 2.5116 0.0825 0.1645
"36998" 9249.25 21.0512 0 35.382 24.9788 0 0 12.4393 3.0569 0 0 0 0 0.1936 0.1285 2.5065 0.0824 0.1629
"36999" 9249.5 20.9577 0 35.7857 24.7621 0 0 12.4157 3.0634 0 0 0 0 0.1796 0.1303 2.5021 0.0828 0.1617
"37000" 9249.75 20.8689 0 36.2031 24.5524 0 0 12.3877 3.059 0 0 0 0 0.1654 0.1313 2.4974 0.0832 0.1603
"37001" 9250 20.7858 0 36.6363 24.3505 0 0 12.3545 3.0433 0 0 0 0 0.1511 0.1315 2.4925 0.0837 0.1587
"37002" 9250.25 20.7088 0 37.0869 24.1568 0 0 12.3154 3.0157 0 0 0 0 0.1365 0.1307 2.4872 0.0842 0.1569
"37003" 9250.5 20.6391 0 37.5462 23.9727 0 0 12.2701 2.9758 0 0 0 0 0.1222 0.1294 2.4823 0.085 0.1553
"37004" 9250.75 20.5789 0 37.9826 23.803 0 0 12.2212 2.9244 0 0 0 0 0.1099 0.1291 2.4795 0.0865 0.1552
"37005" 9251 20.4829 0 38.3089 23.6756 0 0 12.1821 2.8659 0 0 0 0 0.1046 0.1344 2.4857 0.0916 0.1603
"37006" 9251.25 20.353 0 38.5626 23.6175 0 0 12.1595 2.805 0 0 0 0 0.1015 0.1377 2.4918 0.0975 0.1642
"37007" 9251.5 20.2003 0 38.7656 23.6294 0 0 12.1465 2.743 0 0 0 0 0.0991 0.1378 2.4961 0.1033 0.166
"37008" 9251.75 20.0306 0 38.9287 23.7082 0 0 12.1371 2.6806 0 0 0 0 0.0973 0.135 2.4987 0.1089 0.1663
"37009" 9252 19.8478 0 39.059 23.8507 0 0 12.1269 2.6182 0 0 0 0 0.0958 0.1297 2.4996 0.1143 0.1656
"37010" 9252.25 19.6547 0 39.1621 24.0541 0 0 12.1129 2.556 0 0 0 0 0.0945 0.1222 2.4991 0.1195 0.1641
"37011" 9252.5 19.4534 0 39.2417 24.3159 0 0 12.0931 2.4944 0 0 0 0 0.0935 0.1126 2.4972 0.1244 0.1622
"37012" 9252.75 19.2462 0 39.2904 24.6342 0 0 12.0662 2.4334 0 0 0 0 0.0932 0.1017 2.495 0.1293 0.1605
"37013" 9253 19.0632 0 39.222 24.9675 0 0 12.0414 2.3761 0 0 0 0 0.099 0.0963 2.4997 0.1357 0.1636
"37014" 9253.25 18.9436 0 39.0825 25.2523 0 0 12.0293 2.3257 0 0 0 0 0.1074 0.0932 2.506 0.1412 0.1672
"37015" 9253.5 18.8962 0 38.8875 25.4956 0 0 12.0275 2.2829 0 0 0 0 0.1168 0.0904 2.5115 0.1448 0.1697
"37016" 9253.75 18.9248 0 38.6414 25.6989 0 0 12.0325 2.2478 0 0 0 0 0.1271 0.0878 2.516 0.1464 0.1713
"37017" 9254 19.0325 0 38.3481 25.8637 0 0 12.0412 2.2202 0 0 0 0 0.1381 0.0853 2.5193 0.1459 0.172
"37018" 9254.25 19.2209 0 38.011 25.9911 0 0 12.0512 2.2 0 0 0 0 0.1496 0.0831 2.5214 0.1433 0.1721
"37019" 9254.5 19.433 0 37.6496 26.0959 0 0 12.0628 2.1873 0 0 0 0 0.1621 0.0825 2.5246 0.1404 0.1731
"37020" 9254.75 19.6423 0 37.2837 26.1944 0 0 12.0775 2.1818 0 0 0 0 0.1744 0.0822 2.5275 0.1372 0.1739
