"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30394" 7598.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30395" 7598.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30396" 7598.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30397" 7599 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30398" 7599.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30399" 7599.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30400" 7599.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30401" 7600 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30402" 7600.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30403" 7600.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30404" 7600.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30405" 7601 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30406" 7601.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30407" 7601.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30408" 7601.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30409" 7602 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30410" 7602.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30411" 7602.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30412" 7602.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30413" 7603 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30414" 7603.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30415" 7603.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30416" 7603.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30417" 7604 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30418" 7604.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30419" 7604.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30420" 7604.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30421" 7605 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30422" 7605.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30423" 7605.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30424" 7605.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30425" 7606 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30426" 7606.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30427" 7606.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30428" 7606.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30429" 7607 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30430" 7607.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30431" 7607.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30432" 7607.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30433" 7608 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30434" 7608.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30435" 7608.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30436" 7608.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30437" 7609 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30438" 7609.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30439" 7609.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30440" 7609.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30441" 7610 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30442" 7610.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30443" 7610.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30444" 7610.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30445" 7611 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30446" 7611.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30447" 7611.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30448" 7611.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30449" 7612 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30450" 7612.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30451" 7612.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30452" 7612.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30453" 7613 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30454" 7613.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30455" 7613.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30456" 7613.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30457" 7614 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30458" 7614.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30459" 7614.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30460" 7614.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30461" 7615 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30462" 7615.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30463" 7615.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30464" 7615.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30465" 7616 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30466" 7616.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30467" 7616.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30468" 7616.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30469" 7617 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30470" 7617.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30471" 7617.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30472" 7617.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30473" 7618 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30474" 7618.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30475" 7618.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30476" 7618.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30477" 7619 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30478" 7619.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30479" 7619.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30480" 7619.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30481" 7620 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30482" 7620.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30483" 7620.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30484" 7620.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30485" 7621 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30486" 7621.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30487" 7621.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30488" 7621.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30489" 7622 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30490" 7622.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30491" 7622.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30492" 7622.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30493" 7623 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30494" 7623.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30495" 7623.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30496" 7623.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30497" 7624 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30498" 7624.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30499" 7624.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30500" 7624.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30501" 7625 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30502" 7625.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30503" 7625.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30504" 7625.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30505" 7626 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30506" 7626.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30507" 7626.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30508" 7626.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30509" 7627 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30510" 7627.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30511" 7627.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30512" 7627.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30513" 7628 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30514" 7628.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30515" 7628.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30516" 7628.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30517" 7629 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30518" 7629.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30519" 7629.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30520" 7629.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30521" 7630 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30522" 7630.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30523" 7630.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30524" 7630.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30525" 7631 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30526" 7631.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30527" 7631.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30528" 7631.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30529" 7632 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30530" 7632.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30531" 7632.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30532" 7632.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30533" 7633 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30534" 7633.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30535" 7633.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30536" 7633.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30537" 7634 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30538" 7634.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30539" 7634.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30540" 7634.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30541" 7635 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30542" 7635.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30543" 7635.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30544" 7635.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30545" 7636 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30546" 7636.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30547" 7636.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30548" 7636.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30549" 7637 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30550" 7637.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30551" 7637.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30552" 7637.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30553" 7638 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30554" 7638.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30555" 7638.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30556" 7638.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30557" 7639 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30558" 7639.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30559" 7639.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30560" 7639.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30561" 7640 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30562" 7640.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30563" 7640.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30564" 7640.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30565" 7641 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30566" 7641.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30567" 7641.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30568" 7641.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30569" 7642 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30570" 7642.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30571" 7642.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30572" 7642.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30573" 7643 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30574" 7643.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30575" 7643.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30576" 7643.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30577" 7644 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30578" 7644.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30579" 7644.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30580" 7644.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30581" 7645 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30582" 7645.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30583" 7645.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30584" 7645.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30585" 7646 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30586" 7646.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30587" 7646.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30588" 7646.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30589" 7647 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30590" 7647.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30591" 7647.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30592" 7647.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30593" 7648 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30594" 7648.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30595" 7648.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30596" 7648.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30597" 7649 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30598" 7649.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30599" 7649.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30600" 7649.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30601" 7650 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30602" 7650.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30603" 7650.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30604" 7650.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30605" 7651 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30606" 7651.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30607" 7651.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30608" 7651.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30609" 7652 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30610" 7652.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30611" 7652.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30612" 7652.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30613" 7653 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30614" 7653.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30615" 7653.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
