"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34895" 8723.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34896" 8723.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34897" 8724 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34898" 8724.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34899" 8724.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34900" 8724.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34901" 8725 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34902" 8725.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34903" 8725.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34904" 8725.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34905" 8726 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34906" 8726.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34907" 8726.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34908" 8726.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34909" 8727 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34910" 8727.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34911" 8727.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34912" 8727.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34913" 8728 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34914" 8728.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34915" 8728.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34916" 8728.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34917" 8729 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34918" 8729.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34919" 8729.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34920" 8729.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34921" 8730 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34922" 8730.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34923" 8730.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34924" 8730.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34925" 8731 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34926" 8731.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34927" 8731.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34928" 8731.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34929" 8732 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34930" 8732.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34931" 8732.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34932" 8732.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34933" 8733 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34934" 8733.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34935" 8733.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34936" 8733.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34937" 8734 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34938" 8734.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34939" 8734.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34940" 8734.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34941" 8735 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34942" 8735.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34943" 8735.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34944" 8735.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34945" 8736 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34946" 8736.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34947" 8736.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34948" 8736.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34949" 8737 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34950" 8737.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34951" 8737.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34952" 8737.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34953" 8738 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34954" 8738.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34955" 8738.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34956" 8738.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34957" 8739 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34958" 8739.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34959" 8739.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34960" 8739.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34961" 8740 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34962" 8740.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34963" 8740.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34964" 8740.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34965" 8741 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34966" 8741.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34967" 8741.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34968" 8741.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34969" 8742 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34970" 8742.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34971" 8742.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34972" 8742.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34973" 8743 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34974" 8743.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34975" 8743.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34976" 8743.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34977" 8744 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34978" 8744.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34979" 8744.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34980" 8744.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34981" 8745 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34982" 8745.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34983" 8745.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34984" 8745.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34985" 8746 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34986" 8746.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34987" 8746.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34988" 8746.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34989" 8747 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34990" 8747.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34991" 8747.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34992" 8747.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34993" 8748 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34994" 8748.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34995" 8748.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34996" 8748.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34997" 8749 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34998" 8749.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"34999" 8749.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35000" 8749.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35001" 8750 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35002" 8750.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35003" 8750.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35004" 8750.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35005" 8751 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35006" 8751.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35007" 8751.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35008" 8751.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35009" 8752 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35010" 8752.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35011" 8752.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35012" 8752.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35013" 8753 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35014" 8753.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35015" 8753.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35016" 8753.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35017" 8754 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35018" 8754.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35019" 8754.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35020" 8754.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35021" 8755 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35022" 8755.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35023" 8755.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35024" 8755.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35025" 8756 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35026" 8756.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35027" 8756.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35028" 8756.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35029" 8757 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35030" 8757.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35031" 8757.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35032" 8757.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35033" 8758 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35034" 8758.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35035" 8758.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35036" 8758.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35037" 8759 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35038" 8759.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35039" 8759.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35040" 8759.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35041" 8760 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35042" 8760.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35043" 8760.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35044" 8760.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35045" 8761 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35046" 8761.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35047" 8761.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35048" 8761.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35049" 8762 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35050" 8762.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35051" 8762.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35052" 8762.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35053" 8763 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35054" 8763.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35055" 8763.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35056" 8763.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35057" 8764 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35058" 8764.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35059" 8764.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35060" 8764.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35061" 8765 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35062" 8765.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35063" 8765.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35064" 8765.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35065" 8766 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35066" 8766.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35067" 8766.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35068" 8766.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35069" 8767 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35070" 8767.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35071" 8767.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35072" 8767.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35073" 8768 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35074" 8768.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35075" 8768.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35076" 8768.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35077" 8769 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35078" 8769.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35079" 8769.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35080" 8769.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35081" 8770 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35082" 8770.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35083" 8770.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35084" 8770.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35085" 8771 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35086" 8771.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35087" 8771.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35088" 8771.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35089" 8772 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35090" 8772.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35091" 8772.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35092" 8772.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35093" 8773 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35094" 8773.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35095" 8773.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35096" 8773.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35097" 8774 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35098" 8774.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35099" 8774.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35100" 8774.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35101" 8775 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35102" 8775.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35103" 8775.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35104" 8775.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35105" 8776 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35106" 8776.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35107" 8776.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35108" 8776.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35109" 8777 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35110" 8777.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35111" 8777.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35112" 8777.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35113" 8778 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35114" 8778.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35115" 8778.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35116" 8778.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35117" 8779 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35118" 8779.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35119" 8779.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35120" 8779.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
