"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2084 2.6779 7.7601 1.7819 3.4417 7.6024 27.2173 0.7977 6.7774 1.2531 0.772 0.7856 0.1092 0.1298 3.3318 0.5173 0.169
"154" 38.25 0.2052 2.6888 7.8485 1.7944 3.4691 7.5947 27.1834 0.7872 6.7738 1.2515 0.7651 0.7838 0.1091 0.1298 3.3299 0.518 0.169
"155" 38.5 0.2022 2.6997 7.9376 1.8071 3.4967 7.5868 27.1491 0.7768 6.7702 1.2499 0.7583 0.7821 0.1091 0.1298 3.3279 0.5187 0.169
"156" 38.75 0.1991 2.7106 8.0275 1.8198 3.5245 7.5787 27.1146 0.7665 6.7666 1.2483 0.7515 0.7803 0.109 0.1298 3.3259 0.5194 0.1689
"157" 39 0.1961 2.7214 8.118 1.8327 3.5525 7.5704 27.0799 0.7564 6.763 1.2467 0.7447 0.7785 0.1089 0.1298 3.3239 0.52 0.1689
"158" 39.25 0.1932 2.7321 8.2093 1.8456 3.5806 7.5618 27.0449 0.7463 6.7594 1.2451 0.738 0.7767 0.1088 0.1298 3.3219 0.5207 0.1688
"159" 39.5 0.1903 2.7428 8.3013 1.8586 3.6089 7.5529 27.0097 0.7364 6.7558 1.2435 0.7314 0.7748 0.1088 0.1298 3.3199 0.5213 0.1688
"160" 39.75 0.1874 2.7534 8.394 1.8717 3.6374 7.5438 26.9742 0.7266 6.7521 1.2419 0.7247 0.773 0.1087 0.1298 3.3179 0.522 0.1688
"161" 40 0.1845 2.764 8.4874 1.8849 3.6661 7.5345 26.9385 0.7169 6.7485 1.2403 0.7181 0.7711 0.1086 0.1298 3.3159 0.5227 0.1687
"162" 40.25 0.1817 2.7745 8.5816 1.8982 3.695 7.5249 26.9025 0.7073 6.7448 1.2387 0.7116 0.7692 0.1085 0.1298 3.3138 0.5233 0.1687
"163" 40.5 0.179 2.785 8.6764 1.9115 3.7241 7.5151 26.8663 0.6979 6.7411 1.2371 0.7051 0.7673 0.1085 0.1298 3.3118 0.524 0.1686
"164" 40.75 0.1762 2.7954 8.772 1.925 3.7533 7.505 26.8298 0.6885 6.7374 1.2355 0.6986 0.7654 0.1084 0.1297 3.3097 0.5247 0.1686
"165" 41 0.1736 2.8058 8.8683 1.9385 3.7827 7.4948 26.7931 0.6792 6.7337 1.2339 0.6922 0.7634 0.1083 0.1297 3.3077 0.5253 0.1686
"166" 41.25 0.1709 2.8161 8.9653 1.9522 3.8123 7.4842 26.7562 0.6701 6.7299 1.2323 0.6858 0.7615 0.1082 0.1297 3.3056 0.526 0.1685
"167" 41.5 0.1683 2.8263 9.0631 1.9659 3.8421 7.4734 26.719 0.661 6.7262 1.2307 0.6794 0.7595 0.1082 0.1297 3.3035 0.5267 0.1685
"168" 41.75 0.1657 2.8364 9.1615 1.9797 3.8721 7.4624 26.6816 0.6521 6.7224 1.2291 0.6731 0.7575 0.1081 0.1297 3.3014 0.5273 0.1684
"169" 42 0.1632 2.8465 9.2607 1.9936 3.9023 7.4512 26.6439 0.6432 6.7186 1.2275 0.6669 0.7555 0.108 0.1297 3.2992 0.528 0.1684
"170" 42.25 0.1607 2.8566 9.3606 2.0076 3.9326 7.4397 26.606 0.6345 6.7148 1.2259 0.6606 0.7534 0.1079 0.1297 3.2971 0.5286 0.1683
"171" 42.5 0.1582 2.8665 9.4611 2.0217 3.9632 7.4279 26.5678 0.6258 6.711 1.2243 0.6544 0.7514 0.1079 0.1297 3.295 0.5293 0.1683
"172" 42.75 0.1557 2.8764 9.5624 2.0358 3.9939 7.416 26.5294 0.6173 6.7071 1.2227 0.6483 0.7493 0.1078 0.1297 3.2928 0.53 0.1683
"173" 43 0.1533 2.8863 9.6645 2.0501 4.0249 7.4037 26.4908 0.6088 6.7032 1.2211 0.6421 0.7472 0.1077 0.1297 3.2906 0.5306 0.1682
"174" 43.25 0.151 2.896 9.7672 2.0645 4.056 7.3913 26.452 0.6005 6.6993 1.2194 0.6361 0.7451 0.1076 0.1297 3.2885 0.5313 0.1682
"175" 43.5 0.1486 2.9057 9.8706 2.0789 4.0873 7.3786 26.4129 0.5923 6.6954 1.2178 0.63 0.743 0.1075 0.1296 3.2863 0.5319 0.1681
"176" 43.75 0.1463 2.9153 9.9748 2.0934 4.1188 7.3657 26.3735 0.5841 6.6915 1.2162 0.624 0.7408 0.1075 0.1296 3.2841 0.5326 0.1681
"177" 44 0.144 2.9248 10.0796 2.1081 4.1505 7.3525 26.334 0.5761 6.6875 1.2146 0.6181 0.7387 0.1074 0.1296 3.2819 0.5333 0.1681
"178" 44.25 0.1418 2.9343 10.1851 2.1228 4.1824 7.3392 26.2942 0.5681 6.6835 1.213 0.6121 0.7365 0.1073 0.1296 3.2796 0.5339 0.168
"179" 44.5 0.1396 2.9437 10.2914 2.1376 4.2145 7.3255 26.2541 0.5602 6.6795 1.2113 0.6062 0.7343 0.1072 0.1296 3.2774 0.5346 0.168
"180" 44.75 0.1374 2.953 10.3983 2.1526 4.2468 7.3117 26.2139 0.5525 6.6755 1.2097 0.6004 0.7321 0.1072 0.1296 3.2752 0.5352 0.1679
"181" 45 0.1352 2.9622 10.506 2.1676 4.2792 7.2976 26.1734 0.5448 6.6714 1.2081 0.5946 0.7299 0.1071 0.1296 3.2729 0.5359 0.1679
"182" 45.25 0.1331 2.9714 10.6143 2.1827 4.3119 7.2833 26.1327 0.5372 6.6674 1.2064 0.5888 0.7276 0.107 0.1296 3.2706 0.5366 0.1679
"183" 45.5 0.131 2.9804 10.7233 2.1979 4.3448 7.2688 26.0917 0.5297 6.6632 1.2048 0.5831 0.7254 0.1069 0.1296 3.2683 0.5372 0.1678
"184" 45.75 0.1289 2.9894 10.8331 2.2132 4.3779 7.254 26.0506 0.5223 6.6591 1.2032 0.5774 0.7231 0.1068 0.1295 3.266 0.5379 0.1678
"185" 46 0.1269 2.9983 10.9435 2.2286 4.4111 7.239 26.0092 0.515 6.6549 1.2015 0.5717 0.7208 0.1068 0.1295 3.2637 0.5385 0.1677
"186" 46.25 0.1249 3.0071 11.0546 2.2441 4.4446 7.2238 25.9675 0.5077 6.6508 1.1999 0.5661 0.7185 0.1067 0.1295 3.2614 0.5392 0.1677
"187" 46.5 0.1229 3.0158 11.1663 2.2597 4.4783 7.2083 25.9257 0.5006 6.6465 1.1982 0.5605 0.7162 0.1066 0.1295 3.2591 0.5399 0.1677
"188" 46.75 0.121 3.0245 11.2788 2.2754 4.5122 7.1926 25.8836 0.4935 6.6423 1.1966 0.555 0.7138 0.1065 0.1295 3.2567 0.5405 0.1676
"189" 47 0.1191 3.033 11.3919 2.2911 4.5462 7.1767 25.8414 0.4866 6.638 1.1949 0.5495 0.7115 0.1064 0.1295 3.2544 0.5412 0.1676
"190" 47.25 0.1172 3.0415 11.5057 2.307 4.5805 7.1606 25.7989 0.4797 6.6337 1.1933 0.544 0.7091 0.1064 0.1295 3.252 0.5418 0.1675
"191" 47.5 0.1153 3.0498 11.6202 2.323 4.615 7.1442 25.7561 0.4729 6.6294 1.1916 0.5386 0.7067 0.1063 0.1294 3.2496 0.5425 0.1675
"192" 47.75 0.1135 3.0581 11.7353 2.3391 4.6497 7.1277 25.7132 0.4661 6.625 1.19 0.5332 0.7043 0.1062 0.1294 3.2472 0.5432 0.1675
"193" 48 0.1116 3.0663 11.8511 2.3553 4.6846 7.1109 25.6701 0.4595 6.6206 1.1883 0.5278 0.7019 0.1061 0.1294 3.2448 0.5438 0.1674
"194" 48.25 0.1098 3.0744 11.9675 2.3715 4.7197 7.0939 25.6267 0.4529 6.6162 1.1866 0.5225 0.6995 0.106 0.1294 3.2424 0.5445 0.1674
"195" 48.5 0.1081 3.0824 12.0846 2.3879 4.755 7.0766 25.5831 0.4465 6.6117 1.185 0.5172 0.697 0.106 0.1294 3.24 0.5451 0.1673
"196" 48.75 0.1063 3.0903 12.2023 2.4044 4.7905 7.0592 25.5394 0.4401 6.6072 1.1833 0.512 0.6946 0.1059 0.1294 3.2375 0.5458 0.1673
"197" 49 0.1046 3.0981 12.3207 2.421 4.8262 7.0415 25.4954 0.4337 6.6027 1.1816 0.5068 0.6921 0.1058 0.1294 3.2351 0.5465 0.1672
"198" 49.25 0.1029 3.1058 12.4397 2.4376 4.8621 7.0237 25.4512 0.4275 6.5982 1.1799 0.5016 0.6896 0.1057 0.1293 3.2326 0.5471 0.1672
"199" 49.5 0.1013 3.1134 12.5593 2.4544 4.8982 7.0056 25.4068 0.4213 6.5936 1.1782 0.4965 0.6871 0.1056 0.1293 3.2301 0.5478 0.1672
"200" 49.75 0.0996 3.1209 12.6796 2.4713 4.9346 6.9873 25.3622 0.4152 6.5889 1.1765 0.4914 0.6846 0.1055 0.1293 3.2276 0.5485 0.1671
"201" 50 0.098 3.1283 12.8005 2.4883 4.9711 6.9688 25.3174 0.4092 6.5843 1.1749 0.4863 0.6821 0.1055 0.1293 3.2251 0.5491 0.1671
"202" 50.25 0.0964 3.1355 12.922 2.5054 5.0079 6.9501 25.2724 0.4033 6.5796 1.1732 0.4813 0.6796 0.1054 0.1293 3.2226 0.5498 0.167
"203" 50.5 0.0949 3.1427 13.0442 2.5225 5.0449 6.9312 25.2272 0.3974 6.5749 1.1715 0.4763 0.677 0.1053 0.1293 3.2201 0.5504 0.167
"204" 50.75 0.0933 3.1498 13.1669 2.5398 5.0821 6.912 25.1818 0.3916 6.5701 1.1698 0.4714 0.6744 0.1052 0.1292 3.2175 0.5511 0.167
"205" 51 0.0918 3.1568 13.2902 2.5572 5.1195 6.8927 25.1362 0.3859 6.5653 1.168 0.4665 0.6719 0.1051 0.1292 3.215 0.5518 0.1669
"206" 51.25 0.0903 3.1637 13.4141 2.5747 5.1571 6.8732 25.0905 0.3803 6.5604 1.1663 0.4616 0.6693 0.1051 0.1292 3.2124 0.5524 0.1669
"207" 51.5 0.0888 3.1704 13.5386 2.5923 5.1949 6.8534 25.0445 0.3747 6.5556 1.1646 0.4568 0.6667 0.105 0.1292 3.2098 0.5531 0.1668
"208" 51.75 0.0874 3.1771 13.6637 2.61 5.233 6.8335 24.9983 0.3692 6.5506 1.1629 0.452 0.6641 0.1049 0.1292 3.2072 0.5537 0.1668
"209" 52 0.0859 3.1836 13.7894 2.6278 5.2713 6.8134 24.952 0.3637 6.5457 1.1612 0.4472 0.6614 0.1048 0.1292 3.2046 0.5544 0.1668
"210" 52.25 0.0845 3.19 13.9157 2.6457 5.3097 6.793 24.9055 0.3584 6.5407 1.1594 0.4425 0.6588 0.1047 0.1291 3.202 0.5551 0.1667
"211" 52.5 0.0831 3.1963 14.0425 2.6637 5.3484 6.7725 24.8588 0.3531 6.5357 1.1577 0.4378 0.6561 0.1046 0.1291 3.1993 0.5557 0.1667
"212" 52.75 0.0817 3.2025 14.1698 2.6818 5.3874 6.7518 24.8119 0.3478 6.5306 1.156 0.4331 0.6535 0.1046 0.1291 3.1967 0.5564 0.1666
"213" 53 0.0804 3.2086 14.2977 2.7 5.4265 6.7309 24.7648 0.3427 6.5255 1.1542 0.4285 0.6508 0.1045 0.1291 3.194 0.5571 0.1666
"214" 53.25 0.0791 3.2146 14.4262 2.7183 5.4659 6.7098 24.7176 0.3376 6.5203 1.1525 0.4239 0.6481 0.1044 0.1291 3.1913 0.5577 0.1666
"215" 53.5 0.0777 3.2205 14.5552 2.7367 5.5055 6.6885 24.6702 0.3326 6.5151 1.1507 0.4194 0.6454 0.1043 0.129 3.1886 0.5584 0.1665
"216" 53.75 0.0764 3.2262 14.6847 2.7552 5.5453 6.667 24.6226 0.3276 6.5099 1.149 0.4148 0.6427 0.1042 0.129 3.1859 0.559 0.1665
"217" 54 0.0752 3.2318 14.8147 2.7738 5.5853 6.6454 24.5748 0.3227 6.5046 1.1472 0.4104 0.64 0.1041 0.129 3.1832 0.5597 0.1664
"218" 54.25 0.0739 3.2373 14.9453 2.7926 5.6256 6.6236 24.5269 0.3178 6.4993 1.1454 0.4059 0.6373 0.1041 0.129 3.1805 0.5604 0.1664
"219" 54.5 0.0727 3.2427 15.0763 2.8114 5.6661 6.6015 24.4788 0.3131 6.4939 1.1437 0.4015 0.6346 0.104 0.129 3.1777 0.561 0.1664
"220" 54.75 0.0715 3.248 15.2079 2.8303 5.7068 6.5793 24.4305 0.3084 6.4885 1.1419 0.3971 0.6318 0.1039 0.1289 3.175 0.5617 0.1663
"221" 55 0.0703 3.2531 15.3399 2.8494 5.7477 6.557 24.3821 0.3037 6.483 1.1401 0.3928 0.629 0.1038 0.1289 3.1722 0.5623 0.1663
"222" 55.25 0.0691 3.2581 15.4724 2.8685 5.7889 6.5344 24.3336 0.2991 6.4775 1.1383 0.3885 0.6263 0.1037 0.1289 3.1694 0.563 0.1663
"223" 55.5 0.0679 3.263 15.6054 2.8878 5.8303 6.5117 24.2848 0.2946 6.472 1.1365 0.3842 0.6235 0.1036 0.1289 3.1666 0.5636 0.1662
"224" 55.75 0.0668 3.2678 15.7389 2.9071 5.8719 6.4888 24.236 0.2901 6.4664 1.1347 0.38 0.6207 0.1035 0.1289 3.1638 0.5643 0.1662
"225" 56 0.0656 3.2725 15.8728 2.9266 5.9138 6.4658 24.1869 0.2857 6.4607 1.1329 0.3758 0.6179 0.1035 0.1288 3.1609 0.565 0.1661
"226" 56.25 0.0645 3.277 16.0071 2.9462 5.9559 6.4425 24.1377 0.2813 6.455 1.1311 0.3716 0.6151 0.1034 0.1288 3.1581 0.5656 0.1661
"227" 56.5 0.0634 3.2814 16.1419 2.9658 5.9982 6.4192 24.0884 0.277 6.4493 1.1293 0.3675 0.6123 0.1033 0.1288 3.1552 0.5663 0.1661
"228" 56.75 0.0624 3.2856 16.2772 2.9856 6.0408 6.3956 24.039 0.2728 6.4435 1.1275 0.3634 0.6095 0.1032 0.1288 3.1523 0.5669 0.166
"229" 57 0.0613 3.2898 16.4128 3.0055 6.0836 6.3719 23.9893 0.2686 6.4377 1.1256 0.3593 0.6067 0.1031 0.1287 3.1494 0.5676 0.166
"230" 57.25 0.0603 3.2938 16.5489 3.0255 6.1266 6.348 23.9396 0.2645 6.4318 1.1238 0.3553 0.6038 0.103 0.1287 3.1465 0.5682 0.166
"231" 57.5 0.0592 3.2977 16.6853 3.0456 6.1699 6.324 23.8897 0.2604 6.4259 1.122 0.3513 0.601 0.1029 0.1287 3.1436 0.5689 0.1659
"232" 57.75 0.0582 3.3015 16.8222 3.0657 6.2134 6.2998 23.8397 0.2564 6.4199 1.1201 0.3473 0.5981 0.1029 0.1287 3.1407 0.5695 0.1659
"233" 58 0.0572 3.3051 16.9594 3.0859 6.2572 6.2755 23.7896 0.2524 6.4139 1.1183 0.3434 0.5953 0.1028 0.1286 3.1377 0.5702 0.1659
"234" 58.25 0.0562 3.3086 17.0971 3.1061 6.3012 6.251 23.7393 0.2485 6.4078 1.1164 0.3395 0.5924 0.1027 0.1286 3.1347 0.5709 0.1658
"235" 58.5 0.0553 3.312 17.2351 3.1263 6.3454 6.2264 23.689 0.2447 6.4017 1.1146 0.3356 0.5895 0.1026 0.1286 3.1318 0.5715 0.1658
"236" 58.75 0.0543 3.3152 17.3734 3.1464 6.3899 6.2016 23.6385 0.2409 6.3956 1.1127 0.3318 0.5867 0.1025 0.1286 3.1288 0.5722 0.1658
"237" 59 0.0534 3.3183 17.5122 3.1666 6.4347 6.1767 23.5879 0.2371 6.3894 1.1109 0.328 0.5838 0.1024 0.1286 3.1258 0.5728 0.1657
"238" 59.25 0.0525 3.3213 17.6512 3.1868 6.4797 6.1517 23.5373 0.2334 6.3833 1.109 0.3242 0.5809 0.1024 0.1286 3.1228 0.5735 0.1657
"239" 59.5 0.0516 3.3242 17.7906 3.207 6.5249 6.1265 23.4865 0.2298 6.3771 1.1071 0.3205 0.578 0.1023 0.1286 3.1197 0.5741 0.1657
"240" 59.75 0.0507 3.3269 17.9303 3.2272 6.5704 6.1012 23.4356 0.2262 6.3708 1.1053 0.3168 0.5751 0.1022 0.1285 3.1167 0.5748 0.1656
"241" 60 0.0498 3.3295 18.0704 3.2474 6.6162 6.0758 23.3847 0.2226 6.3645 1.1034 0.3131 0.5722 0.1021 0.1285 3.1136 0.5754 0.1656
"242" 60.25 0.0489 3.3319 18.2107 3.2676 6.6622 6.0502 23.3336 0.2191 6.3583 1.1015 0.3095 0.5693 0.102 0.1285 3.1106 0.5761 0.1656
"243" 60.5 0.0481 3.3343 18.3513 3.2878 6.7085 6.0245 23.2825 0.2156 6.3519 1.0996 0.3058 0.5664 0.1019 0.1285 3.1075 0.5767 0.1655
"244" 60.75 0.0472 3.3365 18.4922 3.3079 6.755 5.9987 23.2312 0.2122 6.3456 1.0978 0.3023 0.5634 0.1018 0.1285 3.1044 0.5774 0.1655
"245" 61 0.0464 3.3385 18.6334 3.3281 6.8018 5.9728 23.1799 0.2089 6.3392 1.0959 0.2987 0.5605 0.1018 0.1285 3.1013 0.578 0.1655
"246" 61.25 0.0456 3.3404 18.7748 3.3482 6.8489 5.9467 23.1285 0.2056 6.3328 1.094 0.2952 0.5576 0.1017 0.1285 3.0981 0.5787 0.1654
"247" 61.5 0.0448 3.3422 18.9165 3.3684 6.8962 5.9206 23.077 0.2023 6.3264 1.0921 0.2917 0.5547 0.1016 0.1284 3.095 0.5793 0.1654
"248" 61.75 0.044 3.3439 19.0585 3.3885 6.9438 5.8943 23.0255 0.1991 6.32 1.0903 0.2883 0.5517 0.1015 0.1284 3.0918 0.5799 0.1654
"249" 62 0.0432 3.3454 19.2006 3.4086 6.9916 5.8679 22.9739 0.1959 6.3135 1.0884 0.2849 0.5488 0.1014 0.1284 3.0887 0.5806 0.1653
"250" 62.25 0.0425 3.3468 19.343 3.4287 7.0398 5.8414 22.9222 0.1928 6.307 1.0865 0.2815 0.5458 0.1013 0.1284 3.0855 0.5812 0.1653
"251" 62.5 0.0417 3.3481 19.4856 3.4488 7.0881 5.8148 22.8704 0.1897 6.3005 1.0846 0.2781 0.5429 0.1013 0.1284 3.0823 0.5819 0.1653
"252" 62.75 0.041 3.3492 19.6284 3.4688 7.1368 5.7881 22.8185 0.1866 6.294 1.0827 0.2748 0.5399 0.1012 0.1284 3.0791 0.5825 0.1653
"253" 63 0.0403 3.3502 19.7713 3.4889 7.1857 5.7613 22.7667 0.1836 6.2874 1.0808 0.2715 0.537 0.1011 0.1284 3.0759 0.5831 0.1652
"254" 63.25 0.0395 3.351 19.9145 3.5089 7.2349 5.7344 22.7147 0.1807 6.2808 1.0789 0.2683 0.534 0.101 0.1283 3.0726 0.5838 0.1652
"255" 63.5 0.0388 3.3517 20.0578 3.5288 7.2844 5.7074 22.6627 0.1778 6.2742 1.077 0.265 0.5311 0.1009 0.1283 3.0694 0.5844 0.1652
"256" 63.75 0.0381 3.3523 20.2012 3.5488 7.3342 5.6803 22.6106 0.1749 6.2676 1.0751 0.2618 0.5281 0.1008 0.1283 3.0661 0.585 0.1651
"257" 64 0.0375 3.3527 20.3448 3.5687 7.3842 5.6531 22.5585 0.172 6.2609 1.0732 0.2587 0.5251 0.1008 0.1283 3.0628 0.5857 0.1651
"258" 64.25 0.0368 3.3531 20.4885 3.5886 7.4346 5.6258 22.5063 0.1693 6.2543 1.0713 0.2555 0.5222 0.1007 0.1283 3.0595 0.5863 0.1651
"259" 64.5 0.0361 3.3532 20.6324 3.6084 7.4852 5.5985 22.4541 0.1665 6.2476 1.0694 0.2524 0.5192 0.1006 0.1283 3.0562 0.5869 0.1651
"260" 64.75 0.0355 3.3533 20.7763 3.6282 7.5361 5.571 22.4019 0.1638 6.2408 1.0675 0.2493 0.5162 0.1005 0.1283 3.0529 0.5876 0.165
"261" 65 0.0349 3.3532 20.9204 3.648 7.5872 5.5435 22.3496 0.1611 6.2341 1.0656 0.2463 0.5133 0.1004 0.1282 3.0496 0.5882 0.165
"262" 65.25 0.0342 3.3529 21.0645 3.6677 7.6387 5.5159 22.2972 0.1585 6.2273 1.0637 0.2433 0.5103 0.1003 0.1282 3.0462 0.5888 0.165
"263" 65.5 0.0336 3.3526 21.2087 3.6874 7.6905 5.4883 22.2449 0.1559 6.2205 1.0618 0.2403 0.5073 0.1002 0.1282 3.0428 0.5894 0.165
"264" 65.75 0.033 3.3521 21.3529 3.7071 7.7425 5.4605 22.1925 0.1533 6.2137 1.0599 0.2373 0.5044 0.1002 0.1282 3.0395 0.5901 0.1649
"265" 66 0.0324 3.3514 21.4973 3.7267 7.7949 5.4327 22.14 0.1508 6.2069 1.058 0.2344 0.5014 0.1001 0.1282 3.0361 0.5907 0.1649
"266" 66.25 0.0318 3.3507 21.6416 3.7463 7.8475 5.4048 22.0876 0.1483 6.2 1.0561 0.2314 0.4984 0.1 0.1282 3.0326 0.5913 0.1649
"267" 66.5 0.0312 3.3497 21.786 3.7658 7.9004 5.3769 22.0351 0.1459 6.1931 1.0542 0.2286 0.4955 0.0999 0.1282 3.0292 0.5919 0.1649
"268" 66.75 0.0307 3.3487 21.9304 3.7852 7.9537 5.3489 21.9826 0.1435 6.1862 1.0523 0.2257 0.4925 0.0998 0.1281 3.0258 0.5925 0.1648
"269" 67 0.0301 3.3475 22.0747 3.8047 8.0072 5.3208 21.9301 0.1411 6.1792 1.0504 0.2229 0.4895 0.0997 0.1281 3.0223 0.5931 0.1648
"270" 67.25 0.0296 3.3462 22.2191 3.824 8.0611 5.2927 21.8776 0.1387 6.1723 1.0485 0.2201 0.4866 0.0997 0.1281 3.0188 0.5937 0.1648
"271" 67.5 0.029 3.3448 22.3635 3.8433 8.1152 5.2645 21.825 0.1364 6.1653 1.0465 0.2173 0.4836 0.0996 0.1281 3.0153 0.5944 0.1648
"272" 67.75 0.0285 3.3432 22.5078 3.8626 8.1697 5.2363 21.7725 0.1341 6.1583 1.0446 0.2146 0.4806 0.0995 0.1281 3.0118 0.595 0.1647
"273" 68 0.028 3.3415 22.6521 3.8818 8.2245 5.2081 21.7199 0.1319 6.1512 1.0427 0.2119 0.4777 0.0994 0.1281 3.0083 0.5956 0.1647
"274" 68.25 0.0275 3.3397 22.7963 3.9009 8.2796 5.1797 21.6674 0.1297 6.1442 1.0408 0.2092 0.4747 0.0993 0.1281 3.0047 0.5962 0.1647
"275" 68.5 0.027 3.3377 22.9405 3.92 8.335 5.1514 21.6148 0.1275 6.1371 1.0389 0.2065 0.4718 0.0993 0.128 3.0011 0.5968 0.1647
"276" 68.75 0.0265 3.3356 23.0846 3.939 8.3907 5.123 21.5623 0.1254 6.13 1.0369 0.2039 0.4688 0.0992 0.128 2.9976 0.5974 0.1647
"277" 69 0.026 3.3334 23.2286 3.958 8.4468 5.0946 21.5097 0.1233 6.1228 1.035 0.2013 0.4658 0.0991 0.128 2.994 0.5979 0.1646
"278" 69.25 0.0255 3.331 23.3725 3.9768 8.5031 5.0661 21.4572 0.1212 6.1157 1.0331 0.1987 0.4629 0.099 0.128 2.9903 0.5985 0.1646
"279" 69.5 0.025 3.3285 23.5163 3.9957 8.5598 5.0376 21.4046 0.1192 6.1085 1.0312 0.1962 0.4599 0.0989 0.128 2.9867 0.5991 0.1646
"280" 69.75 0.0246 3.3259 23.6599 4.0144 8.6169 5.0091 21.3521 0.1171 6.1013 1.0292 0.1937 0.457 0.0988 0.128 2.9831 0.5997 0.1646
"281" 70 0.0241 3.3231 23.8034 4.0331 8.6742 4.9805 21.2996 0.1152 6.094 1.0273 0.1912 0.4541 0.0988 0.128 2.9794 0.6003 0.1646
"282" 70.25 0.0237 3.3203 23.9468 4.0517 8.7319 4.9519 21.2471 0.1132 6.0868 1.0254 0.1887 0.4511 0.0987 0.1279 2.9757 0.6009 0.1645
"283" 70.5 0.0232 3.3172 24.09 4.0702 8.7899 4.9233 21.1946 0.1113 6.0795 1.0234 0.1863 0.4482 0.0986 0.1279 2.972 0.6014 0.1645
"284" 70.75 0.0228 3.3141 24.2331 4.0887 8.8483 4.8947 21.1422 0.1094 6.0721 1.0215 0.1838 0.4453 0.0985 0.1279 2.9683 0.602 0.1645
"285" 71 0.0224 3.3108 24.3759 4.1071 8.907 4.8661 21.0898 0.1075 6.0648 1.0195 0.1814 0.4423 0.0984 0.1279 2.9645 0.6026 0.1645
"286" 71.25 0.022 3.3075 24.5186 4.1254 8.966 4.8374 21.0374 0.1057 6.0574 1.0176 0.1791 0.4394 0.0984 0.1279 2.9608 0.6031 0.1645
"287" 71.5 0.0215 3.3039 24.661 4.1436 9.0254 4.8088 20.985 0.1039 6.05 1.0157 0.1767 0.4365 0.0983 0.1279 2.957 0.6037 0.1644
"288" 71.75 0.0211 3.3003 24.8033 4.1617 9.0851 4.7801 20.9326 0.1021 6.0426 1.0137 0.1744 0.4336 0.0982 0.1278 2.9532 0.6043 0.1644
"289" 72 0.0207 3.2965 24.9453 4.1798 9.1452 4.7514 20.8803 0.1003 6.0352 1.0118 0.1721 0.4307 0.0981 0.1278 2.9494 0.6048 0.1644
"290" 72.25 0.0204 3.2926 25.0871 4.1977 9.2056 4.7227 20.8281 0.0986 6.0277 1.0098 0.1699 0.4278 0.098 0.1278 2.9455 0.6054 0.1644
"291" 72.5 0.02 3.2886 25.2286 4.2156 9.2664 4.6941 20.7758 0.0969 6.0202 1.0079 0.1676 0.4249 0.098 0.1278 2.9417 0.6059 0.1644
"292" 72.75 0.0196 3.2845 25.3698 4.2334 9.3275 4.6654 20.7237 0.0952 6.0127 1.0059 0.1654 0.422 0.0979 0.1278 2.9378 0.6065 0.1644
"293" 73 0.0192 3.2802 25.5108 4.2511 9.389 4.6367 20.6715 0.0936 6.0051 1.004 0.1632 0.4191 0.0978 0.1278 2.9339 0.607 0.1643
"294" 73.25 0.0189 3.2759 25.6515 4.2688 9.4509 4.608 20.6194 0.092 5.9976 1.002 0.161 0.4162 0.0977 0.1277 2.93 0.6075 0.1643
"295" 73.5 0.0185 3.2714 25.7919 4.2863 9.5131 4.5794 20.5673 0.0904 5.99 1.0001 0.1589 0.4133 0.0976 0.1277 2.926 0.6081 0.1643
"296" 73.75 0.0182 3.2668 25.932 4.3037 9.5757 4.5507 20.5153 0.0888 5.9823 0.9981 0.1568 0.4105 0.0976 0.1277 2.9221 0.6086 0.1643
"297" 74 0.0178 3.262 26.0718 4.3211 9.6387 4.5221 20.4634 0.0872 5.9747 0.9961 0.1547 0.4076 0.0975 0.1277 2.9181 0.6091 0.1643
"298" 74.25 0.0175 3.2572 26.2113 4.3383 9.7021 4.4935 20.4115 0.0857 5.967 0.9942 0.1526 0.4048 0.0974 0.1277 2.9141 0.6096 0.1643
"299" 74.5 0.0171 3.2522 26.3504 4.3555 9.7658 4.4649 20.3596 0.0842 5.9593 0.9922 0.1505 0.4019 0.0973 0.1277 2.9101 0.6102 0.1643
"300" 74.75 0.0168 3.2471 26.4892 4.3725 9.8299 4.4363 20.3079 0.0828 5.9515 0.9903 0.1485 0.3991 0.0972 0.1276 2.906 0.6107 0.1643
"301" 75 0.0165 3.2419 26.6276 4.3895 9.8944 4.4077 20.2561 0.0813 5.9437 0.9883 0.1465 0.3962 0.0972 0.1276 2.9019 0.6112 0.1642
"302" 75.25 0.0162 3.2366 26.7656 4.4064 9.9592 4.3792 20.2045 0.0799 5.9359 0.9863 0.1445 0.3934 0.0971 0.1276 2.8979 0.6117 0.1642
"303" 75.5 0.0159 3.2312 26.9033 4.4231 10.0245 4.3507 20.1529 0.0785 5.9281 0.9843 0.1425 0.3906 0.097 0.1276 2.8937 0.6122 0.1642
"304" 75.75 0.0156 3.2257 27.0406 4.4398 10.0902 4.3222 20.1013 0.0771 5.9202 0.9824 0.1406 0.3878 0.0969 0.1276 2.8896 0.6127 0.1642
