"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1656 0.7206 0.773 0.325 0.5002 0.0266 17.304 0.5406 25.3381 20.6482 0.0617 0.381 0.0541 0.1352 3.7779 1.2706 0.522
"154" 38.25 0.1608 0.7039 0.7565 0.3182 0.4907 0.0257 17.2432 0.5247 25.4281 20.7027 0.0595 0.3719 0.0541 0.1352 3.7851 1.274 0.5294
"155" 38.5 0.156 0.6876 0.7403 0.3117 0.4815 0.0247 17.182 0.5093 25.5179 20.7568 0.0575 0.363 0.0541 0.1351 3.7923 1.2773 0.5367
"156" 38.75 0.1514 0.6717 0.7245 0.3052 0.4723 0.0238 17.1205 0.4943 25.6075 20.8103 0.0555 0.3544 0.054 0.135 3.7995 1.2806 0.5441
"157" 39 0.1469 0.6561 0.709 0.2989 0.4634 0.0229 17.0588 0.4798 25.6968 20.8633 0.0536 0.3459 0.054 0.135 3.8067 1.2839 0.5515
"158" 39.25 0.1426 0.6408 0.6938 0.2927 0.4546 0.0221 16.9968 0.4657 25.7859 20.9158 0.0517 0.3376 0.054 0.1349 3.8139 1.2871 0.5589
"159" 39.5 0.1384 0.6259 0.679 0.2866 0.446 0.0212 16.9345 0.452 25.8748 20.9678 0.0499 0.3296 0.0539 0.1349 3.8211 1.2903 0.5663
"160" 39.75 0.1343 0.6114 0.6644 0.2807 0.4375 0.0204 16.8719 0.4386 25.9635 21.0194 0.0482 0.3217 0.0539 0.1348 3.8283 1.2934 0.5737
"161" 40 0.1303 0.5971 0.6501 0.2748 0.4292 0.0197 16.8092 0.4257 26.0519 21.0704 0.0466 0.314 0.0539 0.1347 3.8356 1.2965 0.5812
"162" 40.25 0.1264 0.5832 0.6362 0.2691 0.421 0.019 16.7462 0.4132 26.1401 21.121 0.0449 0.3064 0.0538 0.1347 3.8428 1.2996 0.5887
"163" 40.5 0.1227 0.5696 0.6225 0.2635 0.413 0.0183 16.683 0.401 26.228 21.1712 0.0434 0.2991 0.0538 0.1346 3.85 1.3026 0.5962
"164" 40.75 0.1191 0.5563 0.6091 0.258 0.4051 0.0176 16.6196 0.3891 26.3157 21.2209 0.0419 0.2919 0.0538 0.1346 3.8572 1.3056 0.6036
"165" 41 0.1155 0.5433 0.5959 0.2526 0.3974 0.0169 16.5561 0.3776 26.4031 21.2702 0.0404 0.2849 0.0537 0.1345 3.8645 1.3086 0.6111
"166" 41.25 0.1121 0.5306 0.5831 0.2473 0.3898 0.0163 16.4924 0.3665 26.4902 21.319 0.039 0.278 0.0537 0.1345 3.8717 1.3115 0.6187
"167" 41.5 0.1088 0.5182 0.5705 0.2422 0.3823 0.0157 16.4285 0.3556 26.5771 21.3675 0.0377 0.2713 0.0537 0.1344 3.8789 1.3144 0.6262
"168" 41.75 0.1055 0.506 0.5582 0.2371 0.375 0.0151 16.3645 0.3451 26.6637 21.4155 0.0364 0.2648 0.0537 0.1343 3.8862 1.3172 0.6337
"169" 42 0.1024 0.4942 0.5461 0.2321 0.3678 0.0145 16.3004 0.3349 26.7501 21.4631 0.0351 0.2584 0.0536 0.1343 3.8934 1.3201 0.6412
"170" 42.25 0.0994 0.4826 0.5343 0.2273 0.3607 0.014 16.2361 0.325 26.8362 21.5103 0.0339 0.2522 0.0536 0.1342 3.9006 1.3229 0.6488
"171" 42.5 0.0964 0.4713 0.5227 0.2225 0.3538 0.0135 16.1717 0.3154 26.922 21.5571 0.0327 0.2461 0.0536 0.1342 3.9078 1.3256 0.6563
"172" 42.75 0.0935 0.4602 0.5114 0.2178 0.347 0.013 16.1073 0.306 27.0075 21.6035 0.0316 0.2401 0.0536 0.1341 3.915 1.3284 0.6638
"173" 43 0.0907 0.4494 0.5003 0.2133 0.3403 0.0125 16.0427 0.2969 27.0927 21.6495 0.0305 0.2343 0.0535 0.1341 3.9222 1.3311 0.6714
"174" 43.25 0.088 0.4388 0.4895 0.2088 0.3338 0.012 15.9781 0.2881 27.1777 21.6952 0.0294 0.2287 0.0535 0.134 3.9293 1.3338 0.6789
"175" 43.5 0.0854 0.4285 0.4788 0.2044 0.3273 0.0116 15.9134 0.2796 27.2624 21.7405 0.0284 0.2231 0.0535 0.134 3.9365 1.3364 0.6864
"176" 43.75 0.0829 0.4184 0.4684 0.2001 0.321 0.0111 15.8486 0.2713 27.3468 21.7854 0.0274 0.2177 0.0535 0.1339 3.9437 1.3391 0.694
"177" 44 0.0804 0.4085 0.4582 0.1959 0.3148 0.0107 15.7838 0.2632 27.4309 21.83 0.0265 0.2125 0.0534 0.1338 3.9508 1.3417 0.7015
"178" 44.25 0.078 0.3989 0.4483 0.1917 0.3087 0.0103 15.7189 0.2554 27.5147 21.8742 0.0255 0.2073 0.0534 0.1338 3.958 1.3443 0.709
"179" 44.5 0.0757 0.3895 0.4385 0.1877 0.3028 0.0099 15.654 0.2478 27.5983 21.9181 0.0246 0.2023 0.0534 0.1337 3.9651 1.3468 0.7165
"180" 44.75 0.0734 0.3803 0.4289 0.1837 0.2969 0.0096 15.5891 0.2404 27.6815 21.9616 0.0238 0.1974 0.0534 0.1337 3.9722 1.3493 0.724
"181" 45 0.0712 0.3713 0.4196 0.1799 0.2912 0.0092 15.5242 0.2333 27.7645 22.0048 0.023 0.1926 0.0534 0.1336 3.9793 1.3518 0.7315
"182" 45.25 0.0691 0.3626 0.4104 0.1761 0.2855 0.0089 15.4592 0.2263 27.8471 22.0477 0.0222 0.1879 0.0533 0.1336 3.9864 1.3543 0.739
"183" 45.5 0.067 0.354 0.4015 0.1723 0.28 0.0085 15.3943 0.2196 27.9295 22.0902 0.0214 0.1834 0.0533 0.1335 3.9935 1.3568 0.7465
"184" 45.75 0.065 0.3456 0.3927 0.1687 0.2745 0.0082 15.3293 0.2131 28.0115 22.1325 0.0206 0.1789 0.0533 0.1335 4.0005 1.3592 0.754
"185" 46 0.0631 0.3374 0.3841 0.1651 0.2692 0.0079 15.2644 0.2067 28.0933 22.1744 0.0199 0.1745 0.0533 0.1334 4.0076 1.3616 0.7615
"186" 46.25 0.0612 0.3295 0.3757 0.1616 0.264 0.0076 15.1995 0.2006 28.1748 22.216 0.0192 0.1703 0.0533 0.1334 4.0146 1.364 0.7689
"187" 46.5 0.0594 0.3217 0.3675 0.1582 0.2589 0.0073 15.1346 0.1946 28.256 22.2573 0.0186 0.1662 0.0532 0.1333 4.0216 1.3663 0.7764
"188" 46.75 0.0576 0.314 0.3595 0.1548 0.2538 0.0071 15.0697 0.1888 28.3368 22.2983 0.0179 0.1621 0.0532 0.1333 4.0286 1.3687 0.7838
"189" 47 0.0559 0.3066 0.3516 0.1516 0.2489 0.0068 15.0049 0.1831 28.4174 22.339 0.0173 0.1582 0.0532 0.1332 4.0356 1.371 0.7912
"190" 47.25 0.0542 0.2993 0.3439 0.1483 0.244 0.0065 14.9401 0.1777 28.4977 22.3794 0.0167 0.1543 0.0532 0.1332 4.0425 1.3733 0.7986
"191" 47.5 0.0526 0.2922 0.3364 0.1452 0.2393 0.0063 14.8754 0.1724 28.5777 22.4195 0.0161 0.1505 0.0532 0.1331 4.0495 1.3756 0.806
"192" 47.75 0.051 0.2853 0.329 0.1421 0.2346 0.0061 14.8107 0.1672 28.6573 22.4594 0.0155 0.1469 0.0531 0.1331 4.0564 1.3778 0.8134
"193" 48 0.0495 0.2785 0.3218 0.1391 0.23 0.0058 14.7461 0.1622 28.7367 22.4989 0.015 0.1433 0.0531 0.133 4.0633 1.3801 0.8208
"194" 48.25 0.048 0.2719 0.3147 0.1361 0.2255 0.0056 14.6815 0.1574 28.8158 22.5382 0.0145 0.1398 0.0531 0.133 4.0702 1.3823 0.8282
"195" 48.5 0.0465 0.2654 0.3078 0.1332 0.2211 0.0054 14.617 0.1527 28.8945 22.5773 0.014 0.1364 0.0531 0.1329 4.077 1.3845 0.8355
"196" 48.75 0.0451 0.2591 0.301 0.1304 0.2168 0.0052 14.5526 0.1481 28.973 22.616 0.0135 0.133 0.0531 0.1329 4.0839 1.3867 0.8428
"197" 49 0.0438 0.2529 0.2944 0.1276 0.2126 0.005 14.4883 0.1437 29.0512 22.6545 0.013 0.1298 0.0531 0.1328 4.0907 1.3888 0.8501
"198" 49.25 0.0425 0.2469 0.2879 0.1249 0.2084 0.0048 14.424 0.1394 29.129 22.6927 0.0125 0.1266 0.053 0.1328 4.0975 1.391 0.8574
"199" 49.5 0.0412 0.241 0.2816 0.1222 0.2043 0.0046 14.3599 0.1352 29.2066 22.7307 0.0121 0.1235 0.053 0.1327 4.1043 1.3931 0.8647
"200" 49.75 0.04 0.2353 0.2754 0.1196 0.2003 0.0045 14.2958 0.1312 29.2838 22.7684 0.0117 0.1205 0.053 0.1327 4.1111 1.3952 0.872
"201" 50 0.0388 0.2297 0.2693 0.1171 0.1964 0.0043 14.2318 0.1272 29.3608 22.8059 0.0113 0.1175 0.053 0.1326 4.1178 1.3973 0.8792
"202" 50.25 0.0376 0.2242 0.2634 0.1146 0.1926 0.0041 14.168 0.1234 29.4374 22.8431 0.0109 0.1147 0.053 0.1326 4.1246 1.3994 0.8865
"203" 50.5 0.0365 0.2189 0.2576 0.1121 0.1888 0.004 14.1042 0.1197 29.5138 22.8801 0.0105 0.1119 0.053 0.1325 4.1313 1.4015 0.8937
"204" 50.75 0.0354 0.2136 0.2519 0.1097 0.1851 0.0038 14.0405 0.1162 29.5898 22.9169 0.0101 0.1091 0.053 0.1325 4.138 1.4035 0.9009
"205" 51 0.0343 0.2085 0.2463 0.1074 0.1815 0.0037 13.977 0.1127 29.6656 22.9534 0.0098 0.1064 0.0529 0.1324 4.1446 1.4055 0.908
"206" 51.25 0.0333 0.2036 0.2409 0.1051 0.1779 0.0035 13.9136 0.1093 29.741 22.9897 0.0094 0.1038 0.0529 0.1324 4.1513 1.4075 0.9152
"207" 51.5 0.0323 0.1987 0.2356 0.1028 0.1744 0.0034 13.8503 0.106 29.8161 23.0257 0.0091 0.1013 0.0529 0.1323 4.1579 1.4095 0.9223
"208" 51.75 0.0313 0.194 0.2304 0.1006 0.171 0.0033 13.7871 0.1028 29.891 23.0615 0.0088 0.0988 0.0529 0.1323 4.1645 1.4115 0.9294
"209" 52 0.0303 0.1893 0.2253 0.0985 0.1676 0.0032 13.7241 0.0998 29.9655 23.0971 0.0085 0.0964 0.0529 0.1322 4.1711 1.4135 0.9365
"210" 52.25 0.0294 0.1848 0.2203 0.0964 0.1643 0.003 13.6611 0.0968 30.0397 23.1325 0.0082 0.094 0.0529 0.1322 4.1776 1.4154 0.9436
"211" 52.5 0.0285 0.1804 0.2154 0.0943 0.1611 0.0029 13.5984 0.0939 30.1137 23.1677 0.0079 0.0917 0.0529 0.1322 4.1842 1.4174 0.9507
"212" 52.75 0.0277 0.1761 0.2107 0.0923 0.1579 0.0028 13.5357 0.091 30.1873 23.2026 0.0076 0.0894 0.0528 0.1321 4.1907 1.4193 0.9577
"213" 53 0.0269 0.1718 0.206 0.0903 0.1548 0.0027 13.4732 0.0883 30.2607 23.2373 0.0074 0.0872 0.0528 0.1321 4.1972 1.4212 0.9647
"214" 53.25 0.026 0.1677 0.2014 0.0884 0.1517 0.0026 13.4108 0.0857 30.3337 23.2718 0.0071 0.0851 0.0528 0.132 4.2036 1.4231 0.9717
"215" 53.5 0.0253 0.1637 0.197 0.0865 0.1488 0.0025 13.3486 0.0831 30.4064 23.3061 0.0068 0.083 0.0528 0.132 4.2101 1.425 0.9787
"216" 53.75 0.0245 0.1598 0.1926 0.0846 0.1458 0.0024 13.2865 0.0806 30.4789 23.3402 0.0066 0.081 0.0528 0.1319 4.2165 1.4268 0.9857
"217" 54 0.0238 0.156 0.1883 0.0828 0.1429 0.0023 13.2246 0.0782 30.551 23.3741 0.0064 0.079 0.0528 0.1319 4.2229 1.4287 0.9926
"218" 54.25 0.023 0.1522 0.1842 0.081 0.1401 0.0022 13.1628 0.0758 30.6229 23.4078 0.0062 0.077 0.0528 0.1319 4.2293 1.4305 0.9995
"219" 54.5 0.0223 0.1486 0.1801 0.0793 0.1374 0.0022 13.1012 0.0735 30.6944 23.4413 0.0059 0.0751 0.0528 0.1318 4.2356 1.4323 1.0064
"220" 54.75 0.0217 0.145 0.1761 0.0776 0.1346 0.0021 13.0398 0.0713 30.7657 23.4746 0.0057 0.0733 0.0527 0.1318 4.242 1.4342 1.0133
"221" 55 0.021 0.1415 0.1722 0.0759 0.132 0.002 12.9785 0.0692 30.8367 23.5077 0.0055 0.0715 0.0527 0.1317 4.2483 1.436 1.0201
"222" 55.25 0.0204 0.1381 0.1684 0.0743 0.1294 0.0019 12.9173 0.0671 30.9073 23.5406 0.0053 0.0697 0.0527 0.1317 4.2546 1.4378 1.0269
"223" 55.5 0.0198 0.1348 0.1646 0.0727 0.1268 0.0019 12.8563 0.0651 30.9777 23.5734 0.0051 0.068 0.0527 0.1317 4.2608 1.4395 1.0338
"224" 55.75 0.0192 0.1316 0.161 0.0711 0.1243 0.0018 12.7955 0.0631 31.0478 23.6059 0.005 0.0663 0.0527 0.1316 4.2671 1.4413 1.0405
"225" 56 0.0186 0.1284 0.1574 0.0696 0.1218 0.0017 12.7349 0.0612 31.1176 23.6382 0.0048 0.0647 0.0527 0.1316 4.2733 1.443 1.0473
"226" 56.25 0.018 0.1253 0.1539 0.0681 0.1194 0.0016 12.6744 0.0594 31.1871 23.6704 0.0046 0.0631 0.0527 0.1315 4.2795 1.4448 1.054
"227" 56.5 0.0175 0.1223 0.1505 0.0666 0.1171 0.0016 12.6141 0.0576 31.2563 23.7024 0.0045 0.0615 0.0527 0.1315 4.2856 1.4465 1.0607
"228" 56.75 0.017 0.1194 0.1471 0.0652 0.1147 0.0015 12.554 0.0559 31.3252 23.7342 0.0043 0.06 0.0527 0.1315 4.2918 1.4482 1.0674
"229" 57 0.0164 0.1165 0.1438 0.0638 0.1125 0.0015 12.494 0.0542 31.3938 23.7658 0.0042 0.0585 0.0527 0.1314 4.2979 1.4499 1.0741
"230" 57.25 0.0159 0.1137 0.1406 0.0624 0.1102 0.0014 12.4342 0.0525 31.4621 23.7972 0.004 0.0571 0.0526 0.1314 4.304 1.4516 1.0808
"231" 57.5 0.0155 0.111 0.1375 0.0611 0.1081 0.0014 12.3746 0.051 31.5302 23.8285 0.0039 0.0557 0.0526 0.1313 4.3101 1.4533 1.0874
"232" 57.75 0.015 0.1083 0.1345 0.0597 0.1059 0.0013 12.3152 0.0494 31.5979 23.8596 0.0037 0.0543 0.0526 0.1313 4.3161 1.455 1.094
"233" 58 0.0145 0.1057 0.1315 0.0585 0.1038 0.0013 12.2559 0.0479 31.6654 23.8905 0.0036 0.053 0.0526 0.1313 4.3222 1.4567 1.1006
"234" 58.25 0.0141 0.1032 0.1285 0.0572 0.1018 0.0012 12.1969 0.0465 31.7326 23.9213 0.0035 0.0517 0.0526 0.1312 4.3282 1.4583 1.1071
"235" 58.5 0.0137 0.1007 0.1257 0.056 0.0997 0.0012 12.138 0.0451 31.7995 23.9518 0.0033 0.0504 0.0526 0.1312 4.3342 1.46 1.1136
"236" 58.75 0.0133 0.0982 0.1229 0.0547 0.0978 0.0011 12.0793 0.0437 31.8661 23.9822 0.0032 0.0491 0.0526 0.1312 4.3401 1.4616 1.1201
"237" 59 0.0129 0.0959 0.1201 0.0536 0.0958 0.0011 12.0208 0.0424 31.9324 24.0125 0.0031 0.0479 0.0526 0.1311 4.3461 1.4632 1.1266
"238" 59.25 0.0125 0.0936 0.1174 0.0524 0.0939 0.001 11.9624 0.0411 31.9985 24.0426 0.003 0.0467 0.0526 0.1311 4.352 1.4648 1.1331
"239" 59.5 0.0121 0.0913 0.1148 0.0513 0.092 0.001 11.9043 0.0399 32.0643 24.0725 0.0029 0.0456 0.0526 0.1311 4.3579 1.4664 1.1395
"240" 59.75 0.0117 0.0891 0.1123 0.0502 0.0902 0.001 11.8463 0.0387 32.1297 24.1022 0.0028 0.0444 0.0525 0.131 4.3637 1.468 1.1459
"241" 60 0.0114 0.087 0.1098 0.0491 0.0884 9e-04 11.7886 0.0375 32.1949 24.1318 0.0027 0.0433 0.0525 0.131 4.3696 1.4696 1.1523
"242" 60.25 0.011 0.0849 0.1073 0.048 0.0867 9e-04 11.731 0.0364 32.2599 24.1613 0.0026 0.0423 0.0525 0.131 4.3754 1.4712 1.1587
"243" 60.5 0.0107 0.0828 0.1049 0.047 0.0849 9e-04 11.6736 0.0353 32.3245 24.1906 0.0025 0.0412 0.0525 0.1309 4.3812 1.4727 1.165
"244" 60.75 0.0104 0.0808 0.1026 0.046 0.0832 8e-04 11.6164 0.0342 32.3889 24.2197 0.0024 0.0402 0.0525 0.1309 4.3869 1.4743 1.1714
"245" 61 0.0101 0.0789 0.1003 0.045 0.0816 8e-04 11.5594 0.0332 32.4529 24.2487 0.0023 0.0392 0.0525 0.1308 4.3927 1.4758 1.1776
"246" 61.25 0.0097 0.077 0.098 0.044 0.08 8e-04 11.5026 0.0322 32.5168 24.2775 0.0023 0.0382 0.0525 0.1308 4.3984 1.4774 1.1839
"247" 61.5 0.0095 0.0751 0.0958 0.043 0.0784 7e-04 11.446 0.0312 32.5803 24.3061 0.0022 0.0373 0.0525 0.1308 4.4041 1.4789 1.1902
"248" 61.75 0.0092 0.0733 0.0937 0.0421 0.0768 7e-04 11.3896 0.0303 32.6435 24.3347 0.0021 0.0364 0.0525 0.1307 4.4098 1.4804 1.1964
"249" 62 0.0089 0.0715 0.0916 0.0412 0.0753 7e-04 11.3333 0.0294 32.7065 24.363 0.002 0.0355 0.0525 0.1307 4.4154 1.4819 1.2026
"250" 62.25 0.0086 0.0698 0.0896 0.0403 0.0738 7e-04 11.2773 0.0285 32.7692 24.3912 0.002 0.0346 0.0525 0.1307 4.4211 1.4834 1.2088
"251" 62.5 0.0084 0.0681 0.0876 0.0394 0.0723 6e-04 11.2215 0.0276 32.8317 24.4193 0.0019 0.0337 0.0525 0.1306 4.4267 1.4849 1.2149
"252" 62.75 0.0081 0.0665 0.0856 0.0386 0.0709 6e-04 11.1659 0.0268 32.8938 24.4472 0.0018 0.0329 0.0524 0.1306 4.4323 1.4864 1.221
"253" 63 0.0079 0.0649 0.0837 0.0377 0.0694 6e-04 11.1104 0.026 32.9557 24.475 0.0018 0.0321 0.0524 0.1306 4.4378 1.4879 1.2272
"254" 63.25 0.0076 0.0633 0.0818 0.0369 0.0681 6e-04 11.0552 0.0252 33.0173 24.5026 0.0017 0.0313 0.0524 0.1306 4.4434 1.4893 1.2332
"255" 63.5 0.0074 0.0618 0.08 0.0361 0.0667 5e-04 11.0002 0.0244 33.0787 24.5301 0.0016 0.0305 0.0524 0.1305 4.4489 1.4908 1.2393
"256" 63.75 0.0072 0.0603 0.0782 0.0353 0.0654 5e-04 10.9453 0.0237 33.1398 24.5575 0.0016 0.0297 0.0524 0.1305 4.4544 1.4923 1.2453
"257" 64 0.0069 0.0588 0.0764 0.0346 0.0641 5e-04 10.8907 0.023 33.2006 24.5847 0.0015 0.029 0.0524 0.1305 4.4598 1.4937 1.2513
"258" 64.25 0.0067 0.0574 0.0747 0.0338 0.0628 5e-04 10.8362 0.0223 33.2611 24.6117 0.0015 0.0283 0.0524 0.1304 4.4653 1.4951 1.2573
"259" 64.5 0.0065 0.056 0.073 0.0331 0.0615 5e-04 10.782 0.0216 33.3214 24.6387 0.0014 0.0276 0.0524 0.1304 4.4707 1.4965 1.2633
"260" 64.75 0.0063 0.0546 0.0714 0.0324 0.0603 4e-04 10.728 0.0209 33.3814 24.6655 0.0014 0.0269 0.0524 0.1304 4.4761 1.498 1.2692
"261" 65 0.0061 0.0533 0.0698 0.0317 0.0591 4e-04 10.6741 0.0203 33.4411 24.6921 0.0013 0.0262 0.0524 0.1303 4.4815 1.4994 1.2751
"262" 65.25 0.006 0.052 0.0682 0.031 0.0579 4e-04 10.6205 0.0197 33.5006 24.7186 0.0013 0.0256 0.0524 0.1303 4.4868 1.5008 1.281
"263" 65.5 0.0058 0.0508 0.0667 0.0303 0.0568 4e-04 10.5671 0.0191 33.5598 24.745 0.0012 0.0249 0.0524 0.1303 4.4922 1.5022 1.2869
"264" 65.75 0.0056 0.0495 0.0652 0.0296 0.0556 4e-04 10.5139 0.0185 33.6188 24.7713 0.0012 0.0243 0.0524 0.1302 4.4975 1.5036 1.2927
"265" 66 0.0054 0.0483 0.0637 0.029 0.0545 4e-04 10.4608 0.018 33.6775 24.7974 0.0011 0.0237 0.0523 0.1302 4.5028 1.5049 1.2985
"266" 66.25 0.0053 0.0472 0.0623 0.0284 0.0534 4e-04 10.408 0.0174 33.7359 24.8234 0.0011 0.0231 0.0523 0.1302 4.508 1.5063 1.3043
"267" 66.5 0.0051 0.046 0.0609 0.0277 0.0523 3e-04 10.3554 0.0169 33.7941 24.8492 0.0011 0.0225 0.0523 0.1302 4.5133 1.5077 1.3101
"268" 66.75 0.0049 0.0449 0.0595 0.0271 0.0513 3e-04 10.303 0.0164 33.852 24.8749 0.001 0.022 0.0523 0.1301 4.5185 1.509 1.3158
"269" 67 0.0048 0.0438 0.0582 0.0266 0.0503 3e-04 10.2508 0.0159 33.9097 24.9005 0.001 0.0214 0.0523 0.1301 4.5237 1.5104 1.3216
"270" 67.25 0.0046 0.0427 0.0569 0.026 0.0493 3e-04 10.1988 0.0154 33.9671 24.926 0.001 0.0209 0.0523 0.1301 4.5288 1.5117 1.3273
"271" 67.5 0.0045 0.0417 0.0556 0.0254 0.0483 3e-04 10.147 0.0149 34.0242 24.9513 9e-04 0.0204 0.0523 0.13 4.534 1.513 1.3329
"272" 67.75 0.0044 0.0407 0.0544 0.0249 0.0473 3e-04 10.0954 0.0145 34.0811 24.9765 9e-04 0.0199 0.0523 0.13 4.5391 1.5144 1.3386
"273" 68 0.0042 0.0397 0.0531 0.0243 0.0464 3e-04 10.044 0.014 34.1377 25.0016 9e-04 0.0194 0.0523 0.13 4.5442 1.5157 1.3442
"274" 68.25 0.0041 0.0387 0.052 0.0238 0.0454 3e-04 9.9928 0.0136 34.1941 25.0266 8e-04 0.0189 0.0523 0.13 4.5493 1.517 1.3498
"275" 68.5 0.004 0.0378 0.0508 0.0233 0.0445 3e-04 9.9418 0.0132 34.2502 25.0514 8e-04 0.0184 0.0523 0.1299 4.5544 1.5183 1.3554
"276" 68.75 0.0039 0.0369 0.0496 0.0228 0.0436 2e-04 9.891 0.0128 34.3061 25.0761 8e-04 0.018 0.0523 0.1299 4.5594 1.5196 1.361
"277" 69 0.0037 0.036 0.0485 0.0223 0.0427 2e-04 9.8404 0.0124 34.3617 25.1007 7e-04 0.0175 0.0523 0.1299 4.5644 1.5209 1.3665
"278" 69.25 0.0036 0.0351 0.0474 0.0218 0.0419 2e-04 9.79 0.012 34.417 25.1252 7e-04 0.0171 0.0523 0.1299 4.5694 1.5222 1.372
"279" 69.5 0.0035 0.0343 0.0464 0.0213 0.041 2e-04 9.7399 0.0117 34.4722 25.1495 7e-04 0.0167 0.0522 0.1298 4.5744 1.5235 1.3775
"280" 69.75 0.0034 0.0334 0.0453 0.0208 0.0402 2e-04 9.6899 0.0113 34.527 25.1737 7e-04 0.0162 0.0522 0.1298 4.5793 1.5247 1.383
"281" 70 0.0033 0.0326 0.0443 0.0204 0.0394 2e-04 9.6401 0.011 34.5816 25.1978 6e-04 0.0158 0.0522 0.1298 4.5842 1.526 1.3884
"282" 70.25 0.0032 0.0318 0.0433 0.0199 0.0386 2e-04 9.5905 0.0106 34.636 25.2218 6e-04 0.0154 0.0522 0.1297 4.5891 1.5273 1.3938
"283" 70.5 0.0031 0.0311 0.0423 0.0195 0.0378 2e-04 9.5412 0.0103 34.6901 25.2457 6e-04 0.0151 0.0522 0.1297 4.594 1.5285 1.3992
"284" 70.75 0.003 0.0303 0.0414 0.0191 0.0371 2e-04 9.492 0.01 34.744 25.2694 6e-04 0.0147 0.0522 0.1297 4.5989 1.5298 1.4046
"285" 71 0.0029 0.0296 0.0404 0.0187 0.0363 2e-04 9.4431 0.0097 34.7976 25.293 6e-04 0.0143 0.0522 0.1297 4.6037 1.531 1.4099
"286" 71.25 0.0028 0.0288 0.0395 0.0183 0.0356 2e-04 9.3943 0.0094 34.851 25.3166 5e-04 0.014 0.0522 0.1296 4.6085 1.5322 1.4153
"287" 71.5 0.0027 0.0281 0.0386 0.0179 0.0349 2e-04 9.3457 0.0091 34.9041 25.3399 5e-04 0.0136 0.0522 0.1296 4.6133 1.5335 1.4206
"288" 71.75 0.0027 0.0275 0.0378 0.0175 0.0342 2e-04 9.2974 0.0088 34.957 25.3632 5e-04 0.0133 0.0522 0.1296 4.6181 1.5347 1.4258
"289" 72 0.0026 0.0268 0.0369 0.0171 0.0335 1e-04 9.2492 0.0086 35.0097 25.3864 5e-04 0.0129 0.0522 0.1296 4.6229 1.5359 1.4311
"290" 72.25 0.0025 0.0261 0.0361 0.0167 0.0328 1e-04 9.2013 0.0083 35.0621 25.4094 5e-04 0.0126 0.0522 0.1295 4.6276 1.5371 1.4363
"291" 72.5 0.0024 0.0255 0.0353 0.0163 0.0322 1e-04 9.1536 0.0081 35.1143 25.4324 4e-04 0.0123 0.0522 0.1295 4.6323 1.5383 1.4415
"292" 72.75 0.0024 0.0249 0.0345 0.016 0.0315 1e-04 9.106 0.0078 35.1662 25.4552 4e-04 0.012 0.0522 0.1295 4.637 1.5395 1.4467
"293" 73 0.0023 0.0243 0.0337 0.0156 0.0309 1e-04 9.0587 0.0076 35.2179 25.4779 4e-04 0.0117 0.0522 0.1295 4.6417 1.5407 1.4519
"294" 73.25 0.0022 0.0237 0.0329 0.0153 0.0303 1e-04 9.0115 0.0073 35.2693 25.5005 4e-04 0.0114 0.0522 0.1294 4.6463 1.5419 1.457
"295" 73.5 0.0021 0.0231 0.0322 0.015 0.0297 1e-04 8.9646 0.0071 35.3206 25.523 4e-04 0.0111 0.0522 0.1294 4.6509 1.543 1.4621
"296" 73.75 0.0021 0.0225 0.0315 0.0146 0.0291 1e-04 8.9178 0.0069 35.3715 25.5453 4e-04 0.0108 0.0521 0.1294 4.6555 1.5442 1.4672
"297" 74 0.002 0.022 0.0308 0.0143 0.0285 1e-04 8.8713 0.0067 35.4223 25.5676 4e-04 0.0106 0.0521 0.1294 4.6601 1.5454 1.4723
"298" 74.25 0.002 0.0215 0.0301 0.014 0.0279 1e-04 8.825 0.0065 35.4728 25.5897 3e-04 0.0103 0.0521 0.1294 4.6647 1.5465 1.4774
"299" 74.5 0.0019 0.0209 0.0294 0.0137 0.0273 1e-04 8.7788 0.0063 35.5231 25.6118 3e-04 0.0101 0.0521 0.1293 4.6692 1.5477 1.4824
"300" 74.75 0.0018 0.0204 0.0287 0.0134 0.0268 1e-04 8.7329 0.0061 35.5731 25.6337 3e-04 0.0098 0.0521 0.1293 4.6737 1.5488 1.4874
"301" 75 0.0018 0.0199 0.0281 0.0131 0.0262 1e-04 8.6871 0.0059 35.6229 25.6555 3e-04 0.0096 0.0521 0.1293 4.6782 1.55 1.4924
"302" 75.25 0.0017 0.0194 0.0274 0.0128 0.0257 1e-04 8.6416 0.0057 35.6725 25.6773 3e-04 0.0093 0.0521 0.1293 4.6827 1.5511 1.4973
"303" 75.5 0.0017 0.019 0.0268 0.0125 0.0252 1e-04 8.5963 0.0056 35.7218 25.6989 3e-04 0.0091 0.0521 0.1292 4.6872 1.5522 1.5023
"304" 75.75 0.0016 0.0185 0.0262 0.0123 0.0247 1e-04 8.5511 0.0054 35.771 25.7204 3e-04 0.0089 0.0521 0.1292 4.6916 1.5533 1.5072
"305" 76 0.0016 0.0181 0.0256 0.012 0.0242 1e-04 8.5062 0.0052 35.8198 25.7418 3e-04 0.0086 0.0521 0.1292 4.696 1.5545 1.5121
