"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35131" 8782.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35132" 8782.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35133" 8783 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35134" 8783.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35135" 8783.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35136" 8783.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35137" 8784 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35138" 8784.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35139" 8784.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35140" 8784.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35141" 8785 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35142" 8785.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35143" 8785.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35144" 8785.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35145" 8786 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35146" 8786.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35147" 8786.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35148" 8786.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35149" 8787 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35150" 8787.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35151" 8787.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35152" 8787.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35153" 8788 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35154" 8788.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35155" 8788.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35156" 8788.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35157" 8789 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35158" 8789.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35159" 8789.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35160" 8789.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35161" 8790 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35162" 8790.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35163" 8790.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35164" 8790.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35165" 8791 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35166" 8791.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35167" 8791.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35168" 8791.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35169" 8792 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35170" 8792.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35171" 8792.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35172" 8792.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35173" 8793 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35174" 8793.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35175" 8793.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35176" 8793.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35177" 8794 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35178" 8794.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35179" 8794.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35180" 8794.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35181" 8795 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35182" 8795.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35183" 8795.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35184" 8795.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35185" 8796 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35186" 8796.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35187" 8796.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35188" 8796.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35189" 8797 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35190" 8797.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35191" 8797.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35192" 8797.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35193" 8798 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35194" 8798.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35195" 8798.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35196" 8798.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35197" 8799 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35198" 8799.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35199" 8799.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35200" 8799.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35201" 8800 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35202" 8800.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35203" 8800.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35204" 8800.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35205" 8801 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35206" 8801.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35207" 8801.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35208" 8801.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35209" 8802 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35210" 8802.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35211" 8802.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35212" 8802.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35213" 8803 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35214" 8803.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35215" 8803.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35216" 8803.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35217" 8804 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35218" 8804.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35219" 8804.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35220" 8804.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35221" 8805 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35222" 8805.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35223" 8805.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35224" 8805.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35225" 8806 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35226" 8806.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35227" 8806.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35228" 8806.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35229" 8807 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35230" 8807.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35231" 8807.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35232" 8807.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35233" 8808 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35234" 8808.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35235" 8808.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35236" 8808.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35237" 8809 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35238" 8809.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35239" 8809.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35240" 8809.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35241" 8810 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35242" 8810.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35243" 8810.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35244" 8810.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35245" 8811 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35246" 8811.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35247" 8811.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35248" 8811.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35249" 8812 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35250" 8812.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35251" 8812.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35252" 8812.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35253" 8813 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35254" 8813.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35255" 8813.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35256" 8813.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35257" 8814 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35258" 8814.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35259" 8814.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35260" 8814.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35261" 8815 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35262" 8815.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35263" 8815.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35264" 8815.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35265" 8816 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35266" 8816.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35267" 8816.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35268" 8816.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35269" 8817 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35270" 8817.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35271" 8817.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35272" 8817.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35273" 8818 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35274" 8818.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35275" 8818.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35276" 8818.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35277" 8819 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35278" 8819.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35279" 8819.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35280" 8819.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35281" 8820 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35282" 8820.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35283" 8820.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35284" 8820.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35285" 8821 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35286" 8821.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35287" 8821.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35288" 8821.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35289" 8822 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35290" 8822.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35291" 8822.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35292" 8822.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35293" 8823 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35294" 8823.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35295" 8823.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35296" 8823.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35297" 8824 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35298" 8824.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35299" 8824.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35300" 8824.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35301" 8825 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35302" 8825.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35303" 8825.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35304" 8825.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35305" 8826 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35306" 8826.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35307" 8826.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35308" 8826.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35309" 8827 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35310" 8827.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35311" 8827.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35312" 8827.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35313" 8828 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35314" 8828.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35315" 8828.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35316" 8828.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35317" 8829 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35318" 8829.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35319" 8829.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35320" 8829.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35321" 8830 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35322" 8830.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35323" 8830.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35324" 8830.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35325" 8831 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35326" 8831.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35327" 8831.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35328" 8831.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35329" 8832 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35330" 8832.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35331" 8832.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35332" 8832.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35333" 8833 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35334" 8833.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35335" 8833.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35336" 8833.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
