"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14467" 3616.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14468" 3616.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14469" 3617 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14470" 3617.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14471" 3617.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14472" 3617.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14473" 3618 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14474" 3618.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14475" 3618.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14476" 3618.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14477" 3619 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14478" 3619.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14479" 3619.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14480" 3619.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14481" 3620 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14482" 3620.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14483" 3620.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14484" 3620.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14485" 3621 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14486" 3621.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14487" 3621.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14488" 3621.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14489" 3622 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14490" 3622.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14491" 3622.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14492" 3622.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14493" 3623 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14494" 3623.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14495" 3623.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14496" 3623.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14497" 3624 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14498" 3624.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14499" 3624.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14500" 3624.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14501" 3625 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14502" 3625.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14503" 3625.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14504" 3625.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14505" 3626 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14506" 3626.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14507" 3626.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14508" 3626.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14509" 3627 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14510" 3627.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14511" 3627.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14512" 3627.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14513" 3628 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14514" 3628.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14515" 3628.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14516" 3628.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14517" 3629 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14518" 3629.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14519" 3629.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14520" 3629.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14521" 3630 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14522" 3630.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14523" 3630.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14524" 3630.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14525" 3631 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14526" 3631.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14527" 3631.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14528" 3631.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14529" 3632 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14530" 3632.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14531" 3632.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14532" 3632.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14533" 3633 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14534" 3633.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14535" 3633.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14536" 3633.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14537" 3634 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14538" 3634.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14539" 3634.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14540" 3634.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14541" 3635 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14542" 3635.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14543" 3635.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14544" 3635.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14545" 3636 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14546" 3636.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14547" 3636.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14548" 3636.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14549" 3637 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14550" 3637.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14551" 3637.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14552" 3637.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14553" 3638 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14554" 3638.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14555" 3638.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14556" 3638.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14557" 3639 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14558" 3639.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14559" 3639.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14560" 3639.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14561" 3640 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14562" 3640.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14563" 3640.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14564" 3640.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14565" 3641 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14566" 3641.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14567" 3641.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14568" 3641.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14569" 3642 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14570" 3642.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14571" 3642.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14572" 3642.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14573" 3643 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14574" 3643.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14575" 3643.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14576" 3643.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14577" 3644 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14578" 3644.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14579" 3644.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14580" 3644.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14581" 3645 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14582" 3645.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14583" 3645.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14584" 3645.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14585" 3646 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14586" 3646.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14587" 3646.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14588" 3646.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14589" 3647 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14590" 3647.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14591" 3647.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14592" 3647.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14593" 3648 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14594" 3648.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14595" 3648.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14596" 3648.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14597" 3649 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14598" 3649.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14599" 3649.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14600" 3649.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14601" 3650 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14602" 3650.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14603" 3650.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14604" 3650.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14605" 3651 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14606" 3651.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14607" 3651.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14608" 3651.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14609" 3652 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14610" 3652.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14611" 3652.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14612" 3652.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14613" 3653 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14614" 3653.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14615" 3653.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14616" 3653.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14617" 3654 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14618" 3654.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14619" 3654.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14620" 3654.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14621" 3655 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14622" 3655.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14623" 3655.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14624" 3655.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14625" 3656 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14626" 3656.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14627" 3656.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14628" 3656.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14629" 3657 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14630" 3657.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14631" 3657.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14632" 3657.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14633" 3658 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14634" 3658.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14635" 3658.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14636" 3658.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14637" 3659 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14638" 3659.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14639" 3659.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14640" 3659.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14641" 3660 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14642" 3660.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14643" 3660.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14644" 3660.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14645" 3661 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14646" 3661.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14647" 3661.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14648" 3661.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14649" 3662 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14650" 3662.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14651" 3662.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14652" 3662.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14653" 3663 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14654" 3663.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14655" 3663.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14656" 3663.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14657" 3664 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14658" 3664.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14659" 3664.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14660" 3664.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14661" 3665 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14662" 3665.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14663" 3665.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14664" 3665.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14665" 3666 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14666" 3666.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14667" 3666.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14668" 3666.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14669" 3667 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14670" 3667.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14671" 3667.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14672" 3667.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14673" 3668 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14674" 3668.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"14675" 3668.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
