"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35304" 8825.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35305" 8826 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35306" 8826.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35307" 8826.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35308" 8826.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35309" 8827 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35310" 8827.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35311" 8827.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35312" 8827.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35313" 8828 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35314" 8828.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35315" 8828.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35316" 8828.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35317" 8829 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35318" 8829.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35319" 8829.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35320" 8829.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35321" 8830 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35322" 8830.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35323" 8830.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35324" 8830.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35325" 8831 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35326" 8831.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35327" 8831.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35328" 8831.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35329" 8832 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35330" 8832.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35331" 8832.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35332" 8832.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35333" 8833 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35334" 8833.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35335" 8833.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35336" 8833.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35337" 8834 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35338" 8834.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35339" 8834.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35340" 8834.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35341" 8835 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35342" 8835.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35343" 8835.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35344" 8835.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35345" 8836 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35346" 8836.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35347" 8836.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35348" 8836.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35349" 8837 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35350" 8837.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35351" 8837.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35352" 8837.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35353" 8838 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35354" 8838.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35355" 8838.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35356" 8838.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35357" 8839 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35358" 8839.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35359" 8839.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35360" 8839.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35361" 8840 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35362" 8840.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35363" 8840.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35364" 8840.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35365" 8841 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35366" 8841.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35367" 8841.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35368" 8841.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35369" 8842 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35370" 8842.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35371" 8842.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35372" 8842.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35373" 8843 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35374" 8843.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35375" 8843.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35376" 8843.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35377" 8844 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35378" 8844.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35379" 8844.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35380" 8844.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35381" 8845 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35382" 8845.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35383" 8845.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35384" 8845.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35385" 8846 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35386" 8846.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35387" 8846.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35388" 8846.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35389" 8847 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35390" 8847.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35391" 8847.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35392" 8847.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35393" 8848 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35394" 8848.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35395" 8848.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35396" 8848.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35397" 8849 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35398" 8849.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35399" 8849.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35400" 8849.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35401" 8850 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35402" 8850.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35403" 8850.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35404" 8850.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35405" 8851 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35406" 8851.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35407" 8851.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35408" 8851.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35409" 8852 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35410" 8852.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35411" 8852.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35412" 8852.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35413" 8853 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35414" 8853.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35415" 8853.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35416" 8853.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35417" 8854 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35418" 8854.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35419" 8854.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35420" 8854.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35421" 8855 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35422" 8855.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35423" 8855.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35424" 8855.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35425" 8856 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35426" 8856.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35427" 8856.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35428" 8856.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35429" 8857 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35430" 8857.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35431" 8857.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35432" 8857.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35433" 8858 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35434" 8858.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35435" 8858.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35436" 8858.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35437" 8859 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35438" 8859.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35439" 8859.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35440" 8859.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35441" 8860 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35442" 8860.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35443" 8860.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35444" 8860.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35445" 8861 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35446" 8861.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35447" 8861.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35448" 8861.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35449" 8862 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35450" 8862.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35451" 8862.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35452" 8862.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35453" 8863 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35454" 8863.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35455" 8863.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35456" 8863.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35457" 8864 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35458" 8864.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35459" 8864.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35460" 8864.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35461" 8865 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35462" 8865.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35463" 8865.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35464" 8865.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35465" 8866 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35466" 8866.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35467" 8866.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35468" 8866.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35469" 8867 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35470" 8867.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35471" 8867.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35472" 8867.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35473" 8868 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35474" 8868.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35475" 8868.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35476" 8868.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35477" 8869 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35478" 8869.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35479" 8869.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35480" 8869.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35481" 8870 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35482" 8870.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35483" 8870.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35484" 8870.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35485" 8871 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35486" 8871.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35487" 8871.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35488" 8871.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35489" 8872 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35490" 8872.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35491" 8872.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35492" 8872.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35493" 8873 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35494" 8873.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35495" 8873.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35496" 8873.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35497" 8874 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35498" 8874.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35499" 8874.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35500" 8874.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35501" 8875 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35502" 8875.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35503" 8875.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35504" 8875.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35505" 8876 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35506" 8876.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35507" 8876.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35508" 8876.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35509" 8877 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35510" 8877.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35511" 8877.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35512" 8877.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35513" 8878 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35514" 8878.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35515" 8878.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35516" 8878.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35517" 8879 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"35518" 8879.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
