"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35366" 8841.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35367" 8841.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35368" 8841.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35369" 8842 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35370" 8842.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35371" 8842.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35372" 8842.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35373" 8843 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35374" 8843.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35375" 8843.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35376" 8843.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35377" 8844 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35378" 8844.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35379" 8844.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35380" 8844.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35381" 8845 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35382" 8845.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35383" 8845.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35384" 8845.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35385" 8846 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35386" 8846.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35387" 8846.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35388" 8846.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35389" 8847 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35390" 8847.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35391" 8847.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35392" 8847.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35393" 8848 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35394" 8848.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35395" 8848.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35396" 8848.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35397" 8849 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35398" 8849.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35399" 8849.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35400" 8849.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35401" 8850 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35402" 8850.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35403" 8850.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35404" 8850.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35405" 8851 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35406" 8851.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35407" 8851.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35408" 8851.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35409" 8852 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35410" 8852.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35411" 8852.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35412" 8852.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35413" 8853 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35414" 8853.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35415" 8853.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35416" 8853.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35417" 8854 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35418" 8854.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35419" 8854.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35420" 8854.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35421" 8855 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35422" 8855.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35423" 8855.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35424" 8855.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35425" 8856 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35426" 8856.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35427" 8856.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35428" 8856.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35429" 8857 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35430" 8857.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35431" 8857.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35432" 8857.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35433" 8858 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35434" 8858.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35435" 8858.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35436" 8858.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35437" 8859 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35438" 8859.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35439" 8859.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35440" 8859.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35441" 8860 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35442" 8860.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35443" 8860.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35444" 8860.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35445" 8861 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35446" 8861.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35447" 8861.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35448" 8861.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35449" 8862 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35450" 8862.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35451" 8862.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35452" 8862.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35453" 8863 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35454" 8863.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35455" 8863.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35456" 8863.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35457" 8864 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35458" 8864.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35459" 8864.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35460" 8864.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35461" 8865 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35462" 8865.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35463" 8865.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35464" 8865.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35465" 8866 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35466" 8866.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35467" 8866.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35468" 8866.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35469" 8867 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35470" 8867.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35471" 8867.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35472" 8867.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35473" 8868 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35474" 8868.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35475" 8868.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35476" 8868.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35477" 8869 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35478" 8869.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35479" 8869.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35480" 8869.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35481" 8870 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35482" 8870.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35483" 8870.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35484" 8870.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35485" 8871 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35486" 8871.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35487" 8871.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35488" 8871.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35489" 8872 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35490" 8872.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35491" 8872.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35492" 8872.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35493" 8873 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35494" 8873.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35495" 8873.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35496" 8873.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35497" 8874 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35498" 8874.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35499" 8874.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35500" 8874.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35501" 8875 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35502" 8875.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35503" 8875.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35504" 8875.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35505" 8876 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35506" 8876.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35507" 8876.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35508" 8876.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35509" 8877 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35510" 8877.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35511" 8877.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35512" 8877.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35513" 8878 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35514" 8878.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35515" 8878.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35516" 8878.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35517" 8879 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35518" 8879.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35519" 8879.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35520" 8879.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35521" 8880 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35522" 8880.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35523" 8880.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35524" 8880.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35525" 8881 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35526" 8881.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35527" 8881.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35528" 8881.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35529" 8882 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35530" 8882.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35531" 8882.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35532" 8882.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35533" 8883 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35534" 8883.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35535" 8883.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35536" 8883.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35537" 8884 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35538" 8884.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35539" 8884.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35540" 8884.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35541" 8885 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35542" 8885.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35543" 8885.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35544" 8885.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35545" 8886 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35546" 8886.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35547" 8886.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35548" 8886.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35549" 8887 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35550" 8887.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35551" 8887.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35552" 8887.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35553" 8888 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35554" 8888.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35555" 8888.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35556" 8888.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35557" 8889 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35558" 8889.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35559" 8889.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35560" 8889.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35561" 8890 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35562" 8890.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35563" 8890.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35564" 8890.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35565" 8891 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35566" 8891.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35567" 8891.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35568" 8891.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35569" 8892 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35570" 8892.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"35571" 8892.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
