"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30937" 7734 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30938" 7734.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30939" 7734.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30940" 7734.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30941" 7735 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30942" 7735.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30943" 7735.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30944" 7735.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30945" 7736 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30946" 7736.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30947" 7736.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30948" 7736.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30949" 7737 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30950" 7737.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30951" 7737.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30952" 7737.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30953" 7738 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30954" 7738.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30955" 7738.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30956" 7738.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30957" 7739 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30958" 7739.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30959" 7739.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30960" 7739.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30961" 7740 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30962" 7740.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30963" 7740.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30964" 7740.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30965" 7741 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30966" 7741.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30967" 7741.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30968" 7741.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30969" 7742 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30970" 7742.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30971" 7742.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30972" 7742.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30973" 7743 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30974" 7743.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30975" 7743.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30976" 7743.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30977" 7744 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30978" 7744.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30979" 7744.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30980" 7744.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30981" 7745 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30982" 7745.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30983" 7745.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30984" 7745.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30985" 7746 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30986" 7746.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30987" 7746.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30988" 7746.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30989" 7747 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30990" 7747.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30991" 7747.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30992" 7747.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30993" 7748 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30994" 7748.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30995" 7748.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30996" 7748.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30997" 7749 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30998" 7749.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"30999" 7749.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31000" 7749.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31001" 7750 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31002" 7750.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31003" 7750.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31004" 7750.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31005" 7751 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31006" 7751.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31007" 7751.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31008" 7751.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31009" 7752 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31010" 7752.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31011" 7752.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31012" 7752.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31013" 7753 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31014" 7753.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31015" 7753.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31016" 7753.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31017" 7754 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31018" 7754.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31019" 7754.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31020" 7754.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31021" 7755 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31022" 7755.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31023" 7755.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31024" 7755.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31025" 7756 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31026" 7756.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31027" 7756.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31028" 7756.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31029" 7757 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31030" 7757.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31031" 7757.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31032" 7757.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31033" 7758 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31034" 7758.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31035" 7758.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31036" 7758.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31037" 7759 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31038" 7759.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31039" 7759.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31040" 7759.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31041" 7760 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31042" 7760.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31043" 7760.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31044" 7760.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31045" 7761 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31046" 7761.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31047" 7761.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31048" 7761.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31049" 7762 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31050" 7762.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31051" 7762.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31052" 7762.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31053" 7763 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31054" 7763.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31055" 7763.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31056" 7763.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31057" 7764 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31058" 7764.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31059" 7764.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31060" 7764.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31061" 7765 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31062" 7765.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31063" 7765.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31064" 7765.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31065" 7766 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31066" 7766.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31067" 7766.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31068" 7766.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31069" 7767 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31070" 7767.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31071" 7767.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31072" 7767.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31073" 7768 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31074" 7768.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31075" 7768.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31076" 7768.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31077" 7769 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31078" 7769.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31079" 7769.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31080" 7769.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31081" 7770 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31082" 7770.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31083" 7770.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31084" 7770.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31085" 7771 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31086" 7771.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31087" 7771.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31088" 7771.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31089" 7772 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31090" 7772.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31091" 7772.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31092" 7772.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31093" 7773 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31094" 7773.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31095" 7773.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31096" 7773.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31097" 7774 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31098" 7774.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31099" 7774.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31100" 7774.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31101" 7775 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31102" 7775.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31103" 7775.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31104" 7775.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31105" 7776 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31106" 7776.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31107" 7776.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31108" 7776.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31109" 7777 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31110" 7777.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31111" 7777.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31112" 7777.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31113" 7778 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31114" 7778.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31115" 7778.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31116" 7778.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31117" 7779 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31118" 7779.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31119" 7779.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31120" 7779.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31121" 7780 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31122" 7780.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31123" 7780.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31124" 7780.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31125" 7781 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31126" 7781.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31127" 7781.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31128" 7781.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31129" 7782 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31130" 7782.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31131" 7782.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31132" 7782.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31133" 7783 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31134" 7783.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31135" 7783.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31136" 7783.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31137" 7784 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31138" 7784.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31139" 7784.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31140" 7784.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31141" 7785 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31142" 7785.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31143" 7785.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31144" 7785.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31145" 7786 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31146" 7786.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31147" 7786.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31148" 7786.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31149" 7787 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31150" 7787.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31151" 7787.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31152" 7787.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31153" 7788 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31154" 7788.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31155" 7788.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31156" 7788.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31157" 7789 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31158" 7789.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31159" 7789.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31160" 7789.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31161" 7790 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31162" 7790.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31163" 7790.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31164" 7790.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31165" 7791 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"31166" 7791.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
