"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1093 0.0512 0.7802 14.6586 28.5148 0.8008 3.6856 1.0045 6.0167 19.5085 0.2872 0.4896 0.0637 2.8841 2.3505 1.4622 2.4787
"154" 38.25 0.1062 0.0497 0.7655 14.6156 28.5163 0.7817 3.6572 0.9796 6.0144 19.5925 0.2794 0.4794 0.0636 2.897 2.3518 1.4682 2.4843
"155" 38.5 0.1031 0.0482 0.751 14.572 28.5161 0.7631 3.6289 0.9553 6.0117 19.6758 0.2717 0.4694 0.0635 2.9101 2.3534 1.4742 2.4901
"156" 38.75 0.1002 0.0467 0.7368 14.5277 28.5142 0.7448 3.6007 0.9315 6.0088 19.7584 0.2643 0.4595 0.0635 2.9234 2.3553 1.4802 2.4961
"157" 39 0.0973 0.0453 0.7228 14.4827 28.5108 0.727 3.5725 0.9084 6.0056 19.8403 0.2571 0.4499 0.0634 2.9367 2.3573 1.4861 2.5022
"158" 39.25 0.0945 0.044 0.7091 14.4371 28.5058 0.7096 3.5444 0.8857 6.0021 19.9214 0.25 0.4404 0.0633 2.9502 2.3596 1.4921 2.5085
"159" 39.5 0.0918 0.0426 0.6956 14.3909 28.4993 0.6925 3.5163 0.8636 5.9984 20.0019 0.2431 0.4311 0.0632 2.9638 2.3621 1.498 2.5149
"160" 39.75 0.0892 0.0413 0.6823 14.3441 28.4913 0.6759 3.4883 0.8421 5.9943 20.0817 0.2365 0.422 0.0632 2.9775 2.3648 1.5039 2.5214
"161" 40 0.0866 0.0401 0.6693 14.2968 28.4818 0.6596 3.4603 0.821 5.99 20.1608 0.23 0.4131 0.0631 2.9913 2.3677 1.5097 2.5281
"162" 40.25 0.0841 0.0389 0.6565 14.2489 28.4709 0.6437 3.4325 0.8004 5.9854 20.2392 0.2236 0.4043 0.063 3.0052 2.3708 1.5156 2.5349
"163" 40.5 0.0817 0.0377 0.6439 14.2006 28.4585 0.6281 3.4047 0.7804 5.9806 20.317 0.2175 0.3957 0.063 3.0192 2.3741 1.5214 2.5418
"164" 40.75 0.0793 0.0365 0.6315 14.1517 28.4448 0.6129 3.377 0.7608 5.9755 20.3941 0.2115 0.3873 0.0629 3.0333 2.3776 1.5272 2.5489
"165" 41 0.077 0.0354 0.6193 14.1023 28.4297 0.5981 3.3494 0.7416 5.9702 20.4705 0.2056 0.3791 0.0629 3.0474 2.3812 1.533 2.556
"166" 41.25 0.0748 0.0344 0.6074 14.0525 28.4133 0.5836 3.3219 0.723 5.9646 20.5463 0.1999 0.371 0.0628 3.0617 2.3851 1.5387 2.5633
"167" 41.5 0.0726 0.0333 0.5957 14.0022 28.3956 0.5694 3.2945 0.7047 5.9588 20.6215 0.1944 0.3631 0.0627 3.076 2.3891 1.5445 2.5707
"168" 41.75 0.0705 0.0323 0.5841 13.9515 28.3767 0.5556 3.2671 0.6869 5.9528 20.6961 0.189 0.3553 0.0627 3.0905 2.3933 1.5502 2.5782
"169" 42 0.0685 0.0313 0.5728 13.9004 28.3565 0.5421 3.2399 0.6696 5.9465 20.77 0.1838 0.3477 0.0626 3.1049 2.3977 1.5559 2.5858
"170" 42.25 0.0665 0.0303 0.5617 13.8489 28.335 0.5288 3.2128 0.6527 5.9401 20.8434 0.1787 0.3403 0.0626 3.1195 2.4022 1.5616 2.5935
"171" 42.5 0.0645 0.0294 0.5508 13.797 28.3124 0.5159 3.1858 0.6361 5.9334 20.9161 0.1737 0.333 0.0625 3.1341 2.4069 1.5672 2.6013
"172" 42.75 0.0627 0.0285 0.54 13.7448 28.2886 0.5033 3.1589 0.62 5.9265 20.9883 0.1689 0.3258 0.0625 3.1488 2.4118 1.5729 2.6092
"173" 43 0.0608 0.0277 0.5295 13.6922 28.2637 0.491 3.1322 0.6043 5.9194 21.0598 0.1642 0.3188 0.0624 3.1636 2.4168 1.5785 2.6172
"174" 43.25 0.0591 0.0268 0.5191 13.6393 28.2376 0.479 3.1055 0.5889 5.9121 21.1308 0.1596 0.3119 0.0624 3.1784 2.4219 1.5841 2.6253
"175" 43.5 0.0573 0.026 0.509 13.5861 28.2105 0.4673 3.079 0.5739 5.9046 21.2013 0.1551 0.3052 0.0623 3.1933 2.4272 1.5897 2.6334
"176" 43.75 0.0557 0.0252 0.499 13.5326 28.1823 0.4558 3.0526 0.5593 5.8969 21.2711 0.1508 0.2986 0.0623 3.2082 2.4326 1.5952 2.6416
"177" 44 0.054 0.0244 0.4892 13.4788 28.153 0.4446 3.0264 0.5451 5.889 21.3405 0.1466 0.2921 0.0622 3.2232 2.4381 1.6008 2.6499
"178" 44.25 0.0524 0.0237 0.4796 13.4248 28.1227 0.4337 3.0002 0.5312 5.881 21.4092 0.1425 0.2858 0.0622 3.2382 2.4438 1.6063 2.6583
"179" 44.5 0.0509 0.0229 0.4702 13.3705 28.0915 0.423 2.9742 0.5176 5.8727 21.4775 0.1385 0.2796 0.0621 3.2532 2.4496 1.6118 2.6668
"180" 44.75 0.0494 0.0222 0.4609 13.3159 28.0592 0.4126 2.9484 0.5044 5.8643 21.5452 0.1346 0.2736 0.0621 3.2683 2.4556 1.6172 2.6753
"181" 45 0.048 0.0215 0.4518 13.2611 28.026 0.4024 2.9226 0.4915 5.8557 21.6124 0.1309 0.2676 0.062 3.2835 2.4616 1.6227 2.6838
"182" 45.25 0.0466 0.0209 0.4429 13.2061 27.9918 0.3925 2.8971 0.4789 5.847 21.6791 0.1272 0.2618 0.062 3.2986 2.4678 1.6281 2.6925
"183" 45.5 0.0452 0.0202 0.4341 13.1509 27.9568 0.3828 2.8716 0.4667 5.8381 21.7452 0.1236 0.2561 0.0619 3.3139 2.474 1.6335 2.7011
"184" 45.75 0.0439 0.0196 0.4255 13.0955 27.9208 0.3734 2.8463 0.4547 5.829 21.8109 0.1202 0.2505 0.0619 3.3291 2.4804 1.6389 2.7099
"185" 46 0.0426 0.019 0.4171 13.0399 27.884 0.3641 2.8211 0.443 5.8198 21.876 0.1168 0.245 0.0619 3.3444 2.4869 1.6443 2.7187
"186" 46.25 0.0413 0.0184 0.4088 12.9842 27.8463 0.3551 2.7961 0.4317 5.8104 21.9407 0.1135 0.2397 0.0618 3.3597 2.4935 1.6496 2.7275
"187" 46.5 0.0401 0.0179 0.4007 12.9283 27.8078 0.3463 2.7713 0.4206 5.8009 22.0049 0.1103 0.2345 0.0618 3.375 2.5002 1.6549 2.7364
"188" 46.75 0.0389 0.0173 0.3927 12.8722 27.7685 0.3377 2.7465 0.4097 5.7913 22.0686 0.1072 0.2293 0.0617 3.3903 2.5069 1.6602 2.7454
"189" 47 0.0378 0.0168 0.3849 12.8161 27.7283 0.3293 2.722 0.3992 5.7815 22.1319 0.1042 0.2243 0.0617 3.4057 2.5138 1.6655 2.7543
"190" 47.25 0.0367 0.0163 0.3772 12.7597 27.6874 0.3212 2.6975 0.3889 5.7715 22.1947 0.1012 0.2194 0.0617 3.4211 2.5208 1.6708 2.7634
"191" 47.5 0.0356 0.0157 0.3697 12.7033 27.6458 0.3132 2.6733 0.3789 5.7615 22.257 0.0984 0.2146 0.0616 3.4365 2.5278 1.676 2.7724
"192" 47.75 0.0345 0.0153 0.3623 12.6468 27.6034 0.3054 2.6491 0.3691 5.7513 22.3189 0.0956 0.2099 0.0616 3.4519 2.5349 1.6813 2.7815
"193" 48 0.0335 0.0148 0.3551 12.5902 27.5603 0.2978 2.6252 0.3596 5.741 22.3803 0.0929 0.2052 0.0615 3.4673 2.5422 1.6865 2.7906
"194" 48.25 0.0325 0.0143 0.348 12.5335 27.5164 0.2904 2.6014 0.3503 5.7305 22.4413 0.0903 0.2007 0.0615 3.4827 2.5494 1.6916 2.7998
"195" 48.5 0.0316 0.0139 0.341 12.4767 27.4719 0.2831 2.5777 0.3412 5.72 22.5019 0.0877 0.1963 0.0615 3.4982 2.5568 1.6968 2.809
"196" 48.75 0.0306 0.0135 0.3342 12.4198 27.4267 0.276 2.5542 0.3324 5.7093 22.562 0.0852 0.192 0.0614 3.5136 2.5642 1.7019 2.8182
"197" 49 0.0297 0.013 0.3275 12.3629 27.3808 0.2692 2.5309 0.3238 5.6985 22.6217 0.0828 0.1878 0.0614 3.5291 2.5718 1.7071 2.8275
"198" 49.25 0.0289 0.0126 0.3209 12.306 27.3343 0.2624 2.5077 0.3154 5.6876 22.681 0.0805 0.1836 0.0614 3.5445 2.5793 1.7122 2.8368
"199" 49.5 0.028 0.0122 0.3144 12.249 27.2872 0.2559 2.4847 0.3072 5.6766 22.7399 0.0782 0.1796 0.0613 3.56 2.587 1.7172 2.8461
"200" 49.75 0.0272 0.0119 0.3081 12.1919 27.2395 0.2495 2.4618 0.2993 5.6654 22.7984 0.076 0.1756 0.0613 3.5755 2.5947 1.7223 2.8554
"201" 50 0.0264 0.0115 0.3019 12.1349 27.1912 0.2432 2.4391 0.2915 5.6542 22.8565 0.0738 0.1717 0.0613 3.5909 2.6024 1.7274 2.8647
"202" 50.25 0.0256 0.0111 0.2958 12.0778 27.1423 0.2371 2.4166 0.2839 5.6429 22.9142 0.0717 0.1679 0.0612 3.6064 2.6103 1.7324 2.8741
"203" 50.5 0.0248 0.0108 0.2898 12.0207 27.0928 0.2312 2.3942 0.2766 5.6315 22.9715 0.0697 0.1642 0.0612 3.6219 2.6182 1.7374 2.8834
"204" 50.75 0.0241 0.0105 0.284 11.9636 27.0427 0.2254 2.3719 0.2694 5.62 23.0284 0.0677 0.1605 0.0612 3.6373 2.6261 1.7424 2.8928
"205" 51 0.0234 0.0101 0.2782 11.9066 26.9922 0.2197 2.3499 0.2624 5.6084 23.085 0.0658 0.157 0.0612 3.6528 2.6341 1.7473 2.9022
"206" 51.25 0.0227 0.0098 0.2726 11.8495 26.9411 0.2142 2.328 0.2555 5.5967 23.1411 0.0639 0.1535 0.0611 3.6682 2.6421 1.7523 2.9116
"207" 51.5 0.022 0.0095 0.2671 11.7924 26.8895 0.2088 2.3062 0.2489 5.5849 23.1969 0.0621 0.1501 0.0611 3.6836 2.6502 1.7572 2.9211
"208" 51.75 0.0213 0.0092 0.2617 11.7354 26.8374 0.2036 2.2846 0.2424 5.573 23.2524 0.0603 0.1467 0.0611 3.6991 2.6583 1.7621 2.9305
"209" 52 0.0207 0.0089 0.2564 11.6784 26.7848 0.1984 2.2632 0.2361 5.5611 23.3074 0.0586 0.1435 0.061 3.7145 2.6665 1.767 2.94
"210" 52.25 0.0201 0.0086 0.2512 11.6214 26.7317 0.1935 2.2419 0.2299 5.5491 23.3621 0.057 0.1403 0.061 3.7299 2.6748 1.7719 2.9494
"211" 52.5 0.0195 0.0084 0.2461 11.5645 26.6782 0.1886 2.2208 0.2239 5.537 23.4165 0.0553 0.1372 0.061 3.7453 2.683 1.7767 2.9589
"212" 52.75 0.0189 0.0081 0.2411 11.5076 26.6242 0.1838 2.1998 0.2181 5.5248 23.4705 0.0538 0.1341 0.061 3.7606 2.6913 1.7815 2.9683
"213" 53 0.0184 0.0079 0.2361 11.4508 26.5698 0.1792 2.1791 0.2124 5.5125 23.5242 0.0522 0.1311 0.0609 3.776 2.6997 1.7863 2.9778
"214" 53.25 0.0178 0.0076 0.2313 11.394 26.5149 0.1747 2.1584 0.2068 5.5002 23.5775 0.0507 0.1282 0.0609 3.7913 2.708 1.7911 2.9872
"215" 53.5 0.0173 0.0074 0.2266 11.3373 26.4597 0.1703 2.1379 0.2014 5.4878 23.6305 0.0493 0.1253 0.0609 3.8066 2.7165 1.7959 2.9967
"216" 53.75 0.0168 0.0071 0.222 11.2807 26.404 0.166 2.1176 0.1961 5.4754 23.6832 0.0479 0.1225 0.0609 3.8219 2.7249 1.8007 3.0062
"217" 54 0.0163 0.0069 0.2175 11.2241 26.348 0.1618 2.0975 0.191 5.4629 23.7356 0.0465 0.1198 0.0608 3.8372 2.7334 1.8054 3.0156
"218" 54.25 0.0158 0.0067 0.213 11.1676 26.2915 0.1577 2.0775 0.186 5.4503 23.7876 0.0452 0.1171 0.0608 3.8525 2.7419 1.8101 3.0251
"219" 54.5 0.0153 0.0065 0.2087 11.1112 26.2347 0.1537 2.0576 0.1811 5.4376 23.8393 0.0439 0.1145 0.0608 3.8677 2.7504 1.8148 3.0346
"220" 54.75 0.0148 0.0063 0.2044 11.0549 26.1775 0.1498 2.0379 0.1764 5.4249 23.8907 0.0426 0.1119 0.0608 3.883 2.759 1.8195 3.044
"221" 55 0.0144 0.0061 0.2002 10.9987 26.12 0.146 2.0184 0.1717 5.4122 23.9418 0.0414 0.1094 0.0607 3.8982 2.7676 1.8242 3.0535
"222" 55.25 0.014 0.0059 0.1961 10.9426 26.0621 0.1423 1.9991 0.1672 5.3993 23.9925 0.0402 0.107 0.0607 3.9133 2.7762 1.8288 3.0629
"223" 55.5 0.0136 0.0057 0.1921 10.8866 26.0039 0.1387 1.9798 0.1628 5.3865 24.043 0.0391 0.1046 0.0607 3.9285 2.7848 1.8334 3.0723
"224" 55.75 0.0131 0.0055 0.1882 10.8306 25.9454 0.1352 1.9608 0.1586 5.3735 24.0932 0.038 0.1022 0.0607 3.9436 2.7935 1.838 3.0818
"225" 56 0.0128 0.0054 0.1843 10.7748 25.8866 0.1318 1.9419 0.1544 5.3606 24.143 0.0369 0.0999 0.0606 3.9587 2.8022 1.8426 3.0912
"226" 56.25 0.0124 0.0052 0.1806 10.7191 25.8274 0.1284 1.9231 0.1503 5.3476 24.1926 0.0358 0.0977 0.0606 3.9738 2.8109 1.8472 3.1006
"227" 56.5 0.012 0.005 0.1768 10.6636 25.768 0.1252 1.9045 0.1464 5.3345 24.2419 0.0348 0.0955 0.0606 3.9888 2.8196 1.8517 3.11
"228" 56.75 0.0116 0.0049 0.1732 10.6081 25.7083 0.122 1.8861 0.1425 5.3214 24.2909 0.0338 0.0933 0.0606 4.0038 2.8283 1.8563 3.1194
"229" 57 0.0113 0.0047 0.1697 10.5528 25.6482 0.1189 1.8678 0.1388 5.3082 24.3396 0.0328 0.0912 0.0606 4.0188 2.8371 1.8608 3.1288
"230" 57.25 0.011 0.0046 0.1662 10.4976 25.588 0.1159 1.8497 0.1351 5.295 24.3881 0.0319 0.0892 0.0605 4.0338 2.8458 1.8653 3.1381
"231" 57.5 0.0106 0.0044 0.1627 10.4425 25.5274 0.1129 1.8317 0.1316 5.2818 24.4362 0.031 0.0872 0.0605 4.0487 2.8546 1.8698 3.1475
"232" 57.75 0.0103 0.0043 0.1594 10.3876 25.4666 0.11 1.8138 0.1281 5.2685 24.4841 0.0301 0.0852 0.0605 4.0636 2.8634 1.8742 3.1568
"233" 58 0.01 0.0042 0.1561 10.3327 25.4056 0.1072 1.7962 0.1247 5.2552 24.5318 0.0292 0.0833 0.0605 4.0785 2.8722 1.8787 3.1661
"234" 58.25 0.0097 0.004 0.1529 10.2781 25.3443 0.1045 1.7786 0.1214 5.2418 24.5791 0.0284 0.0814 0.0605 4.0933 2.881 1.8831 3.1754
"235" 58.5 0.0094 0.0039 0.1497 10.2236 25.2828 0.1018 1.7612 0.1182 5.2284 24.6262 0.0275 0.0796 0.0604 4.1081 2.8898 1.8875 3.1847
"236" 58.75 0.0091 0.0038 0.1467 10.1692 25.2211 0.0993 1.744 0.1151 5.215 24.673 0.0268 0.0778 0.0604 4.1229 2.8987 1.8919 3.194
"237" 59 0.0089 0.0037 0.1436 10.1149 25.1591 0.0967 1.7269 0.1121 5.2016 24.7196 0.026 0.076 0.0604 4.1376 2.9075 1.8963 3.2033
"238" 59.25 0.0086 0.0035 0.1407 10.0609 25.097 0.0943 1.71 0.1091 5.1881 24.7659 0.0252 0.0743 0.0604 4.1524 2.9163 1.9007 3.2125
"239" 59.5 0.0083 0.0034 0.1378 10.0069 25.0346 0.0919 1.6932 0.1062 5.1746 24.8119 0.0245 0.0726 0.0604 4.167 2.9252 1.905 3.2217
"240" 59.75 0.0081 0.0033 0.1349 9.9532 24.972 0.0895 1.6765 0.1034 5.161 24.8578 0.0238 0.071 0.0604 4.1817 2.9341 1.9093 3.2309
"241" 60 0.0078 0.0032 0.1321 9.8995 24.9093 0.0872 1.66 0.1007 5.1474 24.9033 0.0231 0.0694 0.0603 4.1963 2.9429 1.9137 3.2401
"242" 60.25 0.0076 0.0031 0.1294 9.8461 24.8464 0.085 1.6436 0.098 5.1338 24.9486 0.0225 0.0678 0.0603 4.2108 2.9518 1.918 3.2493
"243" 60.5 0.0074 0.003 0.1267 9.7928 24.7833 0.0828 1.6274 0.0954 5.1202 24.9937 0.0218 0.0663 0.0603 4.2254 2.9606 1.9222 3.2585
"244" 60.75 0.0071 0.0029 0.1241 9.7396 24.72 0.0807 1.6113 0.0929 5.1066 25.0385 0.0212 0.0648 0.0603 4.2399 2.9695 1.9265 3.2676
"245" 61 0.0069 0.0028 0.1215 9.6867 24.6565 0.0786 1.5954 0.0905 5.0929 25.0831 0.0206 0.0633 0.0603 4.2543 2.9784 1.9307 3.2767
"246" 61.25 0.0067 0.0027 0.119 9.6339 24.5929 0.0766 1.5796 0.0881 5.0792 25.1274 0.02 0.0619 0.0603 4.2688 2.9872 1.935 3.2858
"247" 61.5 0.0065 0.0027 0.1165 9.5812 24.5292 0.0747 1.5639 0.0857 5.0655 25.1716 0.0194 0.0605 0.0602 4.2831 2.9961 1.9392 3.2948
"248" 61.75 0.0063 0.0026 0.1141 9.5288 24.4653 0.0728 1.5484 0.0835 5.0518 25.2154 0.0188 0.0591 0.0602 4.2975 3.005 1.9434 3.3039
"249" 62 0.0061 0.0025 0.1117 9.4765 24.4013 0.0709 1.533 0.0812 5.038 25.2591 0.0183 0.0578 0.0602 4.3118 3.0138 1.9476 3.3129
"250" 62.25 0.006 0.0024 0.1094 9.4244 24.3371 0.0691 1.5178 0.0791 5.0243 25.3025 0.0178 0.0564 0.0602 4.3261 3.0227 1.9517 3.3219
"251" 62.5 0.0058 0.0023 0.1072 9.3725 24.2728 0.0673 1.5027 0.077 5.0105 25.3457 0.0173 0.0552 0.0602 4.3403 3.0316 1.9559 3.3309
"252" 62.75 0.0056 0.0023 0.1049 9.3207 24.2084 0.0656 1.4877 0.075 4.9967 25.3887 0.0168 0.0539 0.0602 4.3545 3.0404 1.96 3.3399
"253" 63 0.0054 0.0022 0.1027 9.2691 24.1439 0.0639 1.4729 0.073 4.9829 25.4315 0.0163 0.0527 0.0601 4.3687 3.0493 1.9641 3.3488
"254" 63.25 0.0053 0.0021 0.1006 9.2177 24.0792 0.0623 1.4581 0.071 4.969 25.474 0.0158 0.0515 0.0601 4.3828 3.0581 1.9682 3.3577
"255" 63.5 0.0051 0.0021 0.0985 9.1665 24.0145 0.0607 1.4436 0.0691 4.9552 25.5163 0.0153 0.0503 0.0601 4.3969 3.067 1.9723 3.3666
"256" 63.75 0.005 0.002 0.0965 9.1155 23.9496 0.0591 1.4291 0.0673 4.9414 25.5584 0.0149 0.0492 0.0601 4.4109 3.0758 1.9764 3.3754
"257" 64 0.0048 0.0019 0.0945 9.0646 23.8846 0.0576 1.4148 0.0655 4.9275 25.6003 0.0145 0.0481 0.0601 4.4249 3.0846 1.9804 3.3843
"258" 64.25 0.0047 0.0019 0.0925 9.014 23.8196 0.0561 1.4006 0.0638 4.9136 25.642 0.0141 0.047 0.0601 4.4389 3.0935 1.9844 3.3931
"259" 64.5 0.0045 0.0018 0.0906 8.9635 23.7545 0.0547 1.3866 0.0621 4.8997 25.6835 0.0136 0.0459 0.0601 4.4528 3.1023 1.9885 3.4019
"260" 64.75 0.0044 0.0018 0.0887 8.9132 23.6892 0.0533 1.3726 0.0604 4.8858 25.7248 0.0133 0.0448 0.06 4.4667 3.1111 1.9925 3.4106
"261" 65 0.0042 0.0017 0.0868 8.8631 23.6239 0.0519 1.3588 0.0588 4.872 25.7658 0.0129 0.0438 0.06 4.4806 3.1199 1.9965 3.4194
"262" 65.25 0.0041 0.0016 0.085 8.8132 23.5586 0.0506 1.3452 0.0573 4.858 25.8067 0.0125 0.0428 0.06 4.4944 3.1287 2.0004 3.4281
"263" 65.5 0.004 0.0016 0.0832 8.7635 23.4931 0.0493 1.3316 0.0557 4.8441 25.8473 0.0121 0.0418 0.06 4.5081 3.1374 2.0044 3.4368
"264" 65.75 0.0039 0.0015 0.0815 8.714 23.4276 0.048 1.3182 0.0543 4.8302 25.8878 0.0118 0.0409 0.06 4.5218 3.1462 2.0083 3.4454
"265" 66 0.0038 0.0015 0.0798 8.6646 23.362 0.0468 1.3049 0.0528 4.8163 25.9281 0.0114 0.04 0.06 4.5355 3.155 2.0123 3.4541
"266" 66.25 0.0036 0.0014 0.0781 8.6155 23.2964 0.0456 1.2917 0.0514 4.8024 25.9681 0.0111 0.039 0.06 4.5492 3.1637 2.0162 3.4627
"267" 66.5 0.0035 0.0014 0.0765 8.5666 23.2307 0.0444 1.2787 0.05 4.7885 26.008 0.0108 0.0382 0.06 4.5628 3.1725 2.0201 3.4712
"268" 66.75 0.0034 0.0014 0.0749 8.5178 23.165 0.0433 1.2657 0.0487 4.7745 26.0477 0.0105 0.0373 0.0599 4.5763 3.1812 2.024 3.4798
"269" 67 0.0033 0.0013 0.0733 8.4693 23.0992 0.0421 1.2529 0.0474 4.7606 26.0871 0.0102 0.0364 0.0599 4.5898 3.1899 2.0278 3.4883
"270" 67.25 0.0032 0.0013 0.0718 8.4209 23.0334 0.0411 1.2402 0.0461 4.7467 26.1264 0.0099 0.0356 0.0599 4.6033 3.1986 2.0317 3.4968
"271" 67.5 0.0031 0.0012 0.0703 8.3728 22.9676 0.04 1.2277 0.0449 4.7327 26.1655 0.0096 0.0348 0.0599 4.6167 3.2073 2.0355 3.5053
"272" 67.75 0.003 0.0012 0.0688 8.3248 22.9017 0.039 1.2152 0.0437 4.7188 26.2044 0.0093 0.034 0.0599 4.6301 3.216 2.0393 3.5137
"273" 68 0.0029 0.0012 0.0674 8.277 22.8357 0.038 1.2029 0.0425 4.7049 26.2432 0.009 0.0332 0.0599 4.6435 3.2246 2.0431 3.5222
"274" 68.25 0.0029 0.0011 0.066 8.2295 22.7698 0.037 1.1906 0.0414 4.691 26.2817 0.0088 0.0325 0.0599 4.6568 3.2333 2.0469 3.5305
"275" 68.5 0.0028 0.0011 0.0646 8.1821 22.7038 0.036 1.1785 0.0403 4.677 26.3201 0.0085 0.0317 0.0599 4.67 3.2419 2.0507 3.5389
"276" 68.75 0.0027 0.001 0.0632 8.1349 22.6378 0.0351 1.1665 0.0392 4.6631 26.3582 0.0083 0.031 0.0598 4.6833 3.2505 2.0545 3.5472
"277" 69 0.0026 0.001 0.0619 8.088 22.5718 0.0342 1.1546 0.0382 4.6492 26.3962 0.008 0.0303 0.0598 4.6964 3.2591 2.0582 3.5555
"278" 69.25 0.0025 0.001 0.0606 8.0412 22.5058 0.0333 1.1429 0.0372 4.6353 26.434 0.0078 0.0296 0.0598 4.7096 3.2677 2.062 3.5638
"279" 69.5 0.0024 0.001 0.0593 7.9947 22.4398 0.0325 1.1312 0.0362 4.6214 26.4717 0.0076 0.0289 0.0598 4.7227 3.2763 2.0657 3.5721
"280" 69.75 0.0024 9e-04 0.0581 7.9483 22.3737 0.0316 1.1196 0.0352 4.6075 26.5091 0.0074 0.0282 0.0598 4.7357 3.2849 2.0694 3.5803
"281" 70 0.0023 9e-04 0.0569 7.9021 22.3077 0.0308 1.1082 0.0343 4.5936 26.5464 0.0071 0.0276 0.0598 4.7487 3.2934 2.0731 3.5885
"282" 70.25 0.0022 9e-04 0.0557 7.8562 22.2416 0.03 1.0969 0.0334 4.5797 26.5835 0.0069 0.027 0.0598 4.7617 3.3019 2.0768 3.5967
"283" 70.5 0.0022 8e-04 0.0545 7.8104 22.1756 0.0292 1.0857 0.0325 4.5658 26.6205 0.0067 0.0263 0.0598 4.7746 3.3104 2.0804 3.6048
"284" 70.75 0.0021 8e-04 0.0534 7.7649 22.1096 0.0285 1.0745 0.0316 4.5519 26.6572 0.0065 0.0257 0.0597 4.7875 3.3189 2.0841 3.6129
"285" 71 0.002 8e-04 0.0522 7.7195 22.0435 0.0277 1.0635 0.0307 4.538 26.6938 0.0063 0.0252 0.0597 4.8003 3.3274 2.0877 3.621
"286" 71.25 0.002 8e-04 0.0511 7.6744 21.9775 0.027 1.0526 0.0299 4.5242 26.7303 0.0062 0.0246 0.0597 4.8131 3.3359 2.0913 3.629
"287" 71.5 0.0019 7e-04 0.0501 7.6294 21.9115 0.0263 1.0418 0.0291 4.5103 26.7665 0.006 0.024 0.0597 4.8259 3.3443 2.0949 3.6371
"288" 71.75 0.0019 7e-04 0.049 7.5847 21.8455 0.0256 1.0311 0.0283 4.4965 26.8026 0.0058 0.0235 0.0597 4.8386 3.3527 2.0985 3.6451
"289" 72 0.0018 7e-04 0.048 7.5401 21.7795 0.025 1.0205 0.0276 4.4826 26.8385 0.0056 0.0229 0.0597 4.8512 3.3612 2.1021 3.653
"290" 72.25 0.0017 7e-04 0.047 7.4958 21.7136 0.0243 1.01 0.0268 4.4688 26.8743 0.0055 0.0224 0.0597 4.8639 3.3695 2.1057 3.661
"291" 72.5 0.0017 6e-04 0.046 7.4517 21.6477 0.0237 0.9996 0.0261 4.455 26.9099 0.0053 0.0219 0.0597 4.8764 3.3779 2.1092 3.6689
"292" 72.75 0.0016 6e-04 0.045 7.4077 21.5818 0.0231 0.9893 0.0254 4.4412 26.9453 0.0052 0.0214 0.0597 4.889 3.3863 2.1128 3.6768
"293" 73 0.0016 6e-04 0.0441 7.364 21.5159 0.0225 0.9791 0.0247 4.4274 26.9806 0.005 0.0209 0.0597 4.9015 3.3946 2.1163 3.6846
"294" 73.25 0.0015 6e-04 0.0431 7.3205 21.45 0.0219 0.9691 0.0241 4.4136 27.0157 0.0049 0.0204 0.0596 4.9139 3.4029 2.1198 3.6924
"295" 73.5 0.0015 6e-04 0.0422 7.2771 21.3842 0.0213 0.9591 0.0234 4.3999 27.0507 0.0047 0.0199 0.0596 4.9263 3.4112 2.1233 3.7002
"296" 73.75 0.0014 6e-04 0.0413 7.234 21.3185 0.0208 0.9492 0.0228 4.3861 27.0855 0.0046 0.0195 0.0596 4.9387 3.4195 2.1268 3.708
"297" 74 0.0014 5e-04 0.0405 7.1911 21.2527 0.0203 0.9394 0.0222 4.3724 27.1201 0.0045 0.019 0.0596 4.951 3.4278 2.1303 3.7157
"298" 74.25 0.0014 5e-04 0.0396 7.1484 21.1871 0.0197 0.9296 0.0216 4.3587 27.1546 0.0043 0.0186 0.0596 4.9633 3.436 2.1337 3.7234
"299" 74.5 0.0013 5e-04 0.0388 7.1059 21.1214 0.0192 0.92 0.021 4.3449 27.1889 0.0042 0.0182 0.0596 4.9755 3.4442 2.1372 3.7311
"300" 74.75 0.0013 5e-04 0.038 7.0635 21.0558 0.0187 0.9105 0.0205 4.3312 27.2231 0.0041 0.0177 0.0596 4.9877 3.4524 2.1406 3.7388
"301" 75 0.0012 5e-04 0.0372 7.0214 20.9902 0.0182 0.9011 0.0199 4.3176 27.2571 0.004 0.0173 0.0596 4.9999 3.4606 2.144 3.7464
"302" 75.25 0.0012 5e-04 0.0364 6.9795 20.9247 0.0178 0.8917 0.0194 4.3039 27.291 0.0038 0.0169 0.0596 5.012 3.4688 2.1474 3.754
"303" 75.5 0.0012 4e-04 0.0356 6.9378 20.8593 0.0173 0.8825 0.0189 4.2902 27.3247 0.0037 0.0165 0.0596 5.024 3.4769 2.1508 3.7616
"304" 75.75 0.0011 4e-04 0.0349 6.8963 20.7939 0.0169 0.8733 0.0184 4.2766 27.3583 0.0036 0.0162 0.0596 5.0361 3.485 2.1542 3.7691
"305" 76 0.0011 4e-04 0.0341 6.855 20.7286 0.0164 0.8643 0.0179 4.263 27.3917 0.0035 0.0158 0.0595 5.048 3.4931 2.1575 3.7766
