"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28230" 7057.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28231" 7057.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28232" 7057.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28233" 7058 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28234" 7058.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28235" 7058.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28236" 7058.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28237" 7059 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28238" 7059.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28239" 7059.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28240" 7059.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28241" 7060 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28242" 7060.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28243" 7060.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28244" 7060.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28245" 7061 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28246" 7061.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28247" 7061.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28248" 7061.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28249" 7062 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28250" 7062.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28251" 7062.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28252" 7062.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28253" 7063 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28254" 7063.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28255" 7063.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28256" 7063.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28257" 7064 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28258" 7064.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28259" 7064.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28260" 7064.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28261" 7065 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28262" 7065.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28263" 7065.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28264" 7065.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28265" 7066 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28266" 7066.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28267" 7066.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28268" 7066.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28269" 7067 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28270" 7067.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28271" 7067.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28272" 7067.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28273" 7068 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28274" 7068.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28275" 7068.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28276" 7068.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28277" 7069 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28278" 7069.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28279" 7069.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28280" 7069.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28281" 7070 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28282" 7070.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28283" 7070.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28284" 7070.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28285" 7071 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28286" 7071.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28287" 7071.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28288" 7071.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28289" 7072 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28290" 7072.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28291" 7072.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28292" 7072.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28293" 7073 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28294" 7073.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28295" 7073.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28296" 7073.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28297" 7074 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28298" 7074.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28299" 7074.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28300" 7074.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28301" 7075 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28302" 7075.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28303" 7075.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28304" 7075.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28305" 7076 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28306" 7076.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28307" 7076.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28308" 7076.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28309" 7077 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28310" 7077.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28311" 7077.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28312" 7077.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28313" 7078 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28314" 7078.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28315" 7078.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28316" 7078.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28317" 7079 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28318" 7079.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28319" 7079.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28320" 7079.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28321" 7080 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28322" 7080.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28323" 7080.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28324" 7080.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28325" 7081 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28326" 7081.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28327" 7081.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28328" 7081.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28329" 7082 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28330" 7082.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28331" 7082.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28332" 7082.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28333" 7083 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28334" 7083.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28335" 7083.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28336" 7083.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28337" 7084 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28338" 7084.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28339" 7084.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28340" 7084.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28341" 7085 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28342" 7085.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28343" 7085.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28344" 7085.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28345" 7086 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28346" 7086.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28347" 7086.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28348" 7086.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28349" 7087 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28350" 7087.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28351" 7087.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28352" 7087.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28353" 7088 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28354" 7088.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28355" 7088.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28356" 7088.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28357" 7089 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28358" 7089.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28359" 7089.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28360" 7089.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28361" 7090 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28362" 7090.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28363" 7090.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28364" 7090.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28365" 7091 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28366" 7091.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28367" 7091.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28368" 7091.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28369" 7092 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28370" 7092.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28371" 7092.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28372" 7092.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28373" 7093 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28374" 7093.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28375" 7093.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28376" 7093.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28377" 7094 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28378" 7094.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28379" 7094.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28380" 7094.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28381" 7095 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28382" 7095.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28383" 7095.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28384" 7095.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28385" 7096 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28386" 7096.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28387" 7096.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28388" 7096.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28389" 7097 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28390" 7097.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28391" 7097.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28392" 7097.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28393" 7098 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28394" 7098.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28395" 7098.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28396" 7098.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28397" 7099 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28398" 7099.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28399" 7099.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28400" 7099.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28401" 7100 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28402" 7100.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28403" 7100.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28404" 7100.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28405" 7101 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28406" 7101.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28407" 7101.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28408" 7101.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28409" 7102 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28410" 7102.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28411" 7102.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28412" 7102.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28413" 7103 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28414" 7103.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28415" 7103.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28416" 7103.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28417" 7104 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28418" 7104.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28419" 7104.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28420" 7104.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28421" 7105 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28422" 7105.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28423" 7105.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28424" 7105.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28425" 7106 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28426" 7106.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28427" 7106.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28428" 7106.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28429" 7107 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28430" 7107.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28431" 7107.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28432" 7107.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28433" 7108 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28434" 7108.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28435" 7108.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28436" 7108.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28437" 7109 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28438" 7109.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28439" 7109.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28440" 7109.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28441" 7110 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28442" 7110.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28443" 7110.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"28444" 7110.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
