"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37870" 9467.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37871" 9467.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37872" 9467.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37873" 9468 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37874" 9468.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37875" 9468.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37876" 9468.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37877" 9469 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37878" 9469.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37879" 9469.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37880" 9469.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37881" 9470 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37882" 9470.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37883" 9470.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37884" 9470.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37885" 9471 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37886" 9471.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37887" 9471.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37888" 9471.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37889" 9472 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37890" 9472.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37891" 9472.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37892" 9472.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37893" 9473 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37894" 9473.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37895" 9473.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37896" 9473.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37897" 9474 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37898" 9474.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37899" 9474.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37900" 9474.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37901" 9475 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37902" 9475.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37903" 9475.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37904" 9475.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37905" 9476 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37906" 9476.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37907" 9476.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37908" 9476.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37909" 9477 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37910" 9477.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37911" 9477.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37912" 9477.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37913" 9478 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37914" 9478.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37915" 9478.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37916" 9478.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37917" 9479 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37918" 9479.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37919" 9479.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37920" 9479.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37921" 9480 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37922" 9480.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37923" 9480.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37924" 9480.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37925" 9481 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37926" 9481.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37927" 9481.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37928" 9481.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37929" 9482 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37930" 9482.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37931" 9482.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37932" 9482.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37933" 9483 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37934" 9483.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37935" 9483.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37936" 9483.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37937" 9484 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37938" 9484.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37939" 9484.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37940" 9484.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37941" 9485 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37942" 9485.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37943" 9485.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37944" 9485.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37945" 9486 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37946" 9486.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37947" 9486.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37948" 9486.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37949" 9487 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37950" 9487.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37951" 9487.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37952" 9487.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37953" 9488 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37954" 9488.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37955" 9488.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37956" 9488.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37957" 9489 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37958" 9489.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37959" 9489.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37960" 9489.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37961" 9490 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37962" 9490.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37963" 9490.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37964" 9490.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37965" 9491 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37966" 9491.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37967" 9491.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37968" 9491.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37969" 9492 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37970" 9492.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37971" 9492.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37972" 9492.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37973" 9493 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37974" 9493.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37975" 9493.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37976" 9493.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37977" 9494 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37978" 9494.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37979" 9494.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37980" 9494.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37981" 9495 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37982" 9495.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37983" 9495.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37984" 9495.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37985" 9496 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37986" 9496.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37987" 9496.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37988" 9496.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37989" 9497 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37990" 9497.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37991" 9497.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37992" 9497.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37993" 9498 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37994" 9498.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37995" 9498.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37996" 9498.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37997" 9499 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37998" 9499.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"37999" 9499.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38000" 9499.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38001" 9500 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38002" 9500.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38003" 9500.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38004" 9500.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38005" 9501 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38006" 9501.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38007" 9501.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38008" 9501.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38009" 9502 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38010" 9502.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38011" 9502.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38012" 9502.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38013" 9503 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38014" 9503.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38015" 9503.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38016" 9503.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38017" 9504 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38018" 9504.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38019" 9504.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38020" 9504.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38021" 9505 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38022" 9505.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38023" 9505.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38024" 9505.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38025" 9506 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38026" 9506.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38027" 9506.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38028" 9506.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38029" 9507 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38030" 9507.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38031" 9507.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38032" 9507.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38033" 9508 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38034" 9508.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38035" 9508.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38036" 9508.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38037" 9509 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38038" 9509.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38039" 9509.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38040" 9509.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38041" 9510 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38042" 9510.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38043" 9510.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38044" 9510.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38045" 9511 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38046" 9511.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38047" 9511.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38048" 9511.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38049" 9512 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38050" 9512.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38051" 9512.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38052" 9512.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38053" 9513 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38054" 9513.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38055" 9513.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38056" 9513.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38057" 9514 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38058" 9514.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38059" 9514.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38060" 9514.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38061" 9515 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38062" 9515.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38063" 9515.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38064" 9515.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38065" 9516 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38066" 9516.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38067" 9516.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38068" 9516.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38069" 9517 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38070" 9517.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38071" 9517.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38072" 9517.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38073" 9518 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38074" 9518.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38075" 9518.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38076" 9518.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38077" 9519 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38078" 9519.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38079" 9519.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38080" 9519.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38081" 9520 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38082" 9520.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38083" 9520.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38084" 9520.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38085" 9521 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38086" 9521.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38087" 9521.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38088" 9521.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38089" 9522 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38090" 9522.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38091" 9522.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38092" 9522.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38093" 9523 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38094" 9523.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38095" 9523.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38096" 9523.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38097" 9524 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38098" 9524.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"38099" 9524.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
