"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39078" 9769.25 0 0 0 0 0 0 29.91 16.5478 8.6818 0 5.3386 0 0.1769 0.1274 3.6678 0.0657 0.1929
"39079" 9769.5 0 0 0 0 0 0 29.908 16.598 8.6372 0 5.3485 0 0.1715 0.1319 3.662 0.0631 0.1942
"39080" 9769.75 0 0 0 0 0 0 29.9155 16.622 8.5777 0 5.3671 0 0.1654 0.1363 3.6559 0.0609 0.1956
"39081" 9770 0 0 0 0 0 0 29.9326 16.6166 8.5063 0 5.3938 0 0.1588 0.1403 3.65 0.0592 0.197
"39082" 9770.25 0 0 0 0 0 0 29.9586 16.58 8.4272 0 5.4276 0 0.1523 0.1435 3.6448 0.0582 0.1982
"39083" 9770.5 0 0 0 0 0 0 29.9925 16.5131 8.3454 0 5.4654 0 0.1464 0.1459 3.6408 0.0582 0.1992
"39084" 9770.75 0 0 0 0 0 0 30.0319 16.424 8.2685 0 5.4975 0 0.1432 0.1482 3.6388 0.0596 0.1997
"39085" 9771 0 0 0 0 0 0 30.0726 16.3237 8.2031 0 5.5252 0 0.1415 0.1495 3.6384 0.0616 0.1996
"39086" 9771.25 0 0 0 0 0 0 30.1115 16.2183 8.1515 0 5.5507 0 0.1407 0.1493 3.6389 0.064 0.1992
"39087" 9771.5 0 0 0 0 0 0 30.1467 16.1108 8.1142 0 5.5753 0 0.1404 0.1477 3.6403 0.0664 0.1986
"39088" 9771.75 0 0 0 0 0 0 30.1777 16.0031 8.0906 0 5.5996 0 0.1403 0.1445 3.6423 0.0687 0.198
"39089" 9772 0 0 0 0 0 0 30.2042 15.896 8.08 0 5.624 0 0.1403 0.14 3.645 0.0709 0.1973
"39090" 9772.25 0 0 0 0 0 0 30.2264 15.79 8.0814 0 5.6477 0 0.1406 0.1344 3.6483 0.0731 0.1967
"39091" 9772.5 0 0 0 0 0 0 30.2441 15.6905 8.0961 0 5.6623 0 0.1429 0.1289 3.6531 0.0758 0.196
"39092" 9772.75 0 0 0 0 0 0 30.2555 15.6067 8.1264 0 5.6656 0 0.147 0.1237 3.6589 0.0787 0.1949
"39093" 9773 0 0 0 0 0 0 30.2588 15.5457 8.1727 0 5.6579 0 0.1525 0.1186 3.6654 0.0816 0.1936
"39094" 9773.25 0 0 0 0 0 0 30.2529 15.5126 8.2296 0 5.6398 0 0.1591 0.1146 3.6721 0.0843 0.1925
"39095" 9773.5 0 0 0 0 0 0 30.2414 15.5089 8.2797 0 5.616 0 0.1656 0.113 3.6779 0.0864 0.1919
"39096" 9773.75 0 0 0 0 0 0 30.2259 15.5307 8.3261 0 5.59 0 0.1709 0.1124 3.682 0.0877 0.1914
"39097" 9774 0 0 0 0 0 0 30.2065 15.5732 8.3712 0 5.5633 0 0.1752 0.1122 3.6848 0.0881 0.1908
"39098" 9774.25 0 0 0 0 0 0 30.1835 15.6321 8.4162 0 5.5365 0 0.1786 0.1121 3.6864 0.0877 0.1903
"39099" 9774.5 0 0 0 0 0 0 30.1573 15.7038 8.4616 0 5.5098 0 0.1813 0.1122 3.6873 0.0868 0.1899
"39100" 9774.75 0 0 0 0 0 0 30.1286 15.7855 8.5074 0 5.4834 0 0.1833 0.1123 3.6875 0.0855 0.1896
"39101" 9775 0 0 0 0 0 0 30.0978 15.875 8.5538 0 5.4573 0 0.1848 0.1123 3.6872 0.0837 0.1893
"39102" 9775.25 0 0 0 0 0 0 30.0653 15.9705 8.6007 0 5.4315 0 0.1859 0.1124 3.6865 0.0817 0.1891
"39103" 9775.5 0 0 0 0 0 0 30.0315 16.0706 8.6478 0 5.4059 0 0.1868 0.1125 3.6855 0.0795 0.189
"39104" 9775.75 0 0 0 0 0 0 29.998 16.1742 8.6865 0 5.3815 0 0.1872 0.1136 3.6841 0.0771 0.1892
"39105" 9776 0 0 0 0 0 0 29.9675 16.2781 8.7111 0 5.3608 0 0.1866 0.1159 3.6817 0.0746 0.1898
"39106" 9776.25 0 0 0 0 0 0 29.9418 16.3775 8.7199 0 5.3458 0 0.1848 0.1189 3.6783 0.0718 0.1906
"39107" 9776.5 0 0 0 0 0 0 29.9225 16.4671 8.7116 0 5.3379 0 0.1817 0.1227 3.6738 0.0689 0.1916
"39108" 9776.75 0 0 0 0 0 0 29.9107 16.5409 8.6857 0 5.3381 0 0.1774 0.1269 3.6685 0.066 0.1928
"39109" 9777 0 0 0 0 0 0 29.9078 16.5937 8.6429 0 5.347 0 0.1721 0.1314 3.6626 0.0634 0.1941
"39110" 9777.25 0 0 0 0 0 0 29.9142 16.6208 8.5849 0 5.3646 0 0.1661 0.1358 3.6566 0.0611 0.1955
"39111" 9777.5 0 0 0 0 0 0 29.9303 16.6187 8.5146 0 5.3905 0 0.1596 0.1399 3.6507 0.0594 0.1968
"39112" 9777.75 0 0 0 0 0 0 29.9554 16.5856 8.4362 0 5.4236 0 0.153 0.1432 3.6453 0.0583 0.1981
"39113" 9778 0 0 0 0 0 0 29.9884 16.5218 8.3543 0 5.4615 0 0.147 0.1456 3.6411 0.0581 0.1991
"39114" 9778.25 0 0 0 0 0 0 30.0274 16.4345 8.2764 0 5.4942 0 0.1434 0.148 3.639 0.0594 0.1997
"39115" 9778.5 0 0 0 0 0 0 30.0682 16.3351 8.2096 0 5.5223 0 0.1416 0.1494 3.6384 0.0614 0.1997
"39116" 9778.75 0 0 0 0 0 0 30.1074 16.23 8.1565 0 5.548 0 0.1407 0.1494 3.6388 0.0637 0.1993
"39117" 9779 0 0 0 0 0 0 30.1431 16.1226 8.1176 0 5.5726 0 0.1404 0.1479 3.6401 0.0661 0.1987
"39118" 9779.25 0 0 0 0 0 0 30.1745 16.0149 8.0926 0 5.597 0 0.1403 0.145 3.6421 0.0684 0.198
"39119" 9779.5 0 0 0 0 0 0 30.2015 15.9077 8.0806 0 5.6214 0 0.1403 0.1406 3.6447 0.0707 0.1974
"39120" 9779.75 0 0 0 0 0 0 30.2241 15.8016 8.0807 0 5.6455 0 0.1405 0.135 3.6479 0.0728 0.1968
"39121" 9780 0 0 0 0 0 0 30.2424 15.7008 8.0937 0 5.6612 0 0.1425 0.1295 3.6525 0.0754 0.1961
"39122" 9780.25 0 0 0 0 0 0 30.2546 15.6149 8.1223 0 5.6658 0 0.1465 0.1242 3.6583 0.0784 0.195
"39123" 9780.5 0 0 0 0 0 0 30.2588 15.5512 8.1668 0 5.6592 0 0.1519 0.1191 3.6647 0.0813 0.1938
"39124" 9780.75 0 0 0 0 0 0 30.2539 15.5148 8.2237 0 5.6422 0 0.1584 0.1148 3.6714 0.084 0.1926
"39125" 9781 0 0 0 0 0 0 30.2429 15.5079 8.2744 0 5.6188 0 0.1649 0.1131 3.6773 0.0862 0.192
"39126" 9781.25 0 0 0 0 0 0 30.2278 15.5272 8.3211 0 5.5929 0 0.1704 0.1124 3.6816 0.0876 0.1914
"39127" 9781.5 0 0 0 0 0 0 30.2088 15.5677 8.3663 0 5.5662 0 0.1748 0.1122 3.6845 0.088 0.1909
"39128" 9781.75 0 0 0 0 0 0 30.1862 15.6249 8.4113 0 5.5394 0 0.1783 0.1121 3.6863 0.0878 0.1904
"39129" 9782 0 0 0 0 0 0 30.1603 15.6954 8.4566 0 5.5127 0 0.181 0.1122 3.6872 0.087 0.19
"39130" 9782.25 0 0 0 0 0 0 30.1319 15.7761 8.5024 0 5.4863 0 0.1831 0.1123 3.6875 0.0856 0.1896
"39131" 9782.5 0 0 0 0 0 0 30.1013 15.8648 8.5487 0 5.4602 0 0.1847 0.1123 3.6872 0.0839 0.1894
"39132" 9782.75 0 0 0 0 0 0 30.069 15.9598 8.5955 0 5.4343 0 0.1858 0.1124 3.6866 0.0819 0.1891
"39133" 9783 0 0 0 0 0 0 30.0353 16.0594 8.6428 0 5.4087 0 0.1867 0.1124 3.6856 0.0797 0.189
"39134" 9783.25 0 0 0 0 0 0 30.0016 16.1627 8.6829 0 5.384 0 0.1872 0.1134 3.6843 0.0774 0.1892
"39135" 9783.5 0 0 0 0 0 0 29.9707 16.2668 8.7091 0 5.3629 0 0.1867 0.1156 3.6821 0.0749 0.1897
"39136" 9783.75 0 0 0 0 0 0 29.9444 16.367 8.7197 0 5.3472 0 0.185 0.1186 3.6787 0.0721 0.1905
"39137" 9784 0 0 0 0 0 0 29.9242 16.4579 8.7134 0 5.3384 0 0.1821 0.1223 3.6743 0.0692 0.1915
"39138" 9784.25 0 0 0 0 0 0 29.9116 16.5338 8.6894 0 5.3377 0 0.1779 0.1265 3.6691 0.0663 0.1926
"39139" 9784.5 0 0 0 0 0 0 29.9076 16.5891 8.6484 0 5.3456 0 0.1727 0.1309 3.6633 0.0637 0.1939
"39140" 9784.75 0 0 0 0 0 0 29.9131 16.6192 8.5919 0 5.3623 0 0.1668 0.1354 3.6572 0.0613 0.1953
"39141" 9785 0 0 0 0 0 0 29.928 16.6204 8.5228 0 5.3873 0 0.1603 0.1394 3.6513 0.0595 0.1967
"39142" 9785.25 0 0 0 0 0 0 29.9522 16.5908 8.445 0 5.4196 0 0.1537 0.1429 3.6459 0.0584 0.1979
"39143" 9785.5 0 0 0 0 0 0 29.9844 16.5302 8.3633 0 5.4574 0 0.1475 0.1453 3.6414 0.0581 0.199
"39144" 9785.75 0 0 0 0 0 0 30.0229 16.4449 8.2845 0 5.4909 0 0.1437 0.1478 3.6391 0.0592 0.1997
"39145" 9786 0 0 0 0 0 0 30.0637 16.3464 8.2163 0 5.5193 0 0.1418 0.1493 3.6384 0.0611 0.1997
"39146" 9786.25 0 0 0 0 0 0 30.1032 16.2417 8.1616 0 5.5452 0 0.1408 0.1495 3.6387 0.0635 0.1993
"39147" 9786.5 0 0 0 0 0 0 30.1393 16.1345 8.1212 0 5.5699 0 0.1404 0.1482 3.6399 0.0658 0.1987
"39148" 9786.75 0 0 0 0 0 0 30.1713 16.0267 8.0947 0 5.5943 0 0.1403 0.1453 3.6418 0.0682 0.1981
"39149" 9787 0 0 0 0 0 0 30.1988 15.9195 8.0813 0 5.6187 0 0.1403 0.1411 3.6444 0.0704 0.1975
"39150" 9787.25 0 0 0 0 0 0 30.2218 15.8132 8.0801 0 5.643 0 0.1404 0.1356 3.6475 0.0725 0.1968
"39151" 9787.5 0 0 0 0 0 0 30.2406 15.7113 8.0915 0 5.66 0 0.1422 0.1301 3.6519 0.0751 0.1962
"39152" 9787.75 0 0 0 0 0 0 30.2537 15.6234 8.1183 0 5.6658 0 0.1459 0.1248 3.6576 0.0781 0.1952
"39153" 9788 0 0 0 0 0 0 30.2588 15.5569 8.1611 0 5.6605 0 0.1512 0.1197 3.6639 0.081 0.1939
"39154" 9788.25 0 0 0 0 0 0 30.2548 15.5173 8.2176 0 5.6445 0 0.1576 0.1152 3.6707 0.0837 0.1927
"39155" 9788.5 0 0 0 0 0 0 30.2443 15.5073 8.2691 0 5.6215 0 0.1642 0.1132 3.6768 0.086 0.192
"39156" 9788.75 0 0 0 0 0 0 30.2297 15.5239 8.316 0 5.5958 0 0.1698 0.1125 3.6812 0.0875 0.1915
"39157" 9789 0 0 0 0 0 0 30.2111 15.5623 8.3613 0 5.5692 0 0.1744 0.1122 3.6843 0.088 0.1909
"39158" 9789.25 0 0 0 0 0 0 30.1888 15.6179 8.4063 0 5.5424 0 0.178 0.1121 3.6861 0.0879 0.1904
"39159" 9789.5 0 0 0 0 0 0 30.1633 15.687 8.4516 0 5.5157 0 0.1808 0.1122 3.6871 0.0871 0.19
"39160" 9789.75 0 0 0 0 0 0 30.1351 15.7668 8.4973 0 5.4892 0 0.1829 0.1122 3.6875 0.0858 0.1897
"39161" 9790 0 0 0 0 0 0 30.1047 15.8547 8.5435 0 5.4631 0 0.1845 0.1123 3.6873 0.0841 0.1894
"39162" 9790.25 0 0 0 0 0 0 30.0726 15.949 8.5903 0 5.4372 0 0.1857 0.1124 3.6867 0.0822 0.1892
"39163" 9790.5 0 0 0 0 0 0 30.0391 16.0482 8.6375 0 5.4115 0 0.1866 0.1124 3.6858 0.08 0.189
"39164" 9790.75 0 0 0 0 0 0 30.0052 16.1512 8.6791 0 5.3866 0 0.1871 0.1132 3.6845 0.0777 0.1891
"39165" 9791 0 0 0 0 0 0 29.9739 16.2554 8.7069 0 5.365 0 0.1868 0.1153 3.6824 0.0751 0.1896
"39166" 9791.25 0 0 0 0 0 0 29.947 16.3563 8.7194 0 5.3486 0 0.1853 0.1182 3.6791 0.0724 0.1904
"39167" 9791.5 0 0 0 0 0 0 29.9261 16.4485 8.7149 0 5.339 0 0.1825 0.1218 3.6748 0.0695 0.1913
"39168" 9791.75 0 0 0 0 0 0 29.9126 16.5263 8.6929 0 5.3373 0 0.1784 0.126 3.6697 0.0666 0.1925
"39169" 9792 0 0 0 0 0 0 29.9076 16.5842 8.6537 0 5.3443 0 0.1734 0.1304 3.6639 0.0639 0.1938
"39170" 9792.25 0 0 0 0 0 0 29.912 16.6172 8.5988 0 5.36 0 0.1674 0.1349 3.6579 0.0616 0.1952
"39171" 9792.5 0 0 0 0 0 0 29.9259 16.6218 8.5309 0 5.3841 0 0.161 0.139 3.6519 0.0597 0.1965
"39172" 9792.75 0 0 0 0 0 0 29.9491 16.5956 8.4539 0 5.4158 0 0.1544 0.1425 3.6465 0.0585 0.1978
"39173" 9793 0 0 0 0 0 0 29.9805 16.5383 8.3723 0 5.4533 0 0.1481 0.1451 3.6418 0.058 0.1989
"39174" 9793.25 0 0 0 0 0 0 30.0185 16.4551 8.2928 0 5.4875 0 0.144 0.1475 3.6393 0.059 0.1996
"39175" 9793.5 0 0 0 0 0 0 30.0592 16.3577 8.2232 0 5.5163 0 0.1419 0.1492 3.6384 0.0609 0.1997
"39176" 9793.75 0 0 0 0 0 0 30.099 16.2534 8.167 0 5.5424 0 0.1409 0.1495 3.6386 0.0632 0.1994
"39177" 9794 0 0 0 0 0 0 30.1356 16.1464 8.125 0 5.5672 0 0.1404 0.1484 3.6397 0.0656 0.1988
"39178" 9794.25 0 0 0 0 0 0 30.168 16.0386 8.0969 0 5.5916 0 0.1403 0.1457 3.6416 0.0679 0.1982
"39179" 9794.5 0 0 0 0 0 0 30.1959 15.9312 8.0821 0 5.616 0 0.1403 0.1417 3.644 0.0702 0.1975
"39180" 9794.75 0 0 0 0 0 0 30.2195 15.8248 8.0796 0 5.6405 0 0.1404 0.1363 3.6471 0.0723 0.1969
"39181" 9795 0 0 0 0 0 0 30.2388 15.722 8.0896 0 5.6587 0 0.1419 0.1307 3.6514 0.0748 0.1962
"39182" 9795.25 0 0 0 0 0 0 30.2526 15.6321 8.1146 0 5.6657 0 0.1455 0.1254 3.6569 0.0777 0.1953
"39183" 9795.5 0 0 0 0 0 0 30.2587 15.563 8.1557 0 5.6616 0 0.1506 0.1202 3.6632 0.0807 0.1941
"39184" 9795.75 0 0 0 0 0 0 30.2557 15.5203 8.2114 0 5.6467 0 0.1569 0.1155 3.6699 0.0834 0.1928
"39185" 9796 0 0 0 0 0 0 30.2457 15.507 8.2637 0 5.6242 0 0.1635 0.1134 3.6762 0.0858 0.1921
"39186" 9796.25 0 0 0 0 0 0 30.2315 15.521 8.311 0 5.5987 0 0.1693 0.1125 3.6808 0.0873 0.1915
"39187" 9796.5 0 0 0 0 0 0 30.2133 15.5572 8.3564 0 5.5721 0 0.1739 0.1122 3.684 0.088 0.191
"39188" 9796.75 0 0 0 0 0 0 30.1915 15.6111 8.4014 0 5.5453 0 0.1776 0.1121 3.686 0.0879 0.1905
"39189" 9797 0 0 0 0 0 0 30.1663 15.6789 8.4466 0 5.5186 0 0.1805 0.1122 3.6871 0.0872 0.1901
"39190" 9797.25 0 0 0 0 0 0 30.1383 15.7576 8.4922 0 5.4921 0 0.1827 0.1122 3.6875 0.086 0.1897
"39191" 9797.5 0 0 0 0 0 0 30.1082 15.8447 8.5384 0 5.4659 0 0.1844 0.1123 3.6873 0.0843 0.1894
"39192" 9797.75 0 0 0 0 0 0 30.0762 15.9384 8.5852 0 5.44 0 0.1856 0.1124 3.6867 0.0824 0.1892
"39193" 9798 0 0 0 0 0 0 30.0428 16.0371 8.6323 0 5.4143 0 0.1865 0.1124 3.6859 0.0802 0.189
"39194" 9798.25 0 0 0 0 0 0 30.0088 16.1398 8.6752 0 5.3892 0 0.1871 0.1131 3.6847 0.0779 0.1891
"39195" 9798.5 0 0 0 0 0 0 29.9771 16.244 8.7046 0 5.3671 0 0.1869 0.115 3.6827 0.0754 0.1896
"39196" 9798.75 0 0 0 0 0 0 29.9497 16.3455 8.7188 0 5.3501 0 0.1855 0.1178 3.6795 0.0727 0.1903
"39197" 9799 0 0 0 0 0 0 29.9281 16.439 8.7163 0 5.3397 0 0.1828 0.1214 3.6754 0.0698 0.1912
"39198" 9799.25 0 0 0 0 0 0 29.9137 16.5186 8.6962 0 5.3371 0 0.1789 0.1255 3.6703 0.067 0.1923
"39199" 9799.5 0 0 0 0 0 0 29.9077 16.5789 8.6588 0 5.3431 0 0.174 0.1299 3.6646 0.0642 0.1936
"39200" 9799.75 0 0 0 0 0 0 29.911 16.615 8.6056 0 5.3578 0 0.1681 0.1344 3.6586 0.0618 0.195
"39201" 9800 0 0 0 0 0 0 29.9239 16.6228 8.5389 0 5.3811 0 0.1617 0.1386 3.6526 0.0599 0.1964
"39202" 9800.25 0 0 0 0 0 0 29.9461 16.6 8.4627 0 5.412 0 0.1551 0.1422 3.647 0.0586 0.1977
"39203" 9800.5 0 0 0 0 0 0 29.9767 16.5461 8.3814 0 5.449 0 0.1488 0.1448 3.6423 0.058 0.1988
"39204" 9800.75 0 0 0 0 0 0 30.0141 16.4651 8.3012 0 5.4841 0 0.1443 0.1473 3.6395 0.0588 0.1996
"39205" 9801 0 0 0 0 0 0 30.0548 16.3688 8.2302 0 5.5133 0 0.1421 0.1491 3.6384 0.0607 0.1997
"39206" 9801.25 0 0 0 0 0 0 30.0948 16.2651 8.1724 0 5.5396 0 0.141 0.1496 3.6385 0.0629 0.1994
"39207" 9801.5 0 0 0 0 0 0 30.1317 16.1582 8.1289 0 5.5645 0 0.1405 0.1486 3.6396 0.0653 0.1989
"39208" 9801.75 0 0 0 0 0 0 30.1646 16.0505 8.0994 0 5.5889 0 0.1403 0.1461 3.6413 0.0677 0.1982
"39209" 9802 0 0 0 0 0 0 30.1931 15.943 8.0831 0 5.6133 0 0.1403 0.1422 3.6437 0.0699 0.1976
"39210" 9802.25 0 0 0 0 0 0 30.2171 15.8365 8.0793 0 5.6378 0 0.1403 0.1369 3.6467 0.0721 0.197
"39211" 9802.5 0 0 0 0 0 0 30.2369 15.7329 8.0878 0 5.6573 0 0.1416 0.1313 3.6508 0.0745 0.1963
"39212" 9802.75 0 0 0 0 0 0 30.2514 15.6411 8.111 0 5.6655 0 0.145 0.126 3.6563 0.0774 0.1954
"39213" 9803 0 0 0 0 0 0 30.2584 15.5694 8.1504 0 5.6626 0 0.1499 0.1208 3.6625 0.0803 0.1942
"39214" 9803.25 0 0 0 0 0 0 30.2565 15.5235 8.205 0 5.6489 0 0.1561 0.1159 3.6692 0.0831 0.1929
"39215" 9803.5 0 0 0 0 0 0 30.247 15.5071 8.2583 0 5.6269 0 0.1628 0.1135 3.6756 0.0856 0.1922
"39216" 9803.75 0 0 0 0 0 0 30.2333 15.5182 8.3059 0 5.6016 0 0.1687 0.1126 3.6804 0.0872 0.1916
"39217" 9804 0 0 0 0 0 0 30.2155 15.5522 8.3514 0 5.5751 0 0.1735 0.1122 3.6837 0.088 0.191
"39218" 9804.25 0 0 0 0 0 0 30.194 15.6044 8.3964 0 5.5483 0 0.1773 0.1121 3.6858 0.088 0.1905
"39219" 9804.5 0 0 0 0 0 0 30.1692 15.6708 8.4416 0 5.5215 0 0.1802 0.1122 3.687 0.0873 0.1901
"39220" 9804.75 0 0 0 0 0 0 30.1415 15.7484 8.4872 0 5.495 0 0.1825 0.1122 3.6874 0.0861 0.1897
"39221" 9805 0 0 0 0 0 0 30.1116 15.8347 8.5333 0 5.4688 0 0.1842 0.1123 3.6874 0.0845 0.1894
"39222" 9805.25 0 0 0 0 0 0 30.0798 15.9278 8.58 0 5.4429 0 0.1855 0.1124 3.6868 0.0826 0.1892
"39223" 9805.5 0 0 0 0 0 0 30.0466 16.026 8.6271 0 5.4172 0 0.1864 0.1124 3.686 0.0805 0.189
"39224" 9805.75 0 0 0 0 0 0 30.0125 16.1283 8.6711 0 5.3919 0 0.1871 0.1129 3.6848 0.0782 0.1891
"39225" 9806 0 0 0 0 0 0 29.9805 16.2325 8.7021 0 5.3693 0 0.187 0.1148 3.6829 0.0757 0.1895
"39226" 9806.25 0 0 0 0 0 0 29.9525 16.3346 8.718 0 5.3517 0 0.1857 0.1175 3.6799 0.073 0.1902
"39227" 9806.5 0 0 0 0 0 0 29.9301 16.4292 8.7174 0 5.3405 0 0.1832 0.121 3.6759 0.0702 0.1911
"39228" 9806.75 0 0 0 0 0 0 29.9149 16.5107 8.6993 0 5.337 0 0.1794 0.125 3.6709 0.0673 0.1922
"39229" 9807 0 0 0 0 0 0 29.9079 16.5734 8.6638 0 5.342 0 0.1746 0.1294 3.6652 0.0645 0.1935
"39230" 9807.25 0 0 0 0 0 0 29.9102 16.6123 8.6121 0 5.3558 0 0.1688 0.1339 3.6592 0.062 0.1948
"39231" 9807.5 0 0 0 0 0 0 29.922 16.6234 8.5468 0 5.3781 0 0.1625 0.1382 3.6532 0.0601 0.1962
"39232" 9807.75 0 0 0 0 0 0 29.9432 16.604 8.4715 0 5.4082 0 0.1559 0.1418 3.6476 0.0587 0.1975
"39233" 9808 0 0 0 0 0 0 29.973 16.5535 8.3904 0 5.4447 0 0.1494 0.1446 3.6428 0.0581 0.1987
"39234" 9808.25 0 0 0 0 0 0 30.0097 16.475 8.3097 0 5.4806 0 0.1447 0.147 3.6397 0.0587 0.1995
"39235" 9808.5 0 0 0 0 0 0 30.0502 16.3799 8.2375 0 5.5103 0 0.1423 0.1489 3.6385 0.0604 0.1997
"39236" 9808.75 0 0 0 0 0 0 30.0905 16.2767 8.1781 0 5.5368 0 0.141 0.1496 3.6385 0.0627 0.1995
"39237" 9809 0 0 0 0 0 0 30.1278 16.1701 8.133 0 5.5618 0 0.1405 0.1488 3.6394 0.0651 0.1989
"39238" 9809.25 0 0 0 0 0 0 30.1612 16.0624 8.102 0 5.5863 0 0.1403 0.1464 3.6411 0.0674 0.1983
"39239" 9809.5 0 0 0 0 0 0 30.1902 15.9548 8.0843 0 5.6106 0 0.1403 0.1427 3.6435 0.0697 0.1977
"39240" 9809.75 0 0 0 0 0 0 30.2147 15.8482 8.0792 0 5.6351 0 0.1403 0.1376 3.6464 0.0718 0.197
"39241" 9810 0 0 0 0 0 0 30.2349 15.7439 8.0862 0 5.6557 0 0.1414 0.1319 3.6503 0.0742 0.1964
"39242" 9810.25 0 0 0 0 0 0 30.2501 15.6504 8.1077 0 5.6651 0 0.1445 0.1265 3.6556 0.0771 0.1955
"39243" 9810.5 0 0 0 0 0 0 30.2581 15.5761 8.1452 0 5.6635 0 0.1493 0.1213 3.6618 0.08 0.1944
"39244" 9810.75 0 0 0 0 0 0 30.2572 15.5272 8.1985 0 5.6509 0 0.1554 0.1164 3.6684 0.0828 0.193
"39245" 9811 0 0 0 0 0 0 30.2483 15.5074 8.2528 0 5.6295 0 0.1621 0.1137 3.6749 0.0853 0.1922
"39246" 9811.25 0 0 0 0 0 0 30.235 15.5158 8.3008 0 5.6045 0 0.1681 0.1126 3.6799 0.0871 0.1917
"39247" 9811.5 0 0 0 0 0 0 30.2177 15.5475 8.3464 0 5.578 0 0.173 0.1122 3.6834 0.0879 0.1911
"39248" 9811.75 0 0 0 0 0 0 30.1966 15.5979 8.3914 0 5.5512 0 0.1769 0.1121 3.6856 0.088 0.1906
"39249" 9812 0 0 0 0 0 0 30.1721 15.6629 8.4366 0 5.5245 0 0.1799 0.1122 3.6869 0.0874 0.1901
"39250" 9812.25 0 0 0 0 0 0 30.1447 15.7394 8.4821 0 5.4979 0 0.1823 0.1122 3.6874 0.0863 0.1898
"39251" 9812.5 0 0 0 0 0 0 30.115 15.8249 8.5282 0 5.4717 0 0.184 0.1123 3.6874 0.0847 0.1895
"39252" 9812.75 0 0 0 0 0 0 30.0834 15.9172 8.5748 0 5.4457 0 0.1854 0.1124 3.6869 0.0829 0.1892
"39253" 9813 0 0 0 0 0 0 30.0503 16.015 8.6219 0 5.42 0 0.1863 0.1124 3.6861 0.0807 0.189
"39254" 9813.25 0 0 0 0 0 0 30.0162 16.1169 8.6668 0 5.3946 0 0.187 0.1128 3.685 0.0784 0.189
"39255" 9813.5 0 0 0 0 0 0 29.9838 16.2211 8.6994 0 5.3716 0 0.187 0.1145 3.6832 0.076 0.1894
"39256" 9813.75 0 0 0 0 0 0 29.9553 16.3236 8.7171 0 5.3533 0 0.1859 0.1172 3.6803 0.0733 0.1901
"39257" 9814 0 0 0 0 0 0 29.9323 16.4193 8.7183 0 5.3413 0 0.1835 0.1206 3.6764 0.0705 0.191
"39258" 9814.25 0 0 0 0 0 0 29.9162 16.5025 8.7021 0 5.3369 0 0.1799 0.1246 3.6715 0.0676 0.1921
"39259" 9814.5 0 0 0 0 0 0 29.9083 16.5676 8.6685 0 5.341 0 0.1752 0.1289 3.6659 0.0648 0.1933
"39260" 9814.75 0 0 0 0 0 0 29.9095 16.6093 8.6186 0 5.3538 0 0.1695 0.1334 3.6599 0.0623 0.1947
"39261" 9815 0 0 0 0 0 0 29.9203 16.6236 8.5546 0 5.3753 0 0.1632 0.1377 3.6539 0.0602 0.1961
"39262" 9815.25 0 0 0 0 0 0 29.9405 16.6077 8.4801 0 5.4046 0 0.1566 0.1415 3.6482 0.0588 0.1974
"39263" 9815.5 0 0 0 0 0 0 29.9693 16.5606 8.3995 0 5.4404 0 0.1501 0.1443 3.6432 0.0581 0.1986
"39264" 9815.75 0 0 0 0 0 0 30.0054 16.4847 8.3183 0 5.477 0 0.1451 0.1467 3.6399 0.0585 0.1995
"39265" 9816 0 0 0 0 0 0 30.0457 16.3909 8.2448 0 5.5072 0 0.1425 0.1488 3.6385 0.0602 0.1997
"39266" 9816.25 0 0 0 0 0 0 30.0861 16.2884 8.184 0 5.534 0 0.1411 0.1496 3.6384 0.0624 0.1995
"39267" 9816.5 0 0 0 0 0 0 30.1239 16.1819 8.1373 0 5.5591 0 0.1405 0.1489 3.6393 0.0648 0.199
"39268" 9816.75 0 0 0 0 0 0 30.1577 16.0742 8.1047 0 5.5836 0 0.1403 0.1468 3.6409 0.0672 0.1984
"39269" 9817 0 0 0 0 0 0 30.1872 15.9667 8.0856 0 5.6079 0 0.1403 0.1432 3.6432 0.0695 0.1977
"39270" 9817.25 0 0 0 0 0 0 30.2122 15.8599 8.0792 0 5.6324 0 0.1403 0.1382 3.646 0.0716 0.1971
"39271" 9817.5 0 0 0 0 0 0 30.2329 15.7551 8.0847 0 5.6539 0 0.1411 0.1325 3.6498 0.0739 0.1965
"39272" 9817.75 0 0 0 0 0 0 30.2488 15.6599 8.1045 0 5.6646 0 0.1441 0.1271 3.655 0.0767 0.1956
"39273" 9818 0 0 0 0 0 0 30.2576 15.5832 8.1403 0 5.6642 0 0.1487 0.1219 3.6611 0.0797 0.1945
"39274" 9818.25 0 0 0 0 0 0 30.2577 15.5312 8.1919 0 5.6528 0 0.1547 0.1169 3.6677 0.0825 0.1932
"39275" 9818.5 0 0 0 0 0 0 30.2495 15.5082 8.2472 0 5.6322 0 0.1614 0.1139 3.6743 0.0851 0.1923
"39276" 9818.75 0 0 0 0 0 0 30.2366 15.5136 8.2956 0 5.6073 0 0.1675 0.1127 3.6795 0.0869 0.1917
