"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37761" 9440 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37762" 9440.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37763" 9440.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37764" 9440.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37765" 9441 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37766" 9441.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37767" 9441.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37768" 9441.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37769" 9442 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37770" 9442.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37771" 9442.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37772" 9442.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37773" 9443 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37774" 9443.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37775" 9443.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37776" 9443.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37777" 9444 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37778" 9444.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37779" 9444.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37780" 9444.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37781" 9445 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37782" 9445.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37783" 9445.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37784" 9445.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37785" 9446 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37786" 9446.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37787" 9446.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37788" 9446.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37789" 9447 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37790" 9447.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37791" 9447.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37792" 9447.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37793" 9448 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37794" 9448.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37795" 9448.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37796" 9448.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37797" 9449 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37798" 9449.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37799" 9449.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37800" 9449.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37801" 9450 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37802" 9450.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37803" 9450.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37804" 9450.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37805" 9451 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37806" 9451.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37807" 9451.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37808" 9451.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37809" 9452 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37810" 9452.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37811" 9452.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37812" 9452.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37813" 9453 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37814" 9453.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37815" 9453.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37816" 9453.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37817" 9454 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37818" 9454.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37819" 9454.5 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37820" 9454.75 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37821" 9455 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37822" 9455.25 0 0 0 0 0 0 0 0 8e-04 35.0171 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37823" 9455.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37824" 9455.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37825" 9456 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37826" 9456.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37827" 9456.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37828" 9456.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37829" 9457 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37830" 9457.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37831" 9457.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37832" 9457.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37833" 9458 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37834" 9458.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37835" 9458.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37836" 9458.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37837" 9459 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37838" 9459.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37839" 9459.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37840" 9459.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37841" 9460 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37842" 9460.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37843" 9460.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37844" 9460.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37845" 9461 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37846" 9461.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37847" 9461.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37848" 9461.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37849" 9462 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37850" 9462.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37851" 9462.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37852" 9462.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37853" 9463 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37854" 9463.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37855" 9463.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37856" 9463.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37857" 9464 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37858" 9464.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37859" 9464.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37860" 9464.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37861" 9465 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37862" 9465.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37863" 9465.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37864" 9465.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37865" 9466 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37866" 9466.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37867" 9466.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37868" 9466.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37869" 9467 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37870" 9467.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37871" 9467.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37872" 9467.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37873" 9468 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37874" 9468.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37875" 9468.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37876" 9468.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37877" 9469 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37878" 9469.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37879" 9469.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37880" 9469.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37881" 9470 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37882" 9470.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37883" 9470.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37884" 9470.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37885" 9471 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37886" 9471.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37887" 9471.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37888" 9471.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37889" 9472 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37890" 9472.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37891" 9472.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37892" 9472.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37893" 9473 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37894" 9473.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37895" 9473.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37896" 9473.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37897" 9474 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37898" 9474.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37899" 9474.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37900" 9474.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37901" 9475 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37902" 9475.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37903" 9475.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37904" 9475.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37905" 9476 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37906" 9476.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37907" 9476.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37908" 9476.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37909" 9477 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37910" 9477.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37911" 9477.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37912" 9477.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37913" 9478 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37914" 9478.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37915" 9478.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37916" 9478.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37917" 9479 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37918" 9479.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37919" 9479.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37920" 9479.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37921" 9480 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37922" 9480.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37923" 9480.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37924" 9480.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37925" 9481 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37926" 9481.25 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37927" 9481.5 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37928" 9481.75 0 0 0 0 0 0 0 0 8e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37929" 9482 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37930" 9482.25 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37931" 9482.5 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37932" 9482.75 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37933" 9483 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37934" 9483.25 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37935" 9483.5 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37936" 9483.75 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37937" 9484 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37938" 9484.25 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37939" 9484.5 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37940" 9484.75 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37941" 9485 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37942" 9485.25 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37943" 9485.5 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37944" 9485.75 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37945" 9486 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37946" 9486.25 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37947" 9486.5 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37948" 9486.75 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37949" 9487 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37950" 9487.25 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37951" 9487.5 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37952" 9487.75 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37953" 9488 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37954" 9488.25 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37955" 9488.5 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37956" 9488.75 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37957" 9489 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37958" 9489.25 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37959" 9489.5 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37960" 9489.75 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37961" 9490 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37962" 9490.25 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37963" 9490.5 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37964" 9490.75 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37965" 9491 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37966" 9491.25 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37967" 9491.5 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37968" 9491.75 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37969" 9492 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37970" 9492.25 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37971" 9492.5 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37972" 9492.75 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37973" 9493 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37974" 9493.25 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
"37975" 9493.5 0 0 0 0 0 0 0 0 7e-04 35.0172 0 0 0.0471 7.8988 5.5959 2.9495 5.4982
