"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1144 0.786 0.8282 0.4732 0.1491 0.0358 10.4749 0.0481 10.4697 25.8994 0.452 1.3835 0.0551 3.9068 4.6107 1.9779 2.8097
"154" 38.25 0.1108 0.7679 0.8106 0.464 0.1455 0.0345 10.4125 0.0464 10.4683 25.9778 0.4393 1.3568 0.0551 3.9243 4.6152 1.9845 2.8224
"155" 38.5 0.1074 0.7503 0.7934 0.4549 0.1421 0.0332 10.3501 0.0447 10.4664 26.0552 0.4269 1.3306 0.055 3.9417 4.6197 1.9911 2.8351
"156" 38.75 0.1041 0.7331 0.7765 0.446 0.1386 0.032 10.2876 0.0431 10.464 26.1318 0.4149 1.3048 0.055 3.9591 4.6243 1.9976 2.8479
"157" 39 0.1009 0.7162 0.76 0.4373 0.1353 0.0309 10.2251 0.0415 10.4613 26.2075 0.4032 1.2795 0.0549 3.9765 4.6289 2.0041 2.8607
"158" 39.25 0.0978 0.6997 0.7438 0.4287 0.132 0.0298 10.1626 0.04 10.4581 26.2823 0.3918 1.2546 0.0549 3.9938 4.6335 2.0105 2.8735
"159" 39.5 0.0948 0.6836 0.7279 0.4202 0.1289 0.0287 10.1001 0.0385 10.4545 26.3562 0.3807 1.2302 0.0548 4.0111 4.6382 2.0168 2.8863
"160" 39.75 0.0919 0.6678 0.7124 0.412 0.1258 0.0276 10.0376 0.0371 10.4506 26.4292 0.3699 1.2062 0.0548 4.0283 4.643 2.0231 2.8991
"161" 40 0.0891 0.6523 0.6971 0.4038 0.1227 0.0266 9.9751 0.0357 10.4463 26.5015 0.3595 1.1827 0.0547 4.0454 4.6478 2.0294 2.9119
"162" 40.25 0.0863 0.6372 0.6822 0.3959 0.1198 0.0257 9.9126 0.0344 10.4415 26.5729 0.3493 1.1595 0.0547 4.0625 4.6526 2.0355 2.9248
"163" 40.5 0.0836 0.6224 0.6675 0.388 0.1169 0.0247 9.8502 0.0332 10.4365 26.6435 0.3394 1.1368 0.0547 4.0796 4.6574 2.0417 2.9376
"164" 40.75 0.081 0.608 0.6532 0.3804 0.114 0.0238 9.7879 0.0319 10.431 26.7132 0.3297 1.1145 0.0546 4.0966 4.6623 2.0477 2.9504
"165" 41 0.0785 0.5939 0.6391 0.3728 0.1113 0.023 9.7256 0.0308 10.4253 26.7822 0.3204 1.0927 0.0546 4.1136 4.6672 2.0538 2.9632
"166" 41.25 0.0761 0.5801 0.6254 0.3654 0.1086 0.0221 9.6634 0.0296 10.4191 26.8504 0.3113 1.0712 0.0545 4.1305 4.6722 2.0597 2.9761
"167" 41.5 0.0738 0.5666 0.6119 0.3582 0.1059 0.0213 9.6013 0.0285 10.4127 26.9179 0.3024 1.0501 0.0545 4.1473 4.6771 2.0656 2.9889
"168" 41.75 0.0715 0.5534 0.5987 0.351 0.1033 0.0206 9.5393 0.0275 10.4059 26.9845 0.2938 1.0294 0.0545 4.1641 4.6821 2.0715 3.0017
"169" 42 0.0692 0.5405 0.5857 0.344 0.1008 0.0198 9.4774 0.0265 10.3987 27.0505 0.2854 1.0091 0.0544 4.1808 4.6871 2.0773 3.0145
"170" 42.25 0.0671 0.5278 0.5731 0.3372 0.0984 0.0191 9.4156 0.0255 10.3913 27.1157 0.2773 0.9891 0.0544 4.1975 4.6922 2.083 3.0272
"171" 42.5 0.065 0.5155 0.5607 0.3304 0.096 0.0184 9.3539 0.0246 10.3836 27.1801 0.2694 0.9696 0.0543 4.2141 4.6972 2.0887 3.04
"172" 42.75 0.063 0.5034 0.5485 0.3238 0.0936 0.0177 9.2924 0.0237 10.3755 27.2439 0.2617 0.9504 0.0543 4.2306 4.7023 2.0944 3.0527
"173" 43 0.061 0.4917 0.5366 0.3174 0.0913 0.0171 9.231 0.0228 10.3672 27.307 0.2542 0.9315 0.0543 4.2471 4.7074 2.1 3.0655
"174" 43.25 0.0591 0.4801 0.525 0.311 0.0891 0.0165 9.1698 0.0219 10.3585 27.3694 0.247 0.913 0.0542 4.2635 4.7125 2.1056 3.0782
"175" 43.5 0.0573 0.4689 0.5135 0.3048 0.0869 0.0159 9.1087 0.0211 10.3496 27.4311 0.2399 0.8949 0.0542 4.2799 4.7176 2.1111 3.0908
"176" 43.75 0.0555 0.4579 0.5024 0.2986 0.0848 0.0153 9.0477 0.0204 10.3404 27.4921 0.233 0.8771 0.0542 4.2962 4.7227 2.1165 3.1035
"177" 44 0.0538 0.4471 0.4914 0.2926 0.0827 0.0147 8.987 0.0196 10.331 27.5524 0.2264 0.8596 0.0541 4.3124 4.7279 2.1219 3.1161
"178" 44.25 0.0521 0.4366 0.4807 0.2867 0.0807 0.0142 8.9264 0.0189 10.3213 27.6122 0.2199 0.8425 0.0541 4.3286 4.733 2.1273 3.1287
"179" 44.5 0.0505 0.4263 0.4702 0.281 0.0787 0.0137 8.866 0.0182 10.3113 27.6712 0.2136 0.8256 0.0541 4.3447 4.7382 2.1326 3.1413
"180" 44.75 0.0489 0.4163 0.4599 0.2753 0.0768 0.0132 8.8057 0.0175 10.301 27.7297 0.2074 0.8091 0.054 4.3607 4.7433 2.1379 3.1538
"181" 45 0.0474 0.4065 0.4499 0.2698 0.0749 0.0127 8.7457 0.0169 10.2905 27.7875 0.2015 0.793 0.054 4.3767 4.7485 2.1431 3.1663
"182" 45.25 0.0459 0.3969 0.4401 0.2643 0.0731 0.0122 8.6859 0.0162 10.2798 27.8447 0.1957 0.7771 0.054 4.3926 4.7537 2.1483 3.1788
"183" 45.5 0.0445 0.3875 0.4304 0.259 0.0713 0.0118 8.6262 0.0156 10.2689 27.9013 0.1901 0.7615 0.054 4.4084 4.7588 2.1534 3.1912
"184" 45.75 0.0431 0.3784 0.421 0.2537 0.0695 0.0113 8.5668 0.0151 10.2577 27.9573 0.1846 0.7463 0.0539 4.4242 4.764 2.1585 3.2036
"185" 46 0.0417 0.3694 0.4117 0.2486 0.0678 0.0109 8.5076 0.0145 10.2462 28.0127 0.1793 0.7313 0.0539 4.4399 4.7692 2.1635 3.216
"186" 46.25 0.0404 0.3607 0.4027 0.2435 0.0661 0.0105 8.4486 0.014 10.2346 28.0676 0.1741 0.7166 0.0539 4.4556 4.7743 2.1685 3.2283
"187" 46.5 0.0392 0.3521 0.3939 0.2386 0.0645 0.0101 8.3898 0.0134 10.2227 28.1219 0.1691 0.7022 0.0538 4.4711 4.7795 2.1735 3.2406
"188" 46.75 0.0379 0.3438 0.3852 0.2338 0.0629 0.0098 8.3313 0.013 10.2107 28.1756 0.1643 0.688 0.0538 4.4866 4.7846 2.1784 3.2528
"189" 47 0.0367 0.3356 0.3767 0.229 0.0614 0.0094 8.273 0.0125 10.1984 28.2287 0.1595 0.6742 0.0538 4.5021 4.7898 2.1833 3.265
"190" 47.25 0.0356 0.3277 0.3684 0.2244 0.0598 0.0091 8.2149 0.012 10.1859 28.2814 0.1549 0.6606 0.0538 4.5175 4.795 2.1881 3.2772
"191" 47.5 0.0345 0.3199 0.3603 0.2198 0.0584 0.0087 8.1571 0.0116 10.1732 28.3334 0.1505 0.6473 0.0537 4.5328 4.8001 2.1929 3.2893
"192" 47.75 0.0334 0.3123 0.3524 0.2153 0.0569 0.0084 8.0995 0.0111 10.1604 28.385 0.1461 0.6342 0.0537 4.548 4.8052 2.1977 3.3014
"193" 48 0.0323 0.3049 0.3446 0.2109 0.0555 0.0081 8.0421 0.0107 10.1473 28.436 0.1419 0.6214 0.0537 4.5632 4.8104 2.2024 3.3134
"194" 48.25 0.0313 0.2976 0.337 0.2066 0.0541 0.0078 7.985 0.0103 10.134 28.4865 0.1378 0.6088 0.0537 4.5783 4.8155 2.2071 3.3254
"195" 48.5 0.0304 0.2906 0.3295 0.2024 0.0528 0.0075 7.9282 0.0099 10.1206 28.5366 0.1338 0.5965 0.0536 4.5933 4.8206 2.2117 3.3373
"196" 48.75 0.0294 0.2836 0.3223 0.1983 0.0515 0.0072 7.8716 0.0096 10.107 28.5861 0.13 0.5844 0.0536 4.6083 4.8257 2.2163 3.3492
"197" 49 0.0285 0.2769 0.3151 0.1942 0.0502 0.007 7.8153 0.0092 10.0932 28.6351 0.1262 0.5726 0.0536 4.6232 4.8308 2.2209 3.361
"198" 49.25 0.0276 0.2703 0.3082 0.1903 0.049 0.0067 7.7592 0.0089 10.0793 28.6836 0.1225 0.5609 0.0536 4.638 4.8359 2.2254 3.3728
"199" 49.5 0.0267 0.2638 0.3013 0.1864 0.0478 0.0065 7.7034 0.0085 10.0652 28.7317 0.119 0.5496 0.0536 4.6528 4.8409 2.2299 3.3846
"200" 49.75 0.0259 0.2575 0.2947 0.1825 0.0466 0.0062 7.6479 0.0082 10.0509 28.7792 0.1155 0.5384 0.0535 4.6675 4.846 2.2343 3.3963
"201" 50 0.0251 0.2514 0.2881 0.1788 0.0454 0.006 7.5926 0.0079 10.0365 28.8263 0.1122 0.5275 0.0535 4.6821 4.851 2.2387 3.4079
"202" 50.25 0.0243 0.2454 0.2817 0.1751 0.0443 0.0058 7.5376 0.0076 10.0219 28.873 0.109 0.5167 0.0535 4.6967 4.8561 2.2431 3.4195
"203" 50.5 0.0235 0.2395 0.2755 0.1715 0.0432 0.0056 7.4829 0.0073 10.0072 28.9192 0.1058 0.5062 0.0535 4.7112 4.8611 2.2475 3.4311
"204" 50.75 0.0228 0.2338 0.2694 0.168 0.0421 0.0054 7.4284 0.0071 9.9923 28.9649 0.1027 0.4959 0.0534 4.7256 4.8661 2.2518 3.4426
"205" 51 0.022 0.2282 0.2634 0.1646 0.0411 0.0052 7.3742 0.0068 9.9773 29.0102 0.0997 0.4858 0.0534 4.7399 4.8711 2.256 3.454
"206" 51.25 0.0214 0.2227 0.2575 0.1612 0.04 0.005 7.3203 0.0066 9.9621 29.0551 0.0968 0.4759 0.0534 4.7542 4.876 2.2603 3.4654
"207" 51.5 0.0207 0.2174 0.2518 0.1579 0.039 0.0048 7.2667 0.0063 9.9468 29.0996 0.094 0.4662 0.0534 4.7684 4.881 2.2645 3.4768
"208" 51.75 0.02 0.2122 0.2462 0.1546 0.0381 0.0046 7.2134 0.0061 9.9314 29.1436 0.0913 0.4567 0.0534 4.7826 4.8859 2.2686 3.4881
"209" 52 0.0194 0.2071 0.2407 0.1514 0.0371 0.0044 7.1603 0.0058 9.9158 29.1872 0.0887 0.4473 0.0534 4.7967 4.8908 2.2728 3.4993
"210" 52.25 0.0188 0.2021 0.2353 0.1483 0.0362 0.0043 7.1075 0.0056 9.9002 29.2304 0.0861 0.4382 0.0533 4.8107 4.8957 2.2769 3.5105
"211" 52.5 0.0182 0.1973 0.2301 0.1453 0.0353 0.0041 7.055 0.0054 9.8843 29.2732 0.0836 0.4292 0.0533 4.8247 4.9006 2.2809 3.5216
"212" 52.75 0.0176 0.1926 0.2249 0.1423 0.0344 0.004 7.0028 0.0052 9.8684 29.3155 0.0811 0.4204 0.0533 4.8385 4.9055 2.285 3.5327
"213" 53 0.0171 0.1879 0.2199 0.1393 0.0335 0.0038 6.9509 0.005 9.8524 29.3575 0.0788 0.4118 0.0533 4.8524 4.9103 2.289 3.5437
"214" 53.25 0.0165 0.1834 0.215 0.1364 0.0327 0.0037 6.8993 0.0048 9.8362 29.3991 0.0765 0.4034 0.0533 4.8661 4.9152 2.2929 3.5547
"215" 53.5 0.016 0.179 0.2102 0.1336 0.0319 0.0036 6.8479 0.0047 9.8199 29.4403 0.0743 0.3951 0.0532 4.8798 4.92 2.2969 3.5656
"216" 53.75 0.0155 0.1747 0.2055 0.1309 0.0311 0.0034 6.7969 0.0045 9.8035 29.4811 0.0721 0.387 0.0532 4.8934 4.9247 2.3008 3.5765
"217" 54 0.015 0.1705 0.2009 0.1282 0.0303 0.0033 6.7461 0.0043 9.7871 29.5216 0.07 0.3791 0.0532 4.9069 4.9295 2.3047 3.5873
"218" 54.25 0.0145 0.1664 0.1964 0.1255 0.0296 0.0032 6.6956 0.0042 9.7705 29.5617 0.068 0.3713 0.0532 4.9204 4.9343 2.3085 3.5981
"219" 54.5 0.0141 0.1624 0.192 0.1229 0.0288 0.0031 6.6454 0.004 9.7538 29.6014 0.066 0.3637 0.0532 4.9338 4.939 2.3123 3.6088
"220" 54.75 0.0136 0.1585 0.1877 0.1204 0.0281 0.0029 6.5955 0.0039 9.737 29.6407 0.0641 0.3562 0.0532 4.9472 4.9437 2.3161 3.6194
"221" 55 0.0132 0.1547 0.1835 0.1179 0.0274 0.0028 6.5459 0.0037 9.7201 29.6797 0.0622 0.3489 0.0532 4.9605 4.9484 2.3199 3.63
"222" 55.25 0.0128 0.1509 0.1794 0.1154 0.0267 0.0027 6.4966 0.0036 9.7031 29.7183 0.0604 0.3417 0.0531 4.9737 4.953 2.3236 3.6406
"223" 55.5 0.0124 0.1473 0.1754 0.113 0.026 0.0026 6.4476 0.0034 9.686 29.7566 0.0586 0.3347 0.0531 4.9868 4.9577 2.3273 3.651
"224" 55.75 0.012 0.1437 0.1715 0.1107 0.0254 0.0025 6.3989 0.0033 9.6688 29.7946 0.0569 0.3278 0.0531 4.9999 4.9623 2.331 3.6615
"225" 56 0.0116 0.1403 0.1676 0.1084 0.0248 0.0024 6.3504 0.0032 9.6516 29.8322 0.0552 0.321 0.0531 5.013 4.9669 2.3346 3.6718
"226" 56.25 0.0112 0.1369 0.1638 0.1061 0.0241 0.0023 6.3023 0.0031 9.6342 29.8694 0.0536 0.3144 0.0531 5.0259 4.9714 2.3382 3.6822
"227" 56.5 0.0109 0.1336 0.1602 0.1039 0.0235 0.0023 6.2544 0.003 9.6168 29.9064 0.0521 0.3079 0.0531 5.0388 4.976 2.3418 3.6924
"228" 56.75 0.0105 0.1303 0.1566 0.1018 0.0229 0.0022 6.2069 0.0028 9.5993 29.943 0.0505 0.3016 0.053 5.0516 4.9805 2.3454 3.7026
"229" 57 0.0102 0.1272 0.153 0.0997 0.0224 0.0021 6.1596 0.0027 9.5817 29.9793 0.0491 0.2954 0.053 5.0644 4.985 2.3489 3.7128
"230" 57.25 0.0099 0.1241 0.1496 0.0976 0.0218 0.002 6.1126 0.0026 9.5641 30.0152 0.0476 0.2893 0.053 5.0771 4.9895 2.3524 3.7229
"231" 57.5 0.0096 0.1211 0.1462 0.0956 0.0212 0.0019 6.0659 0.0025 9.5463 30.0509 0.0462 0.2833 0.053 5.0897 4.9939 2.3559 3.7329
"232" 57.75 0.0093 0.1182 0.143 0.0936 0.0207 0.0019 6.0195 0.0024 9.5285 30.0862 0.0449 0.2774 0.053 5.1023 4.9984 2.3593 3.7429
"233" 58 0.009 0.1153 0.1397 0.0916 0.0202 0.0018 5.9734 0.0023 9.5107 30.1212 0.0436 0.2717 0.053 5.1148 5.0028 2.3628 3.7528
"234" 58.25 0.0087 0.1125 0.1366 0.0897 0.0197 0.0017 5.9276 0.0023 9.4927 30.1559 0.0423 0.2661 0.053 5.1273 5.0072 2.3662 3.7627
"235" 58.5 0.0084 0.1098 0.1335 0.0878 0.0192 0.0017 5.8821 0.0022 9.4747 30.1904 0.0411 0.2606 0.053 5.1397 5.0115 2.3695 3.7725
"236" 58.75 0.0081 0.1072 0.1305 0.086 0.0187 0.0016 5.8369 0.0021 9.4566 30.2245 0.0399 0.2552 0.0529 5.152 5.0158 2.3729 3.7823
"237" 59 0.0079 0.1046 0.1276 0.0842 0.0182 0.0016 5.7919 0.002 9.4385 30.2583 0.0387 0.2499 0.0529 5.1642 5.0202 2.3762 3.792
"238" 59.25 0.0076 0.102 0.1247 0.0825 0.0178 0.0015 5.7472 0.0019 9.4203 30.2918 0.0376 0.2447 0.0529 5.1764 5.0245 2.3795 3.8017
"239" 59.5 0.0074 0.0996 0.1219 0.0807 0.0173 0.0014 5.7029 0.0019 9.402 30.3251 0.0365 0.2397 0.0529 5.1886 5.0287 2.3828 3.8113
"240" 59.75 0.0072 0.0971 0.1191 0.079 0.0169 0.0014 5.6588 0.0018 9.3837 30.358 0.0354 0.2347 0.0529 5.2007 5.033 2.386 3.8208
"241" 60 0.0069 0.0948 0.1164 0.0774 0.0165 0.0013 5.615 0.0017 9.3653 30.3907 0.0344 0.2298 0.0529 5.2127 5.0372 2.3893 3.8303
"242" 60.25 0.0067 0.0925 0.1138 0.0758 0.0161 0.0013 5.5715 0.0017 9.3469 30.4231 0.0333 0.2251 0.0529 5.2246 5.0414 2.3925 3.8398
"243" 60.5 0.0065 0.0902 0.1112 0.0742 0.0157 0.0012 5.5283 0.0016 9.3284 30.4552 0.0324 0.2204 0.0529 5.2365 5.0455 2.3957 3.8492
"244" 60.75 0.0063 0.088 0.1087 0.0726 0.0153 0.0012 5.4853 0.0015 9.3099 30.4871 0.0314 0.2158 0.0528 5.2483 5.0497 2.3988 3.8585
"245" 61 0.0061 0.0859 0.1063 0.0711 0.0149 0.0011 5.4427 0.0015 9.2913 30.5187 0.0305 0.2113 0.0528 5.2601 5.0538 2.4019 3.8678
"246" 61.25 0.0059 0.0838 0.1039 0.0696 0.0145 0.0011 5.4003 0.0014 9.2727 30.55 0.0296 0.2069 0.0528 5.2718 5.0579 2.4051 3.877
"247" 61.5 0.0057 0.0818 0.1015 0.0682 0.0141 0.0011 5.3582 0.0014 9.254 30.581 0.0287 0.2026 0.0528 5.2835 5.062 2.4081 3.8862
"248" 61.75 0.0055 0.0798 0.0992 0.0667 0.0138 0.001 5.3164 0.0013 9.2353 30.6118 0.0279 0.1984 0.0528 5.2951 5.066 2.4112 3.8953
"249" 62 0.0053 0.0779 0.097 0.0654 0.0134 0.001 5.2749 0.0013 9.2166 30.6424 0.0271 0.1943 0.0528 5.3066 5.07 2.4143 3.9044
"250" 62.25 0.0052 0.076 0.0948 0.064 0.0131 9e-04 5.2336 0.0012 9.1978 30.6726 0.0263 0.1903 0.0528 5.3181 5.074 2.4173 3.9134
"251" 62.5 0.005 0.0741 0.0926 0.0626 0.0128 9e-04 5.1927 0.0012 9.1789 30.7027 0.0255 0.1863 0.0528 5.3295 5.078 2.4203 3.9223
"252" 62.75 0.0049 0.0723 0.0905 0.0613 0.0124 9e-04 5.152 0.0011 9.16 30.7324 0.0248 0.1824 0.0528 5.3409 5.0819 2.4233 3.9312
"253" 63 0.0047 0.0706 0.0885 0.06 0.0121 8e-04 5.1116 0.0011 9.1411 30.762 0.024 0.1786 0.0528 5.3522 5.0859 2.4262 3.9401
"254" 63.25 0.0046 0.0688 0.0865 0.0588 0.0118 8e-04 5.0714 0.0011 9.1222 30.7913 0.0233 0.1749 0.0527 5.3634 5.0898 2.4291 3.9489
"255" 63.5 0.0044 0.0672 0.0845 0.0575 0.0115 8e-04 5.0316 0.001 9.1032 30.8203 0.0226 0.1713 0.0527 5.3746 5.0936 2.4321 3.9576
"256" 63.75 0.0043 0.0655 0.0826 0.0563 0.0112 8e-04 4.992 0.001 9.0842 30.8491 0.022 0.1677 0.0527 5.3857 5.0975 2.435 3.9663
"257" 64 0.0041 0.0639 0.0807 0.0552 0.0109 7e-04 4.9526 9e-04 9.0651 30.8777 0.0213 0.1642 0.0527 5.3968 5.1013 2.4378 3.975
"258" 64.25 0.004 0.0624 0.0789 0.054 0.0107 7e-04 4.9136 9e-04 9.046 30.906 0.0207 0.1608 0.0527 5.4078 5.1051 2.4407 3.9836
"259" 64.5 0.0039 0.0608 0.0771 0.0529 0.0104 7e-04 4.8748 9e-04 9.0269 30.9341 0.0201 0.1574 0.0527 5.4187 5.1089 2.4435 3.9921
"260" 64.75 0.0037 0.0594 0.0754 0.0518 0.0101 7e-04 4.8363 8e-04 9.0077 30.962 0.0195 0.1541 0.0527 5.4296 5.1126 2.4463 4.0006
"261" 65 0.0036 0.0579 0.0737 0.0507 0.0099 6e-04 4.7981 8e-04 8.9886 30.9896 0.0189 0.1509 0.0527 5.4405 5.1164 2.4491 4.0091
"262" 65.25 0.0035 0.0565 0.072 0.0496 0.0096 6e-04 4.7601 8e-04 8.9694 31.0171 0.0184 0.1478 0.0527 5.4513 5.1201 2.4519 4.0175
"263" 65.5 0.0034 0.0551 0.0703 0.0486 0.0094 6e-04 4.7224 7e-04 8.9501 31.0443 0.0178 0.1447 0.0527 5.462 5.1237 2.4546 4.0258
"264" 65.75 0.0033 0.0538 0.0687 0.0475 0.0091 6e-04 4.685 7e-04 8.9309 31.0713 0.0173 0.1417 0.0527 5.4727 5.1274 2.4574 4.0341
"265" 66 0.0032 0.0525 0.0672 0.0465 0.0089 5e-04 4.6478 7e-04 8.9116 31.098 0.0168 0.1387 0.0526 5.4833 5.131 2.4601 4.0423
"266" 66.25 0.0031 0.0512 0.0657 0.0456 0.0087 5e-04 4.6109 7e-04 8.8923 31.1246 0.0163 0.1358 0.0526 5.4939 5.1346 2.4628 4.0505
"267" 66.5 0.003 0.0499 0.0642 0.0446 0.0085 5e-04 4.5742 6e-04 8.873 31.1509 0.0158 0.133 0.0526 5.5044 5.1382 2.4655 4.0587
"268" 66.75 0.0029 0.0487 0.0627 0.0437 0.0083 5e-04 4.5378 6e-04 8.8537 31.177 0.0154 0.1302 0.0526 5.5149 5.1418 2.4681 4.0667
"269" 67 0.0028 0.0475 0.0613 0.0427 0.008 5e-04 4.5017 6e-04 8.8343 31.2029 0.0149 0.1275 0.0526 5.5253 5.1453 2.4707 4.0748
"270" 67.25 0.0027 0.0464 0.0599 0.0418 0.0078 4e-04 4.4658 6e-04 8.8149 31.2287 0.0145 0.1248 0.0526 5.5356 5.1488 2.4734 4.0828
"271" 67.5 0.0026 0.0452 0.0585 0.041 0.0076 4e-04 4.4302 6e-04 8.7955 31.2542 0.014 0.1222 0.0526 5.5459 5.1523 2.476 4.0907
"272" 67.75 0.0025 0.0441 0.0572 0.0401 0.0074 4e-04 4.3948 5e-04 8.7761 31.2795 0.0136 0.1196 0.0526 5.5562 5.1558 2.4786 4.0986
"273" 68 0.0025 0.0431 0.0559 0.0392 0.0073 4e-04 4.3597 5e-04 8.7567 31.3046 0.0132 0.1171 0.0526 5.5664 5.1592 2.4811 4.1065
"274" 68.25 0.0024 0.042 0.0546 0.0384 0.0071 4e-04 4.3249 5e-04 8.7373 31.3295 0.0128 0.1147 0.0526 5.5765 5.1626 2.4837 4.1143
"275" 68.5 0.0023 0.041 0.0534 0.0376 0.0069 4e-04 4.2902 5e-04 8.7178 31.3542 0.0125 0.1123 0.0526 5.5866 5.166 2.4862 4.122
"276" 68.75 0.0022 0.04 0.0522 0.0368 0.0067 4e-04 4.2559 5e-04 8.6984 31.3787 0.0121 0.1099 0.0526 5.5966 5.1694 2.4887 4.1297
"277" 69 0.0022 0.039 0.051 0.036 0.0065 3e-04 4.2218 4e-04 8.6789 31.403 0.0117 0.1076 0.0525 5.6066 5.1728 2.4912 4.1374
"278" 69.25 0.0021 0.038 0.0498 0.0353 0.0064 3e-04 4.1879 4e-04 8.6594 31.4271 0.0114 0.1054 0.0525 5.6165 5.1761 2.4937 4.145
"279" 69.5 0.002 0.0371 0.0487 0.0345 0.0062 3e-04 4.1543 4e-04 8.6399 31.451 0.0111 0.1032 0.0525 5.6264 5.1794 2.4961 4.1525
"280" 69.75 0.002 0.0362 0.0476 0.0338 0.0061 3e-04 4.1209 4e-04 8.6204 31.4748 0.0107 0.101 0.0525 5.6363 5.1827 2.4986 4.1601
"281" 70 0.0019 0.0353 0.0465 0.0331 0.0059 3e-04 4.0878 4e-04 8.6009 31.4983 0.0104 0.0989 0.0525 5.646 5.1859 2.501 4.1675
"282" 70.25 0.0018 0.0344 0.0454 0.0324 0.0058 3e-04 4.0549 4e-04 8.5814 31.5217 0.0101 0.0968 0.0525 5.6558 5.1892 2.5034 4.175
"283" 70.5 0.0018 0.0336 0.0444 0.0317 0.0056 3e-04 4.0223 3e-04 8.5619 31.5449 0.0098 0.0948 0.0525 5.6655 5.1924 2.5058 4.1823
"284" 70.75 0.0017 0.0328 0.0434 0.031 0.0055 3e-04 3.9899 3e-04 8.5423 31.5679 0.0095 0.0928 0.0525 5.6751 5.1956 2.5082 4.1897
"285" 71 0.0017 0.032 0.0424 0.0304 0.0053 3e-04 3.9577 3e-04 8.5228 31.5907 0.0092 0.0908 0.0525 5.6847 5.1987 2.5106 4.1969
"286" 71.25 0.0016 0.0312 0.0414 0.0297 0.0052 2e-04 3.9258 3e-04 8.5032 31.6134 0.009 0.0889 0.0525 5.6942 5.2019 2.5129 4.2042
"287" 71.5 0.0016 0.0304 0.0405 0.0291 0.0051 2e-04 3.8941 3e-04 8.4837 31.6359 0.0087 0.0871 0.0525 5.7037 5.205 2.5152 4.2114
"288" 71.75 0.0015 0.0297 0.0395 0.0285 0.0049 2e-04 3.8626 3e-04 8.4642 31.6582 0.0084 0.0852 0.0525 5.7131 5.2081 2.5176 4.2185
"289" 72 0.0015 0.029 0.0386 0.0279 0.0048 2e-04 3.8314 3e-04 8.4446 31.6803 0.0082 0.0834 0.0525 5.7225 5.2112 2.5199 4.2256
"290" 72.25 0.0014 0.0282 0.0378 0.0273 0.0047 2e-04 3.8004 3e-04 8.4251 31.7023 0.008 0.0817 0.0525 5.7319 5.2142 2.5221 4.2327
"291" 72.5 0.0014 0.0276 0.0369 0.0267 0.0046 2e-04 3.7697 3e-04 8.4055 31.7241 0.0077 0.08 0.0524 5.7412 5.2173 2.5244 4.2397
"292" 72.75 0.0013 0.0269 0.0361 0.0262 0.0045 2e-04 3.7391 2e-04 8.386 31.7457 0.0075 0.0783 0.0524 5.7504 5.2203 2.5267 4.2467
"293" 73 0.0013 0.0262 0.0352 0.0256 0.0043 2e-04 3.7088 2e-04 8.3664 31.7671 0.0073 0.0766 0.0524 5.7596 5.2233 2.5289 4.2536
"294" 73.25 0.0012 0.0256 0.0344 0.0251 0.0042 2e-04 3.6788 2e-04 8.3469 31.7884 0.0071 0.075 0.0524 5.7687 5.2262 2.5311 4.2605
"295" 73.5 0.0012 0.0249 0.0336 0.0245 0.0041 2e-04 3.6489 2e-04 8.3273 31.8095 0.0068 0.0735 0.0524 5.7778 5.2292 2.5333 4.2673
"296" 73.75 0.0012 0.0243 0.0329 0.024 0.004 2e-04 3.6193 2e-04 8.3078 31.8305 0.0066 0.0719 0.0524 5.7869 5.2321 2.5355 4.2741
"297" 74 0.0011 0.0237 0.0321 0.0235 0.0039 2e-04 3.5899 2e-04 8.2882 31.8513 0.0064 0.0704 0.0524 5.7959 5.235 2.5377 4.2809
"298" 74.25 0.0011 0.0232 0.0314 0.023 0.0038 2e-04 3.5607 2e-04 8.2687 31.872 0.0063 0.0689 0.0524 5.8049 5.2379 2.5399 4.2876
"299" 74.5 0.0011 0.0226 0.0307 0.0225 0.0037 1e-04 3.5317 2e-04 8.2492 31.8924 0.0061 0.0675 0.0524 5.8138 5.2408 2.542 4.2943
"300" 74.75 0.001 0.022 0.03 0.022 0.0036 1e-04 3.503 2e-04 8.2297 31.9128 0.0059 0.066 0.0524 5.8227 5.2436 2.5442 4.3009
"301" 75 0.001 0.0215 0.0293 0.0216 0.0035 1e-04 3.4744 2e-04 8.2101 31.9329 0.0057 0.0647 0.0524 5.8315 5.2464 2.5463 4.3075
"302" 75.25 0.001 0.021 0.0286 0.0211 0.0034 1e-04 3.4461 2e-04 8.1906 31.953 0.0055 0.0633 0.0524 5.8403 5.2492 2.5484 4.3141
"303" 75.5 9e-04 0.0204 0.028 0.0207 0.0034 1e-04 3.418 2e-04 8.1711 31.9728 0.0054 0.062 0.0524 5.849 5.252 2.5505 4.3206
"304" 75.75 9e-04 0.0199 0.0273 0.0202 0.0033 1e-04 3.3901 2e-04 8.1516 31.9925 0.0052 0.0607 0.0524 5.8577 5.2548 2.5526 4.327
"305" 76 9e-04 0.0195 0.0267 0.0198 0.0032 1e-04 3.3625 1e-04 8.1321 32.0121 0.0051 0.0594 0.0524 5.8663 5.2575 2.5546 4.3334
