"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26954" 6738.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26955" 6738.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26956" 6738.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26957" 6739 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26958" 6739.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26959" 6739.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26960" 6739.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26961" 6740 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26962" 6740.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26963" 6740.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26964" 6740.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26965" 6741 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26966" 6741.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26967" 6741.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26968" 6741.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26969" 6742 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26970" 6742.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26971" 6742.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26972" 6742.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26973" 6743 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26974" 6743.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26975" 6743.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26976" 6743.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26977" 6744 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26978" 6744.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26979" 6744.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26980" 6744.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26981" 6745 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26982" 6745.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26983" 6745.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26984" 6745.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26985" 6746 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26986" 6746.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26987" 6746.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26988" 6746.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26989" 6747 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26990" 6747.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26991" 6747.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26992" 6747.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26993" 6748 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26994" 6748.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26995" 6748.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26996" 6748.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26997" 6749 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26998" 6749.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"26999" 6749.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27000" 6749.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27001" 6750 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27002" 6750.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27003" 6750.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27004" 6750.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27005" 6751 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27006" 6751.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27007" 6751.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27008" 6751.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27009" 6752 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27010" 6752.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27011" 6752.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27012" 6752.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27013" 6753 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27014" 6753.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27015" 6753.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27016" 6753.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27017" 6754 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27018" 6754.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27019" 6754.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27020" 6754.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27021" 6755 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27022" 6755.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27023" 6755.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27024" 6755.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27025" 6756 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27026" 6756.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27027" 6756.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27028" 6756.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27029" 6757 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27030" 6757.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27031" 6757.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27032" 6757.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27033" 6758 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27034" 6758.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27035" 6758.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27036" 6758.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27037" 6759 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27038" 6759.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27039" 6759.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27040" 6759.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27041" 6760 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27042" 6760.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27043" 6760.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27044" 6760.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27045" 6761 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27046" 6761.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27047" 6761.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27048" 6761.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27049" 6762 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27050" 6762.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27051" 6762.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27052" 6762.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27053" 6763 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27054" 6763.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27055" 6763.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27056" 6763.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27057" 6764 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27058" 6764.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27059" 6764.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27060" 6764.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27061" 6765 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27062" 6765.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27063" 6765.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27064" 6765.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27065" 6766 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27066" 6766.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27067" 6766.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27068" 6766.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27069" 6767 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27070" 6767.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27071" 6767.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27072" 6767.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27073" 6768 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27074" 6768.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27075" 6768.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27076" 6768.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27077" 6769 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27078" 6769.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27079" 6769.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27080" 6769.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27081" 6770 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27082" 6770.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27083" 6770.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27084" 6770.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27085" 6771 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27086" 6771.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27087" 6771.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27088" 6771.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27089" 6772 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27090" 6772.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27091" 6772.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27092" 6772.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27093" 6773 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27094" 6773.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27095" 6773.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27096" 6773.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27097" 6774 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27098" 6774.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27099" 6774.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27100" 6774.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27101" 6775 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27102" 6775.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27103" 6775.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27104" 6775.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27105" 6776 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27106" 6776.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27107" 6776.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27108" 6776.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27109" 6777 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27110" 6777.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27111" 6777.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27112" 6777.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27113" 6778 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27114" 6778.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27115" 6778.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27116" 6778.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27117" 6779 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27118" 6779.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27119" 6779.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27120" 6779.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27121" 6780 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27122" 6780.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27123" 6780.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27124" 6780.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27125" 6781 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27126" 6781.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27127" 6781.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27128" 6781.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27129" 6782 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27130" 6782.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27131" 6782.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27132" 6782.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27133" 6783 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27134" 6783.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27135" 6783.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27136" 6783.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27137" 6784 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27138" 6784.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27139" 6784.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27140" 6784.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27141" 6785 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27142" 6785.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27143" 6785.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27144" 6785.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"27145" 6786 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
