"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37893" 9473 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37894" 9473.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37895" 9473.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37896" 9473.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37897" 9474 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37898" 9474.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37899" 9474.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37900" 9474.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37901" 9475 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37902" 9475.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37903" 9475.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37904" 9475.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37905" 9476 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37906" 9476.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37907" 9476.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37908" 9476.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37909" 9477 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37910" 9477.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37911" 9477.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37912" 9477.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37913" 9478 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37914" 9478.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37915" 9478.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37916" 9478.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37917" 9479 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37918" 9479.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37919" 9479.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37920" 9479.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37921" 9480 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37922" 9480.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37923" 9480.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37924" 9480.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37925" 9481 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37926" 9481.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37927" 9481.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37928" 9481.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37929" 9482 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37930" 9482.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37931" 9482.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37932" 9482.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37933" 9483 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37934" 9483.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37935" 9483.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37936" 9483.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37937" 9484 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37938" 9484.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37939" 9484.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37940" 9484.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37941" 9485 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37942" 9485.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37943" 9485.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37944" 9485.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37945" 9486 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37946" 9486.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37947" 9486.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37948" 9486.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37949" 9487 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37950" 9487.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37951" 9487.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37952" 9487.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37953" 9488 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37954" 9488.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37955" 9488.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37956" 9488.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37957" 9489 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37958" 9489.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37959" 9489.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37960" 9489.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37961" 9490 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37962" 9490.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37963" 9490.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37964" 9490.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37965" 9491 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37966" 9491.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37967" 9491.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37968" 9491.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37969" 9492 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37970" 9492.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37971" 9492.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37972" 9492.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37973" 9493 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37974" 9493.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37975" 9493.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37976" 9493.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37977" 9494 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37978" 9494.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37979" 9494.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37980" 9494.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37981" 9495 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37982" 9495.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37983" 9495.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37984" 9495.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37985" 9496 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37986" 9496.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37987" 9496.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37988" 9496.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37989" 9497 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37990" 9497.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37991" 9497.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37992" 9497.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37993" 9498 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37994" 9498.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37995" 9498.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37996" 9498.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37997" 9499 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37998" 9499.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"37999" 9499.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38000" 9499.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38001" 9500 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38002" 9500.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38003" 9500.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38004" 9500.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38005" 9501 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38006" 9501.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38007" 9501.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38008" 9501.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38009" 9502 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38010" 9502.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38011" 9502.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38012" 9502.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38013" 9503 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38014" 9503.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38015" 9503.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38016" 9503.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38017" 9504 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38018" 9504.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38019" 9504.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38020" 9504.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38021" 9505 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38022" 9505.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38023" 9505.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38024" 9505.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38025" 9506 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38026" 9506.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38027" 9506.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38028" 9506.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38029" 9507 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38030" 9507.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38031" 9507.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38032" 9507.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38033" 9508 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38034" 9508.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38035" 9508.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38036" 9508.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38037" 9509 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38038" 9509.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38039" 9509.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38040" 9509.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38041" 9510 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38042" 9510.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38043" 9510.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38044" 9510.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38045" 9511 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38046" 9511.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38047" 9511.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38048" 9511.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38049" 9512 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38050" 9512.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38051" 9512.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38052" 9512.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38053" 9513 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38054" 9513.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38055" 9513.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38056" 9513.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38057" 9514 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38058" 9514.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38059" 9514.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38060" 9514.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38061" 9515 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38062" 9515.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38063" 9515.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38064" 9515.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38065" 9516 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38066" 9516.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38067" 9516.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38068" 9516.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38069" 9517 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38070" 9517.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38071" 9517.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38072" 9517.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38073" 9518 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38074" 9518.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38075" 9518.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38076" 9518.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38077" 9519 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38078" 9519.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38079" 9519.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38080" 9519.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38081" 9520 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38082" 9520.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38083" 9520.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38084" 9520.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38085" 9521 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38086" 9521.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38087" 9521.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38088" 9521.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38089" 9522 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38090" 9522.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38091" 9522.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38092" 9522.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38093" 9523 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38094" 9523.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38095" 9523.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38096" 9523.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38097" 9524 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38098" 9524.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38099" 9524.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38100" 9524.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38101" 9525 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38102" 9525.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38103" 9525.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38104" 9525.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38105" 9526 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38106" 9526.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38107" 9526.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38108" 9526.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38109" 9527 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38110" 9527.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38111" 9527.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38112" 9527.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38113" 9528 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"38114" 9528.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
