"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29718" 7429.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29719" 7429.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29720" 7429.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29721" 7430 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29722" 7430.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29723" 7430.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29724" 7430.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29725" 7431 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29726" 7431.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29727" 7431.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29728" 7431.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29729" 7432 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29730" 7432.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29731" 7432.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29732" 7432.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29733" 7433 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29734" 7433.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29735" 7433.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29736" 7433.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29737" 7434 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29738" 7434.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29739" 7434.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29740" 7434.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29741" 7435 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29742" 7435.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29743" 7435.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29744" 7435.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29745" 7436 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29746" 7436.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29747" 7436.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29748" 7436.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29749" 7437 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29750" 7437.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29751" 7437.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29752" 7437.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29753" 7438 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29754" 7438.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29755" 7438.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29756" 7438.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29757" 7439 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29758" 7439.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29759" 7439.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29760" 7439.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29761" 7440 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29762" 7440.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29763" 7440.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29764" 7440.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29765" 7441 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29766" 7441.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29767" 7441.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29768" 7441.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29769" 7442 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29770" 7442.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29771" 7442.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29772" 7442.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29773" 7443 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29774" 7443.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29775" 7443.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29776" 7443.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29777" 7444 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29778" 7444.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29779" 7444.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29780" 7444.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29781" 7445 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29782" 7445.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29783" 7445.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29784" 7445.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29785" 7446 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29786" 7446.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29787" 7446.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29788" 7446.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29789" 7447 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29790" 7447.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29791" 7447.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29792" 7447.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29793" 7448 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29794" 7448.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29795" 7448.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29796" 7448.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29797" 7449 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29798" 7449.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29799" 7449.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29800" 7449.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29801" 7450 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29802" 7450.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29803" 7450.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29804" 7450.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29805" 7451 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29806" 7451.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29807" 7451.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29808" 7451.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29809" 7452 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29810" 7452.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29811" 7452.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29812" 7452.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29813" 7453 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29814" 7453.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29815" 7453.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29816" 7453.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29817" 7454 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29818" 7454.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29819" 7454.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29820" 7454.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29821" 7455 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29822" 7455.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29823" 7455.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29824" 7455.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29825" 7456 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29826" 7456.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29827" 7456.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29828" 7456.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29829" 7457 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29830" 7457.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29831" 7457.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29832" 7457.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29833" 7458 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29834" 7458.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29835" 7458.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29836" 7458.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29837" 7459 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29838" 7459.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29839" 7459.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29840" 7459.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29841" 7460 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29842" 7460.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29843" 7460.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29844" 7460.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29845" 7461 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29846" 7461.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29847" 7461.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29848" 7461.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29849" 7462 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29850" 7462.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29851" 7462.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29852" 7462.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29853" 7463 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29854" 7463.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29855" 7463.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29856" 7463.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29857" 7464 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29858" 7464.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29859" 7464.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29860" 7464.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29861" 7465 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29862" 7465.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29863" 7465.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29864" 7465.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29865" 7466 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29866" 7466.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29867" 7466.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29868" 7466.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29869" 7467 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29870" 7467.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29871" 7467.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29872" 7467.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29873" 7468 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29874" 7468.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29875" 7468.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29876" 7468.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29877" 7469 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29878" 7469.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29879" 7469.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29880" 7469.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29881" 7470 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29882" 7470.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29883" 7470.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29884" 7470.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29885" 7471 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29886" 7471.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29887" 7471.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29888" 7471.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29889" 7472 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29890" 7472.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29891" 7472.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29892" 7472.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29893" 7473 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29894" 7473.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29895" 7473.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29896" 7473.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29897" 7474 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29898" 7474.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29899" 7474.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29900" 7474.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29901" 7475 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29902" 7475.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29903" 7475.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29904" 7475.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29905" 7476 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29906" 7476.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29907" 7476.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29908" 7476.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29909" 7477 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29910" 7477.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29911" 7477.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29912" 7477.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29913" 7478 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29914" 7478.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29915" 7478.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29916" 7478.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29917" 7479 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29918" 7479.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29919" 7479.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29920" 7479.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29921" 7480 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29922" 7480.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"29923" 7480.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
