"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36175" 9043.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36176" 9043.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36177" 9044 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36178" 9044.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36179" 9044.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36180" 9044.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36181" 9045 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36182" 9045.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36183" 9045.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36184" 9045.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36185" 9046 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36186" 9046.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36187" 9046.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36188" 9046.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36189" 9047 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36190" 9047.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36191" 9047.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36192" 9047.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36193" 9048 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36194" 9048.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36195" 9048.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36196" 9048.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36197" 9049 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36198" 9049.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36199" 9049.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36200" 9049.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36201" 9050 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36202" 9050.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36203" 9050.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36204" 9050.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36205" 9051 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36206" 9051.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36207" 9051.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36208" 9051.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36209" 9052 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36210" 9052.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36211" 9052.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36212" 9052.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36213" 9053 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36214" 9053.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36215" 9053.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36216" 9053.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36217" 9054 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36218" 9054.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36219" 9054.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36220" 9054.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36221" 9055 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36222" 9055.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36223" 9055.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36224" 9055.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36225" 9056 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36226" 9056.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36227" 9056.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36228" 9056.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36229" 9057 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36230" 9057.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36231" 9057.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36232" 9057.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36233" 9058 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36234" 9058.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36235" 9058.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36236" 9058.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36237" 9059 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36238" 9059.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36239" 9059.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36240" 9059.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36241" 9060 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36242" 9060.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36243" 9060.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36244" 9060.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36245" 9061 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36246" 9061.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36247" 9061.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36248" 9061.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36249" 9062 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36250" 9062.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36251" 9062.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36252" 9062.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36253" 9063 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36254" 9063.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36255" 9063.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36256" 9063.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36257" 9064 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36258" 9064.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36259" 9064.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36260" 9064.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36261" 9065 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36262" 9065.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36263" 9065.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36264" 9065.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36265" 9066 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36266" 9066.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36267" 9066.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36268" 9066.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36269" 9067 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36270" 9067.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36271" 9067.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36272" 9067.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36273" 9068 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36274" 9068.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36275" 9068.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36276" 9068.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36277" 9069 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36278" 9069.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36279" 9069.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36280" 9069.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36281" 9070 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36282" 9070.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36283" 9070.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36284" 9070.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36285" 9071 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36286" 9071.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36287" 9071.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36288" 9071.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36289" 9072 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36290" 9072.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36291" 9072.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36292" 9072.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36293" 9073 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36294" 9073.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36295" 9073.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36296" 9073.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36297" 9074 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36298" 9074.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36299" 9074.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36300" 9074.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36301" 9075 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36302" 9075.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36303" 9075.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36304" 9075.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36305" 9076 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36306" 9076.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36307" 9076.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36308" 9076.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36309" 9077 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36310" 9077.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36311" 9077.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36312" 9077.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36313" 9078 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36314" 9078.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36315" 9078.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36316" 9078.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36317" 9079 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36318" 9079.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36319" 9079.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36320" 9079.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36321" 9080 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36322" 9080.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36323" 9080.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36324" 9080.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36325" 9081 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36326" 9081.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36327" 9081.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36328" 9081.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36329" 9082 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36330" 9082.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36331" 9082.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36332" 9082.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36333" 9083 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36334" 9083.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36335" 9083.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36336" 9083.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36337" 9084 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36338" 9084.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36339" 9084.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36340" 9084.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36341" 9085 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36342" 9085.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36343" 9085.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36344" 9085.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36345" 9086 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36346" 9086.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36347" 9086.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36348" 9086.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36349" 9087 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36350" 9087.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36351" 9087.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36352" 9087.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36353" 9088 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36354" 9088.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36355" 9088.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36356" 9088.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36357" 9089 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36358" 9089.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36359" 9089.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36360" 9089.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36361" 9090 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36362" 9090.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36363" 9090.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36364" 9090.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36365" 9091 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36366" 9091.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36367" 9091.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36368" 9091.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36369" 9092 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36370" 9092.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36371" 9092.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36372" 9092.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36373" 9093 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36374" 9093.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36375" 9093.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36376" 9093.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36377" 9094 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36378" 9094.25 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36379" 9094.5 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
"36380" 9094.75 0 0 0 24.8607 0 9.7007 27.5207 0 0 0 0 0 0.1193 0.1013 2.7748 0.4547 0.1698
