"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28930" 7232.25 0 90.3643 0 0 0 0 0 3.6161 5.7407 0 7.3815 0 0.136 0.1166 3.1026 0.0879 0.0795
"28931" 7232.5 0 90.3593 0 0 0 0 0 3.6217 5.7431 0 7.3801 0 0.136 0.1166 3.1025 0.0878 0.0795
"28932" 7232.75 0 90.3543 0 0 0 0 0 3.6273 5.7456 0 7.3788 0 0.136 0.1166 3.1025 0.0877 0.0795
"28933" 7233 0 90.3492 0 0 0 0 0 3.633 5.748 0 7.3775 0 0.1361 0.1166 3.1025 0.0876 0.0795
"28934" 7233.25 0 90.3442 0 0 0 0 0 3.6388 5.7505 0 7.3761 0 0.1361 0.1166 3.1025 0.0875 0.0795
"28935" 7233.5 0 90.3391 0 0 0 0 0 3.6446 5.753 0 7.3748 0 0.1361 0.1166 3.1024 0.0873 0.0795
"28936" 7233.75 0 90.334 0 0 0 0 0 3.6504 5.7554 0 7.3735 0 0.1361 0.1166 3.1024 0.0872 0.0795
"28937" 7234 0 90.3288 0 0 0 0 0 3.6562 5.7579 0 7.3721 0 0.1362 0.1166 3.1024 0.0871 0.0795
"28938" 7234.25 0 90.3236 0 0 0 0 0 3.6621 5.7603 0 7.3708 0 0.1362 0.1166 3.1023 0.087 0.0795
"28939" 7234.5 0 90.3185 0 0 0 0 0 3.6681 5.7628 0 7.3695 0 0.1362 0.1166 3.1023 0.0868 0.0795
"28940" 7234.75 0 90.3133 0 0 0 0 0 3.674 5.7653 0 7.3681 0 0.1362 0.1166 3.1022 0.0867 0.0795
"28941" 7235 0 90.308 0 0 0 0 0 3.68 5.7677 0 7.3668 0 0.1362 0.1166 3.1022 0.0866 0.0795
"28942" 7235.25 0 90.3028 0 0 0 0 0 3.686 5.7702 0 7.3655 0 0.1362 0.1166 3.1022 0.0864 0.0795
"28943" 7235.5 0 90.2975 0 0 0 0 0 3.6921 5.7727 0 7.3642 0 0.1362 0.1166 3.1021 0.0863 0.0795
"28944" 7235.75 0 90.2923 0 0 0 0 0 3.6981 5.7752 0 7.3628 0 0.1362 0.1166 3.1021 0.0862 0.0795
"28945" 7236 0 90.287 0 0 0 0 0 3.7042 5.7776 0 7.3615 0 0.1363 0.1166 3.102 0.086 0.0795
"28946" 7236.25 0 90.2817 0 0 0 0 0 3.7103 5.7801 0 7.3602 0 0.1363 0.1166 3.102 0.0859 0.0795
"28947" 7236.5 0 90.2764 0 0 0 0 0 3.7164 5.7826 0 7.3588 0 0.1363 0.1166 3.1019 0.0858 0.0795
"28948" 7236.75 0 90.2711 0 0 0 0 0 3.7226 5.7851 0 7.3575 0 0.1363 0.1166 3.1019 0.0856 0.0795
"28949" 7237 0 90.2658 0 0 0 0 0 3.7287 5.7875 0 7.3562 0 0.1363 0.1166 3.1018 0.0855 0.0795
"28950" 7237.25 0 90.2605 0 0 0 0 0 3.7349 5.79 0 7.3548 0 0.1363 0.1166 3.1017 0.0854 0.0795
"28951" 7237.5 0 90.2551 0 0 0 0 0 3.7411 5.7925 0 7.3535 0 0.1363 0.1166 3.1017 0.0852 0.0795
"28952" 7237.75 0 90.2498 0 0 0 0 0 3.7472 5.795 0 7.3522 0 0.1363 0.1166 3.1016 0.0851 0.0795
"28953" 7238 0 90.2444 0 0 0 0 0 3.7534 5.7974 0 7.3509 0 0.1363 0.1166 3.1016 0.0849 0.0795
"28954" 7238.25 0 90.2391 0 0 0 0 0 3.7597 5.7999 0 7.3495 0 0.1363 0.1166 3.1015 0.0848 0.0795
"28955" 7238.5 0 90.2337 0 0 0 0 0 3.7659 5.8024 0 7.3482 0 0.1363 0.1166 3.1015 0.0847 0.0795
"28956" 7238.75 0 90.2283 0 0 0 0 0 3.7721 5.8049 0 7.3469 0 0.1363 0.1166 3.1014 0.0845 0.0795
"28957" 7239 0 90.2229 0 0 0 0 0 3.7784 5.8074 0 7.3455 0 0.1363 0.1166 3.1013 0.0844 0.0795
"28958" 7239.25 0 90.2176 0 0 0 0 0 3.7846 5.8098 0 7.3442 0 0.1363 0.1166 3.1013 0.0842 0.0795
"28959" 7239.5 0 90.2122 0 0 0 0 0 3.7909 5.8123 0 7.3429 0 0.1363 0.1166 3.1012 0.0841 0.0795
"28960" 7239.75 0 90.2068 0 0 0 0 0 3.7971 5.8148 0 7.3415 0 0.1363 0.1166 3.1012 0.084 0.0795
"28961" 7240 0 90.2014 0 0 0 0 0 3.8034 5.8173 0 7.3402 0 0.1363 0.1166 3.1011 0.0838 0.0795
"28962" 7240.25 0 90.196 0 0 0 0 0 3.8097 5.8198 0 7.3389 0 0.1363 0.1166 3.101 0.0837 0.0795
"28963" 7240.5 0 90.1906 0 0 0 0 0 3.816 5.8223 0 7.3376 0 0.1363 0.1166 3.101 0.0835 0.0795
"28964" 7240.75 0 90.1852 0 0 0 0 0 3.8223 5.8248 0 7.3362 0 0.1363 0.1166 3.1009 0.0834 0.0795
"28965" 7241 0 90.1798 0 0 0 0 0 3.8286 5.8272 0 7.3349 0 0.1363 0.1166 3.1008 0.0832 0.0795
"28966" 7241.25 0 90.1743 0 0 0 0 0 3.8349 5.8297 0 7.3336 0 0.1363 0.1166 3.1008 0.0831 0.0795
"28967" 7241.5 0 90.1689 0 0 0 0 0 3.8412 5.8322 0 7.3322 0 0.1363 0.1166 3.1007 0.083 0.0795
"28968" 7241.75 0 90.1635 0 0 0 0 0 3.8475 5.8347 0 7.3309 0 0.1362 0.1166 3.1007 0.0828 0.0795
"28969" 7242 0 90.1583 0 0 0 0 0 3.8538 5.8368 0 7.3296 0 0.1362 0.1166 3.1006 0.0827 0.0795
"28970" 7242.25 0 90.1536 0 0 0 0 0 3.86 5.8384 0 7.3285 0 0.1362 0.1167 3.1004 0.0825 0.0795
"28971" 7242.5 0 90.1494 0 0 0 0 0 3.8662 5.8394 0 7.3276 0 0.136 0.1168 3.1002 0.0823 0.0795
"28972" 7242.75 0 90.1457 0 0 0 0 0 3.8721 5.8399 0 7.327 0 0.1359 0.1169 3.1 0.0821 0.0796
"28973" 7243 0 90.1427 0 0 0 0 0 3.8778 5.8396 0 7.3267 0 0.1356 0.117 3.0997 0.0819 0.0796
"28974" 7243.25 0 90.1405 0 0 0 0 0 3.883 5.8386 0 7.3268 0 0.1353 0.1171 3.0993 0.0817 0.0796
"28975" 7243.5 0 90.1392 0 0 0 0 0 3.8877 5.8368 0 7.3273 0 0.1349 0.1173 3.0988 0.0815 0.0796
"28976" 7243.75 0 90.1389 0 0 0 0 0 3.8918 5.8341 0 7.3282 0 0.1344 0.1174 3.0983 0.0812 0.0796
"28977" 7244 0 90.1397 0 0 0 0 0 3.8952 5.8305 0 7.3296 0 0.1338 0.1176 3.0977 0.0809 0.0796
"28978" 7244.25 0 90.1416 0 0 0 0 0 3.8976 5.826 0 7.3315 0 0.1331 0.1178 3.097 0.0806 0.0797
"28979" 7244.5 0 90.1449 0 0 0 0 0 3.8991 5.8205 0 7.334 0 0.1324 0.118 3.0962 0.0804 0.0797
"28980" 7244.75 0 90.1496 0 0 0 0 0 3.8994 5.814 0 7.337 0 0.1315 0.1181 3.0954 0.0801 0.0797
"28981" 7245 0 90.1556 0 0 0 0 0 3.8985 5.8065 0 7.3405 0 0.1306 0.1183 3.0945 0.0798 0.0797
"28982" 7245.25 0 90.1632 0 0 0 0 0 3.8962 5.7981 0 7.3446 0 0.1297 0.1185 3.0936 0.0795 0.0798
"28983" 7245.5 0 90.1724 0 0 0 0 0 3.8925 5.7886 0 7.3493 0 0.1286 0.1187 3.0926 0.0792 0.0798
"28984" 7245.75 0 90.183 0 0 0 0 0 3.8872 5.7783 0 7.3545 0 0.1275 0.1189 3.0916 0.0789 0.0798
"28985" 7246 0 90.1952 0 0 0 0 0 3.8803 5.767 0 7.3602 0 0.1264 0.1191 3.0906 0.0787 0.0798
"28986" 7246.25 0 90.209 0 0 0 0 0 3.8717 5.755 0 7.3665 0 0.1252 0.1192 3.0895 0.0785 0.0799
"28987" 7246.5 0 90.2242 0 0 0 0 0 3.8614 5.7423 0 7.3731 0 0.124 0.1194 3.0885 0.0783 0.0799
"28988" 7246.75 0 90.2409 0 0 0 0 0 3.8494 5.729 0 7.3802 0 0.1228 0.1195 3.0875 0.0781 0.0799
"28989" 7247 0 90.2589 0 0 0 0 0 3.8359 5.7155 0 7.3862 0 0.1219 0.1198 3.0867 0.0781 0.0799
"28990" 7247.25 0 90.2775 0 0 0 0 0 3.8215 5.7024 0 7.3905 0 0.1215 0.1204 3.0862 0.0784 0.0799
"28991" 7247.5 0 90.2958 0 0 0 0 0 3.8068 5.6903 0 7.394 0 0.1213 0.121 3.0859 0.0787 0.0799
"28992" 7247.75 0 90.3133 0 0 0 0 0 3.7919 5.6793 0 7.3971 0 0.1212 0.1216 3.0857 0.079 0.0799
"28993" 7248 0 90.3298 0 0 0 0 0 3.777 5.6696 0 7.4001 0 0.1212 0.122 3.0857 0.0794 0.0799
"28994" 7248.25 0 90.3451 0 0 0 0 0 3.7622 5.6611 0 7.4031 0 0.1212 0.1223 3.0857 0.0797 0.0799
"28995" 7248.5 0 90.3593 0 0 0 0 0 3.7475 5.6538 0 7.4061 0 0.1212 0.1224 3.0857 0.0801 0.0799
"28996" 7248.75 0 90.3725 0 0 0 0 0 3.7328 5.6477 0 7.4091 0 0.1213 0.1225 3.0858 0.0804 0.0798
"28997" 7249 0 90.3846 0 0 0 0 0 3.7182 5.6427 0 7.4122 0 0.1213 0.1224 3.086 0.0808 0.0798
"28998" 7249.25 0 90.3957 0 0 0 0 0 3.7037 5.6387 0 7.4153 0 0.1213 0.1222 3.0862 0.0811 0.0798
"28999" 7249.5 0 90.4058 0 0 0 0 0 3.6893 5.6358 0 7.4185 0 0.1213 0.1218 3.0865 0.0814 0.0798
"29000" 7249.75 0 90.415 0 0 0 0 0 3.6749 5.6338 0 7.4217 0 0.1213 0.1214 3.0868 0.0817 0.0798
"29001" 7250 0 90.4233 0 0 0 0 0 3.6606 5.6328 0 7.4249 0 0.1213 0.1208 3.0872 0.0819 0.0798
"29002" 7250.25 0 90.4307 0 0 0 0 0 3.6464 5.6326 0 7.4282 0 0.1213 0.1202 3.0876 0.0822 0.0797
"29003" 7250.5 0 90.4373 0 0 0 0 0 3.6323 5.6334 0 7.4316 0 0.1214 0.1194 3.088 0.0825 0.0797
"29004" 7250.75 0 90.4431 0 0 0 0 0 3.6182 5.635 0 7.435 0 0.1214 0.1185 3.0885 0.0827 0.0797
"29005" 7251 0 90.4482 0 0 0 0 0 3.6043 5.6374 0 7.4379 0 0.1215 0.1177 3.0891 0.083 0.0797
"29006" 7251.25 0 90.4525 0 0 0 0 0 3.5909 5.6409 0 7.4388 0 0.1221 0.1171 3.09 0.0835 0.0797
"29007" 7251.5 0 90.4567 0 0 0 0 0 3.5786 5.6439 0 7.4383 0 0.123 0.1168 3.0911 0.0841 0.0797
"29008" 7251.75 0 90.4608 0 0 0 0 0 3.5676 5.6465 0 7.4372 0 0.1239 0.1166 3.0921 0.0846 0.0797
"29009" 7252 0 90.4645 0 0 0 0 0 3.5579 5.6489 0 7.4358 0 0.1249 0.1166 3.0931 0.0852 0.0797
"29010" 7252.25 0 90.4676 0 0 0 0 0 3.5494 5.6512 0 7.4343 0 0.1257 0.1165 3.0939 0.0857 0.0797
"29011" 7252.5 0 90.4701 0 0 0 0 0 3.542 5.6535 0 7.4328 0 0.1266 0.1165 3.0948 0.0862 0.0797
"29012" 7252.75 0 90.4721 0 0 0 0 0 3.5358 5.6557 0 7.4312 0 0.1273 0.1165 3.0955 0.0866 0.0796
"29013" 7253 0 90.4734 0 0 0 0 0 3.5305 5.658 0 7.4297 0 0.128 0.1165 3.0962 0.087 0.0796
"29014" 7253.25 0 90.4743 0 0 0 0 0 3.5261 5.6603 0 7.4281 0 0.1287 0.1165 3.0968 0.0873 0.0796
"29015" 7253.5 0 90.4746 0 0 0 0 0 3.5226 5.6626 0 7.4266 0 0.1293 0.1165 3.0974 0.0876 0.0796
"29016" 7253.75 0 90.4746 0 0 0 0 0 3.5198 5.6649 0 7.4251 0 0.1299 0.1165 3.098 0.0879 0.0796
"29017" 7254 0 90.4741 0 0 0 0 0 3.5177 5.6672 0 7.4236 0 0.1304 0.1166 3.0984 0.0881 0.0796
"29018" 7254.25 0 90.4732 0 0 0 0 0 3.5162 5.6695 0 7.4221 0 0.1308 0.1166 3.0989 0.0883 0.0796
"29019" 7254.5 0 90.472 0 0 0 0 0 3.5154 5.6718 0 7.4207 0 0.1313 0.1166 3.0993 0.0885 0.0796
"29020" 7254.75 0 90.4705 0 0 0 0 0 3.515 5.6742 0 7.4192 0 0.1317 0.1166 3.0997 0.0886 0.0796
"29021" 7255 0 90.4687 0 0 0 0 0 3.5152 5.6765 0 7.4178 0 0.1321 0.1166 3.1 0.0888 0.0796
"29022" 7255.25 0 90.4666 0 0 0 0 0 3.5158 5.6789 0 7.4163 0 0.1324 0.1166 3.1003 0.0889 0.0796
"29023" 7255.5 0 90.4643 0 0 0 0 0 3.5169 5.6812 0 7.4149 0 0.1327 0.1166 3.1006 0.089 0.0796
"29024" 7255.75 0 90.4618 0 0 0 0 0 3.5183 5.6836 0 7.4135 0 0.133 0.1166 3.1008 0.0891 0.0796
"29025" 7256 0 90.459 0 0 0 0 0 3.5202 5.686 0 7.4121 0 0.1333 0.1166 3.101 0.0891 0.0796
"29026" 7256.25 0 90.456 0 0 0 0 0 3.5223 5.6884 0 7.4107 0 0.1335 0.1166 3.1013 0.0892 0.0796
"29027" 7256.5 0 90.4529 0 0 0 0 0 3.5248 5.6908 0 7.4093 0 0.1338 0.1166 3.1014 0.0892 0.0796
"29028" 7256.75 0 90.4496 0 0 0 0 0 3.5275 5.6932 0 7.4079 0 0.134 0.1166 3.1016 0.0892 0.0796
"29029" 7257 0 90.4461 0 0 0 0 0 3.5305 5.6956 0 7.4065 0 0.1342 0.1166 3.1018 0.0892 0.0796
"29030" 7257.25 0 90.4425 0 0 0 0 0 3.5338 5.698 0 7.4052 0 0.1344 0.1166 3.1019 0.0892 0.0795
"29031" 7257.5 0 90.4387 0 0 0 0 0 3.5372 5.7004 0 7.4038 0 0.1345 0.1166 3.102 0.0892 0.0795
"29032" 7257.75 0 90.4349 0 0 0 0 0 3.5409 5.7028 0 7.4024 0 0.1347 0.1166 3.1021 0.0891 0.0795
"29033" 7258 0 90.4309 0 0 0 0 0 3.5448 5.7052 0 7.401 0 0.1348 0.1166 3.1022 0.0891 0.0795
"29034" 7258.25 0 90.4268 0 0 0 0 0 3.5489 5.7076 0 7.3997 0 0.1349 0.1166 3.1023 0.0891 0.0795
"29035" 7258.5 0 90.4226 0 0 0 0 0 3.5531 5.7101 0 7.3983 0 0.1351 0.1166 3.1023 0.089 0.0795
"29036" 7258.75 0 90.4183 0 0 0 0 0 3.5575 5.7125 0 7.397 0 0.1352 0.1166 3.1024 0.089 0.0795
"29037" 7259 0 90.414 0 0 0 0 0 3.562 5.7149 0 7.3956 0 0.1353 0.1166 3.1025 0.0889 0.0795
"29038" 7259.25 0 90.4095 0 0 0 0 0 3.5667 5.7173 0 7.3943 0 0.1354 0.1166 3.1025 0.0888 0.0795
"29039" 7259.5 0 90.405 0 0 0 0 0 3.5715 5.7198 0 7.3929 0 0.1355 0.1166 3.1025 0.0887 0.0795
"29040" 7259.75 0 90.4005 0 0 0 0 0 3.5764 5.7222 0 7.3916 0 0.1355 0.1166 3.1026 0.0887 0.0795
"29041" 7260 0 90.3958 0 0 0 0 0 3.5814 5.7247 0 7.3902 0 0.1356 0.1166 3.1026 0.0886 0.0795
"29042" 7260.25 0 90.3911 0 0 0 0 0 3.5865 5.7271 0 7.3889 0 0.1357 0.1166 3.1026 0.0885 0.0795
"29043" 7260.5 0 90.3864 0 0 0 0 0 3.5916 5.7296 0 7.3875 0 0.1357 0.1166 3.1026 0.0884 0.0795
"29044" 7260.75 0 90.3816 0 0 0 0 0 3.5969 5.732 0 7.3862 0 0.1358 0.1166 3.1026 0.0883 0.0795
"29045" 7261 0 90.3767 0 0 0 0 0 3.6023 5.7344 0 7.3849 0 0.1358 0.1166 3.1026 0.0882 0.0795
"29046" 7261.25 0 90.3719 0 0 0 0 0 3.6077 5.7369 0 7.3835 0 0.1359 0.1166 3.1026 0.0881 0.0795
"29047" 7261.5 0 90.3669 0 0 0 0 0 3.6132 5.7394 0 7.3822 0 0.1359 0.1166 3.1026 0.088 0.0795
"29048" 7261.75 0 90.362 0 0 0 0 0 3.6187 5.7418 0 7.3808 0 0.136 0.1166 3.1026 0.0879 0.0795
"29049" 7262 0 90.357 0 0 0 0 0 3.6243 5.7443 0 7.3795 0 0.136 0.1166 3.1025 0.0878 0.0795
"29050" 7262.25 0 90.3519 0 0 0 0 0 3.63 5.7467 0 7.3782 0 0.136 0.1166 3.1025 0.0876 0.0795
"29051" 7262.5 0 90.3469 0 0 0 0 0 3.6357 5.7492 0 7.3768 0 0.1361 0.1166 3.1025 0.0875 0.0795
"29052" 7262.75 0 90.3418 0 0 0 0 0 3.6415 5.7516 0 7.3755 0 0.1361 0.1166 3.1025 0.0874 0.0795
"29053" 7263 0 90.3367 0 0 0 0 0 3.6473 5.7541 0 7.3742 0 0.1361 0.1166 3.1024 0.0873 0.0795
"29054" 7263.25 0 90.3316 0 0 0 0 0 3.6531 5.7566 0 7.3728 0 0.1361 0.1166 3.1024 0.0872 0.0795
"29055" 7263.5 0 90.3264 0 0 0 0 0 3.659 5.759 0 7.3715 0 0.1362 0.1166 3.1024 0.087 0.0795
"29056" 7263.75 0 90.3212 0 0 0 0 0 3.6649 5.7615 0 7.3702 0 0.1362 0.1166 3.1023 0.0869 0.0795
"29057" 7264 0 90.316 0 0 0 0 0 3.6708 5.764 0 7.3689 0 0.1362 0.1166 3.1023 0.0868 0.0795
"29058" 7264.25 0 90.3108 0 0 0 0 0 3.6768 5.7664 0 7.3675 0 0.1362 0.1166 3.1022 0.0866 0.0795
"29059" 7264.5 0 90.3056 0 0 0 0 0 3.6828 5.7689 0 7.3662 0 0.1362 0.1166 3.1022 0.0865 0.0795
"29060" 7264.75 0 90.3003 0 0 0 0 0 3.6888 5.7714 0 7.3649 0 0.1362 0.1166 3.1021 0.0864 0.0795
"29061" 7265 0 90.2951 0 0 0 0 0 3.6949 5.7738 0 7.3635 0 0.1362 0.1166 3.1021 0.0863 0.0795
"29062" 7265.25 0 90.2898 0 0 0 0 0 3.701 5.7763 0 7.3622 0 0.1363 0.1166 3.102 0.0861 0.0795
"29063" 7265.5 0 90.2845 0 0 0 0 0 3.707 5.7788 0 7.3609 0 0.1363 0.1166 3.102 0.086 0.0795
"29064" 7265.75 0 90.2792 0 0 0 0 0 3.7132 5.7813 0 7.3595 0 0.1363 0.1166 3.1019 0.0858 0.0795
"29065" 7266 0 90.2739 0 0 0 0 0 3.7193 5.7837 0 7.3582 0 0.1363 0.1166 3.1019 0.0857 0.0795
"29066" 7266.25 0 90.2686 0 0 0 0 0 3.7254 5.7862 0 7.3569 0 0.1363 0.1166 3.1018 0.0856 0.0795
"29067" 7266.5 0 90.2633 0 0 0 0 0 3.7316 5.7887 0 7.3556 0 0.1363 0.1166 3.1018 0.0854 0.0795
"29068" 7266.75 0 90.258 0 0 0 0 0 3.7378 5.7912 0 7.3542 0 0.1363 0.1166 3.1017 0.0853 0.0795
"29069" 7267 0 90.2526 0 0 0 0 0 3.7439 5.7936 0 7.3529 0 0.1363 0.1166 3.1017 0.0852 0.0795
"29070" 7267.25 0 90.2473 0 0 0 0 0 3.7501 5.7961 0 7.3516 0 0.1363 0.1166 3.1016 0.085 0.0795
"29071" 7267.5 0 90.2419 0 0 0 0 0 3.7563 5.7986 0 7.3502 0 0.1363 0.1166 3.1015 0.0849 0.0795
"29072" 7267.75 0 90.2366 0 0 0 0 0 3.7626 5.8011 0 7.3489 0 0.1363 0.1166 3.1015 0.0847 0.0795
"29073" 7268 0 90.2312 0 0 0 0 0 3.7688 5.8036 0 7.3476 0 0.1363 0.1166 3.1014 0.0846 0.0795
"29074" 7268.25 0 90.2258 0 0 0 0 0 3.775 5.806 0 7.3462 0 0.1363 0.1166 3.1014 0.0845 0.0795
"29075" 7268.5 0 90.2204 0 0 0 0 0 3.7813 5.8085 0 7.3449 0 0.1363 0.1166 3.1013 0.0843 0.0795
"29076" 7268.75 0 90.2151 0 0 0 0 0 3.7875 5.811 0 7.3436 0 0.1363 0.1166 3.1013 0.0842 0.0795
"29077" 7269 0 90.2097 0 0 0 0 0 3.7938 5.8135 0 7.3423 0 0.1363 0.1166 3.1012 0.084 0.0795
"29078" 7269.25 0 90.2043 0 0 0 0 0 3.8001 5.816 0 7.3409 0 0.1363 0.1166 3.1011 0.0839 0.0795
"29079" 7269.5 0 90.1989 0 0 0 0 0 3.8063 5.8185 0 7.3396 0 0.1363 0.1166 3.1011 0.0837 0.0795
"29080" 7269.75 0 90.1935 0 0 0 0 0 3.8126 5.8209 0 7.3383 0 0.1363 0.1166 3.101 0.0836 0.0795
"29081" 7270 0 90.1881 0 0 0 0 0 3.8189 5.8234 0 7.3369 0 0.1363 0.1166 3.1009 0.0835 0.0795
"29082" 7270.25 0 90.1827 0 0 0 0 0 3.8252 5.8259 0 7.3356 0 0.1363 0.1166 3.1009 0.0833 0.0795
"29083" 7270.5 0 90.1772 0 0 0 0 0 3.8315 5.8284 0 7.3343 0 0.1363 0.1166 3.1008 0.0832 0.0795
"29084" 7270.75 0 90.1718 0 0 0 0 0 3.8378 5.8309 0 7.3329 0 0.1363 0.1166 3.1008 0.083 0.0795
"29085" 7271 0 90.1664 0 0 0 0 0 3.8441 5.8334 0 7.3316 0 0.1362 0.1166 3.1007 0.0829 0.0795
"29086" 7271.25 0 90.161 0 0 0 0 0 3.8504 5.8357 0 7.3303 0 0.1362 0.1166 3.1006 0.0827 0.0795
"29087" 7271.5 0 90.1561 0 0 0 0 0 3.8567 5.8376 0 7.3291 0 0.1362 0.1167 3.1005 0.0826 0.0795
"29088" 7271.75 0 90.1515 0 0 0 0 0 3.8629 5.839 0 7.328 0 0.1361 0.1167 3.1004 0.0824 0.0795
"29089" 7272 0 90.1475 0 0 0 0 0 3.869 5.8397 0 7.3273 0 0.136 0.1168 3.1001 0.0822 0.0795
"29090" 7272.25 0 90.1442 0 0 0 0 0 3.8748 5.8399 0 7.3268 0 0.1358 0.1169 3.0999 0.082 0.0796
"29091" 7272.5 0 90.1415 0 0 0 0 0 3.8803 5.8393 0 7.3267 0 0.1355 0.1171 3.0995 0.0818 0.0796
"29092" 7272.75 0 90.1397 0 0 0 0 0 3.8853 5.8379 0 7.3269 0 0.1351 0.1172 3.0991 0.0816 0.0796
"29093" 7273 0 90.1389 0 0 0 0 0 3.8898 5.8357 0 7.3276 0 0.1346 0.1174 3.0986 0.0813 0.0796
"29094" 7273.25 0 90.139 0 0 0 0 0 3.8935 5.8326 0 7.3288 0 0.1341 0.1175 3.098 0.0811 0.0796
"29095" 7273.5 0 90.1404 0 0 0 0 0 3.8965 5.8286 0 7.3304 0 0.1335 0.1177 3.0974 0.0808 0.0796
"29096" 7273.75 0 90.1429 0 0 0 0 0 3.8985 5.8236 0 7.3326 0 0.1328 0.1179 3.0966 0.0805 0.0797
"29097" 7274 0 90.1468 0 0 0 0 0 3.8994 5.8177 0 7.3353 0 0.132 0.118 3.0959 0.0802 0.0797
"29098" 7274.25 0 90.1521 0 0 0 0 0 3.8992 5.8107 0 7.3385 0 0.1311 0.1182 3.095 0.0799 0.0797
"29099" 7274.5 0 90.1589 0 0 0 0 0 3.8976 5.8028 0 7.3423 0 0.1302 0.1184 3.0941 0.0796 0.0797
"29100" 7274.75 0 90.1672 0 0 0 0 0 3.8947 5.7938 0 7.3467 0 0.1292 0.1186 3.0932 0.0794 0.0798
"29101" 7275 0 90.1771 0 0 0 0 0 3.8903 5.7839 0 7.3516 0 0.1281 0.1188 3.0922 0.0791 0.0798
"29102" 7275.25 0 90.1885 0 0 0 0 0 3.8843 5.7732 0 7.3571 0 0.127 0.119 3.0911 0.0788 0.0798
"29103" 7275.5 0 90.2014 0 0 0 0 0 3.8766 5.7616 0 7.363 0 0.1258 0.1191 3.0901 0.0786 0.0799
"29104" 7275.75 0 90.2159 0 0 0 0 0 3.8672 5.7492 0 7.3695 0 0.1246 0.1193 3.0891 0.0784 0.0799
"29105" 7276 0 90.2318 0 0 0 0 0 3.8562 5.7362 0 7.3764 0 0.1234 0.1194 3.088 0.0782 0.0799
"29106" 7276.25 0 90.249 0 0 0 0 0 3.8434 5.7227 0 7.3833 0 0.1223 0.1196 3.087 0.0781 0.0799
"29107" 7276.5 0 90.2675 0 0 0 0 0 3.8293 5.7093 0 7.3884 0 0.1217 0.1201 3.0864 0.0782 0.0799
"29108" 7276.75 0 90.2861 0 0 0 0 0 3.8147 5.6966 0 7.3922 0 0.1214 0.1207 3.0861 0.0785 0.0799
"29109" 7277 0 90.3041 0 0 0 0 0 3.7999 5.685 0 7.3955 0 0.1213 0.1213 3.0858 0.0788 0.0799
"29110" 7277.25 0 90.3211 0 0 0 0 0 3.7851 5.6747 0 7.3985 0 0.1212 0.1218 3.0857 0.0792 0.0799
"29111" 7277.5 0 90.337 0 0 0 0 0 3.7702 5.6655 0 7.4015 0 0.1212 0.1221 3.0857 0.0795 0.0799
"29112" 7277.75 0 90.3518 0 0 0 0 0 3.7554 5.6576 0 7.4044 0 0.1212 0.1224 3.0857 0.0799 0.0799
"29113" 7278 0 90.3656 0 0 0 0 0 3.7407 5.6508 0 7.4075 0 0.1212 0.1225 3.0858 0.0802 0.0798
"29114" 7278.25 0 90.3782 0 0 0 0 0 3.7261 5.6452 0 7.4105 0 0.1213 0.1225 3.0859 0.0806 0.0798
"29115" 7278.5 0 90.3899 0 0 0 0 0 3.7115 5.6407 0 7.4136 0 0.1213 0.1223 3.0861 0.0809 0.0798
"29116" 7278.75 0 90.4005 0 0 0 0 0 3.697 5.6372 0 7.4167 0 0.1213 0.122 3.0863 0.0812 0.0798
"29117" 7279 0 90.4102 0 0 0 0 0 3.6826 5.6347 0 7.4199 0 0.1213 0.1217 3.0866 0.0815 0.0798
"29118" 7279.25 0 90.419 0 0 0 0 0 3.6683 5.6331 0 7.4232 0 0.1213 0.1212 3.087 0.0818 0.0798
"29119" 7279.5 0 90.4269 0 0 0 0 0 3.6541 5.6325 0 7.4264 0 0.1213 0.1205 3.0874 0.0821 0.0797
"29120" 7279.75 0 90.4339 0 0 0 0 0 3.6399 5.6328 0 7.4298 0 0.1214 0.1198 3.0878 0.0823 0.0797
"29121" 7280 0 90.4401 0 0 0 0 0 3.6258 5.634 0 7.4331 0 0.1214 0.119 3.0882 0.0826 0.0797
"29122" 7280.25 0 90.4456 0 0 0 0 0 3.6118 5.6359 0 7.4365 0 0.1214 0.1181 3.0887 0.0828 0.0797
"29123" 7280.5 0 90.4504 0 0 0 0 0 3.598 5.6388 0 7.4385 0 0.1217 0.1174 3.0895 0.0832 0.0797
"29124" 7280.75 0 90.4544 0 0 0 0 0 3.5851 5.6423 0 7.4387 0 0.1225 0.1169 3.0905 0.0837 0.0797
"29125" 7281 0 90.4586 0 0 0 0 0 3.5733 5.6451 0 7.4379 0 0.1234 0.1167 3.0915 0.0843 0.0797
"29126" 7281.25 0 90.4626 0 0 0 0 0 3.5629 5.6476 0 7.4366 0 0.1244 0.1166 3.0925 0.0849 0.0797
"29127" 7281.5 0 90.466 0 0 0 0 0 3.5538 5.6499 0 7.4352 0 0.1253 0.1165 3.0935 0.0854 0.0797
"29128" 7281.75 0 90.4689 0 0 0 0 0 3.5458 5.6522 0 7.4336 0 0.1261 0.1165 3.0943 0.0859 0.0797
