"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38452" 9612.75 11.9109 0 30.1602 32.1848 0 0 13.4988 8.0863 0 0 0 0 0.1282 0.1226 2.3643 0.104 0.1581
"38453" 9613 11.8573 0 30.4481 32.0446 0 0 13.486 8.0277 0 0 0 0 0.1218 0.1231 2.3651 0.1067 0.1575
"38454" 9613.25 11.7783 0 30.7362 31.9493 0 0 13.4708 7.9525 0 0 0 0 0.1161 0.1222 2.3663 0.1104 0.1569
"38455" 9613.5 11.6782 0 31.0056 31.9112 0 0 13.4534 7.8637 0 0 0 0 0.1116 0.1199 2.368 0.115 0.1564
"38456" 9613.75 11.5631 0 31.2355 31.9393 0 0 13.434 7.7655 0 0 0 0 0.1088 0.1161 2.3702 0.1203 0.1559
"38457" 9614 11.4415 0 31.4046 32.039 0 0 13.4132 7.6635 0 0 0 0 0.1081 0.111 2.3727 0.1259 0.1557
"38458" 9614.25 11.3231 0 31.4931 32.2112 0 0 13.3922 7.5641 0 0 0 0 0.1098 0.1047 2.3754 0.1314 0.1558
"38459" 9614.5 11.2191 0 31.4922 32.4214 0 0 13.3734 7.4746 0 0 0 0 0.1146 0.0998 2.3802 0.137 0.1574
"38460" 9614.75 11.1403 0 31.445 32.5915 0 0 13.3646 7.4019 0 0 0 0 0.121 0.0977 2.3866 0.1423 0.16
"38461" 9615 11.0868 0 31.3706 32.7318 0 0 13.3647 7.3461 0 0 0 0 0.1272 0.0961 2.392 0.1463 0.1619
"38462" 9615.25 11.0569 0 31.2746 32.848 0 0 13.3709 7.3058 0 0 0 0 0.133 0.0949 2.3963 0.1492 0.1631
"38463" 9615.5 11.0485 0 31.1613 32.9445 0 0 13.3807 7.2798 0 0 0 0 0.1385 0.0938 2.3996 0.151 0.1638
"38464" 9615.75 11.0597 0 31.0341 33.0249 0 0 13.3926 7.2665 0 0 0 0 0.1437 0.093 2.4019 0.1518 0.1642
"38465" 9616 11.0887 0 30.896 33.0922 0 0 13.405 7.2648 0 0 0 0 0.1484 0.0923 2.4033 0.1517 0.1642
"38466" 9616.25 11.1339 0 30.7493 33.1489 0 0 13.4171 7.2736 0 0 0 0 0.1526 0.0918 2.4039 0.1507 0.164
"38467" 9616.5 11.1937 0 30.5957 33.1968 0 0 13.4281 7.2918 0 0 0 0 0.1565 0.0913 2.4036 0.1491 0.1636
"38468" 9616.75 11.2668 0 30.4368 33.2377 0 0 13.4376 7.3183 0 0 0 0 0.16 0.0909 2.4027 0.1467 0.1632
"38469" 9617 11.3492 0 30.2743 33.2732 0 0 13.4452 7.3525 0 0 0 0 0.1632 0.0908 2.4012 0.1438 0.1628
"38470" 9617.25 11.4323 0 30.1113 33.3073 0 0 13.4514 7.3936 0 0 0 0 0.166 0.0907 2.3993 0.1406 0.1624
"38471" 9617.5 11.5159 0 29.9489 33.3409 0 0 13.4563 7.4408 0 0 0 0 0.1684 0.0907 2.397 0.1371 0.162
"38472" 9617.75 11.6 0 29.7873 33.3745 0 0 13.4597 7.4933 0 0 0 0 0.1705 0.0907 2.3943 0.1334 0.1617
"38473" 9618 11.6847 0 29.6265 33.4081 0 0 13.4617 7.5504 0 0 0 0 0.1722 0.0907 2.3912 0.1294 0.1613
"38474" 9618.25 11.7701 0 29.4666 33.4418 0 0 13.4622 7.6116 0 0 0 0 0.1737 0.0907 2.3878 0.1252 0.161
"38475" 9618.5 11.8518 0 29.3085 33.4766 0 0 13.4616 7.6764 0 0 0 0 0.175 0.0909 2.3844 0.121 0.1608
"38476" 9618.75 11.9158 0 29.1567 33.5134 0 0 13.4611 7.7445 0 0 0 0 0.1762 0.0916 2.3814 0.1172 0.1611
"38477" 9619 11.9633 0 29.0307 33.5145 0 0 13.4638 7.8158 0 0 0 0 0.1771 0.0944 2.3799 0.1141 0.1623
"38478" 9619.25 11.9961 0 28.9497 33.4741 0 0 13.4708 7.8883 0 0 0 0 0.1766 0.0978 2.3784 0.1112 0.1632
"38479" 9619.5 12.0152 0 28.9197 33.3953 0 0 13.4805 7.9585 0 0 0 0 0.1745 0.1016 2.3766 0.1086 0.1636
"38480" 9619.75 12.0219 0 28.9433 33.2822 0 0 13.4911 8.0225 0 0 0 0 0.1709 0.1056 2.3747 0.1064 0.1637
"38481" 9620 12.018 0 29.0205 33.1402 0 0 13.5012 8.0768 0 0 0 0 0.166 0.1096 2.3726 0.1046 0.1634
"38482" 9620.25 12.0056 0 29.1489 32.976 0 0 13.5093 8.1181 0 0 0 0 0.1599 0.1133 2.3705 0.1032 0.1627
"38483" 9620.5 11.9875 0 29.3238 32.7968 0 0 13.5144 8.1432 0 0 0 0 0.1531 0.1165 2.3685 0.1024 0.1618
"38484" 9620.75 11.9665 0 29.5384 32.6106 0 0 13.5155 8.1501 0 0 0 0 0.1457 0.1191 2.3667 0.1021 0.1607
"38485" 9621 11.9454 0 29.784 32.4253 0 0 13.5118 8.1373 0 0 0 0 0.1381 0.121 2.3652 0.1024 0.1595
"38486" 9621.25 11.9246 0 30.0509 32.2488 0 0 13.5032 8.1044 0 0 0 0 0.1308 0.1222 2.3643 0.1033 0.1583
"38487" 9621.5 11.8814 0 30.3343 32.0949 0 0 13.4913 8.0527 0 0 0 0 0.1242 0.1231 2.3647 0.1055 0.1577
"38488" 9621.75 11.812 0 30.6245 31.9804 0 0 13.477 7.9838 0 0 0 0 0.1182 0.1227 2.3658 0.1088 0.1571
"38489" 9622 11.7196 0 30.9036 31.9186 0 0 13.4605 7.8999 0 0 0 0 0.1132 0.121 2.3673 0.1131 0.1566
"38490" 9622.25 11.6095 0 31.1515 31.9199 0 0 13.4418 7.8048 0 0 0 0 0.1097 0.1177 2.3693 0.1182 0.1561
"38491" 9622.5 11.4893 0 31.3469 31.9913 0 0 13.4215 7.7035 0 0 0 0 0.1081 0.1131 2.3717 0.1237 0.1558
"38492" 9622.75 11.3684 0 31.4692 32.1352 0 0 13.4004 7.6023 0 0 0 0 0.1088 0.1073 2.3743 0.1293 0.1557
"38493" 9623 11.2572 0 31.5009 32.3442 0 0 13.3799 7.5079 0 0 0 0 0.1123 0.101 2.3777 0.1347 0.1563
"38494" 9623.25 11.168 0 31.4671 32.5288 0 0 13.3668 7.4283 0 0 0 0 0.1185 0.0985 2.3842 0.1403 0.1591
"38495" 9623.5 11.1049 0 31.4026 32.68 0 0 13.3638 7.366 0 0 0 0 0.1248 0.0967 2.39 0.1449 0.1613
"38496" 9623.75 11.066 0 31.3145 32.805 0 0 13.3679 7.3199 0 0 0 0 0.1308 0.0953 2.3948 0.1482 0.1627
"38497" 9624 11.0493 0 31.2075 32.9088 0 0 13.3766 7.2884 0 0 0 0 0.1364 0.0942 2.3985 0.1504 0.1636
"38498" 9624.25 11.0531 0 31.0854 32.9951 0 0 13.3878 7.2702 0 0 0 0 0.1417 0.0933 2.4011 0.1516 0.1641
"38499" 9624.5 11.0753 0 30.9513 33.0672 0 0 13.4001 7.2642 0 0 0 0 0.1466 0.0926 2.4029 0.1518 0.1642
"38500" 9624.75 11.1143 0 30.8077 33.1278 0 0 13.4125 7.269 0 0 0 0 0.151 0.092 2.4037 0.1512 0.1641
"38501" 9625 11.1686 0 30.6566 33.179 0 0 13.424 7.2836 0 0 0 0 0.1551 0.0915 2.4038 0.1498 0.1638
"38502" 9625.25 11.2367 0 30.4996 33.2224 0 0 13.4341 7.307 0 0 0 0 0.1587 0.0911 2.4031 0.1477 0.1634
"38503" 9625.5 11.3167 0 30.3382 33.2596 0 0 13.4424 7.3383 0 0 0 0 0.162 0.0908 2.4018 0.145 0.1629
"38504" 9625.75 11.3997 0 30.1751 33.294 0 0 13.4492 7.3767 0 0 0 0 0.1649 0.0907 2.4001 0.1419 0.1625
"38505" 9626 11.4831 0 30.0125 33.3278 0 0 13.4546 7.4216 0 0 0 0 0.1675 0.0907 2.398 0.1385 0.1622
"38506" 9626.25 11.567 0 29.8505 33.3614 0 0 13.4585 7.4721 0 0 0 0 0.1697 0.0907 2.3954 0.1349 0.1618
"38507" 9626.5 11.6515 0 29.6894 33.3949 0 0 13.4611 7.5275 0 0 0 0 0.1716 0.0907 2.3925 0.131 0.1615
"38508" 9626.75 11.7366 0 29.5291 33.4286 0 0 13.4622 7.5872 0 0 0 0 0.1732 0.0907 2.3892 0.1269 0.1611
"38509" 9627 11.8217 0 29.37 33.4625 0 0 13.4619 7.6506 0 0 0 0 0.1745 0.0908 2.3856 0.1226 0.1608
"38510" 9627.25 11.893 0 29.2149 33.5006 0 0 13.4612 7.7174 0 0 0 0 0.1757 0.0911 2.3824 0.1186 0.1608
"38511" 9627.5 11.9466 0 29.0752 33.5192 0 0 13.4622 7.7876 0 0 0 0 0.1769 0.0932 2.3805 0.1152 0.1618
"38512" 9627.75 11.985 0 28.9756 33.4947 0 0 13.4677 7.86 0 0 0 0 0.177 0.0964 2.379 0.1123 0.1629
"38513" 9628 12.0094 0 28.9251 33.4304 0 0 13.4765 7.9315 0 0 0 0 0.1755 0.1001 2.3774 0.1096 0.1635
"38514" 9628.25 12.0207 0 28.9276 33.3302 0 0 13.4869 7.9984 0 0 0 0 0.1725 0.1041 2.3755 0.1072 0.1637
"38515" 9628.5 12.0207 0 28.984 33.1988 0 0 13.4974 8.0569 0 0 0 0 0.168 0.108 2.3734 0.1052 0.1635
"38516" 9628.75 12.0113 0 29.0929 33.0425 0 0 13.5065 8.1037 0 0 0 0 0.1624 0.1119 2.3713 0.1037 0.163
"38517" 9629 11.9951 0 29.2502 32.8682 0 0 13.5129 8.1354 0 0 0 0 0.1558 0.1153 2.3693 0.1027 0.1622
"38518" 9629.25 11.9749 0 29.4502 32.6838 0 0 13.5156 8.1497 0 0 0 0 0.1486 0.1182 2.3674 0.1022 0.1612
"38519" 9629.5 11.9535 0 29.6848 32.4972 0 0 13.5138 8.1447 0 0 0 0 0.1411 0.1204 2.3658 0.1022 0.16
"38520" 9629.75 11.9338 0 29.9444 32.3162 0 0 13.5072 8.1196 0 0 0 0 0.1336 0.1218 2.3645 0.1028 0.1587
"38521" 9630 11.9016 0 30.2218 32.1513 0 0 13.4962 8.0751 0 0 0 0 0.1267 0.1228 2.3644 0.1045 0.1579
"38522" 9630.25 11.8422 0 30.5112 32.0196 0 0 13.4829 8.0127 0 0 0 0 0.1204 0.123 2.3653 0.1074 0.1574
"38523" 9630.5 11.7582 0 30.797 31.9358 0 0 13.4672 7.9343 0 0 0 0 0.115 0.1218 2.3667 0.1113 0.1568
"38524" 9630.75 11.6542 0 31.0596 31.9114 0 0 13.4493 7.843 0 0 0 0 0.1108 0.1192 2.3685 0.1161 0.1562
"38525" 9631 11.537 0 31.278 31.9547 0 0 13.4296 7.7435 0 0 0 0 0.1084 0.1151 2.3707 0.1215 0.1558
"38526" 9631.25 11.4151 0 31.4313 32.0702 0 0 13.4087 7.6415 0 0 0 0 0.1082 0.1097 2.3733 0.1271 0.1557
"38527" 9631.5 11.2988 0 31.5 32.2578 0 0 13.3877 7.5436 0 0 0 0 0.1105 0.1033 2.3761 0.1326 0.1558
"38528" 9631.75 11.1998 0 31.4847 32.4612 0 0 13.3705 7.4574 0 0 0 0 0.116 0.0993 2.3816 0.1383 0.158
"38529" 9632 11.1266 0 31.431 32.6242 0 0 13.3639 7.3884 0 0 0 0 0.1223 0.0974 2.3879 0.1432 0.1605
"38530" 9632.25 11.0784 0 31.3515 32.7588 0 0 13.3656 7.3361 0 0 0 0 0.1285 0.0958 2.393 0.147 0.1622
"38531" 9632.5 11.0533 0 31.2514 32.8704 0 0 13.3728 7.299 0 0 0 0 0.1343 0.0946 2.3971 0.1496 0.1633
"38532" 9632.75 11.0493 0 31.1348 32.9631 0 0 13.3832 7.2758 0 0 0 0 0.1397 0.0936 2.4002 0.1512 0.1639
"38533" 9633 11.0645 0 31.0051 33.0405 0 0 13.3952 7.2652 0 0 0 0 0.1447 0.0928 2.4023 0.1518 0.1642
"38534" 9633.25 11.0971 0 30.865 33.1053 0 0 13.4077 7.2659 0 0 0 0 0.1493 0.0922 2.4035 0.1515 0.1641
"38535" 9633.5 11.1456 0 30.7166 33.16 0 0 13.4196 7.2767 0 0 0 0 0.1535 0.0916 2.4039 0.1504 0.1639
"38536" 9633.75 11.2084 0 30.5617 33.2062 0 0 13.4303 7.2968 0 0 0 0 0.1573 0.0912 2.4035 0.1486 0.1635
"38537" 9634 11.2842 0 30.4019 33.2457 0 0 13.4394 7.3251 0 0 0 0 0.1607 0.0909 2.4024 0.1461 0.1631
"38538" 9634.25 11.3671 0 30.239 33.2806 0 0 13.4467 7.3608 0 0 0 0 0.1638 0.0907 2.4008 0.1431 0.1627
"38539" 9634.5 11.4503 0 30.0761 33.3146 0 0 13.4526 7.4033 0 0 0 0 0.1665 0.0907 2.3989 0.1399 0.1623
"38540" 9634.75 11.534 0 29.9139 33.3482 0 0 13.4572 7.4517 0 0 0 0 0.1689 0.0907 2.3965 0.1363 0.162
"38541" 9635 11.6183 0 29.7524 33.3818 0 0 13.4602 7.5053 0 0 0 0 0.1709 0.0907 2.3937 0.1325 0.1616
"38542" 9635.25 11.7032 0 29.5918 33.4154 0 0 13.4619 7.5633 0 0 0 0 0.1726 0.0907 2.3905 0.1285 0.1612
"38543" 9635.5 11.7887 0 29.4322 33.4491 0 0 13.4622 7.6253 0 0 0 0 0.174 0.0907 2.387 0.1243 0.1609
"38544" 9635.75 11.8673 0 29.2749 33.4848 0 0 13.4615 7.6908 0 0 0 0 0.1753 0.091 2.3836 0.1201 0.1608
"38545" 9636 11.9275 0 29.1262 33.5173 0 0 13.4613 7.7597 0 0 0 0 0.1765 0.0921 2.381 0.1165 0.1613
"38546" 9636.25 11.9717 0 29.0091 33.5092 0 0 13.465 7.8315 0 0 0 0 0.1771 0.0951 2.3796 0.1134 0.1625
"38547" 9636.5 12.0014 0 28.9387 33.4601 0 0 13.4728 7.9038 0 0 0 0 0.1762 0.0986 2.378 0.1106 0.1633
"38548" 9636.75 12.0177 0 28.9202 33.3735 0 0 13.4828 7.973 0 0 0 0 0.1738 0.1025 2.3762 0.1081 0.1637
"38549" 9637 12.0219 0 28.9555 33.2536 0 0 13.4934 8.0352 0 0 0 0 0.1699 0.1065 2.3742 0.106 0.1636
"38550" 9637.25 12.0159 0 29.0441 33.1063 0 0 13.5032 8.087 0 0 0 0 0.1647 0.1104 2.3722 0.1043 0.1632
"38551" 9637.5 12.0021 0 29.1831 32.9381 0 0 13.5107 8.1249 0 0 0 0 0.1585 0.114 2.3701 0.103 0.1625
"38552" 9637.75 11.9832 0 29.3672 32.7568 0 0 13.515 8.1463 0 0 0 0 0.1515 0.1171 2.3681 0.1023 0.1616
"38553" 9638 11.9619 0 29.5893 32.5701 0 0 13.5151 8.149 0 0 0 0 0.144 0.1196 2.3664 0.1021 0.1604
"38554" 9638.25 11.9412 0 29.8404 32.386 0 0 13.5104 8.1318 0 0 0 0 0.1365 0.1213 2.3649 0.1025 0.1592
"38555" 9638.5 11.9175 0 30.111 32.2129 0 0 13.5008 8.0948 0 0 0 0 0.1293 0.1225 2.3643 0.1037 0.1582
"38556" 9638.75 11.8686 0 30.3972 32.0663 0 0 13.4884 8.0392 0 0 0 0 0.1228 0.1231 2.3649 0.1061 0.1576
"38557" 9639 11.7938 0 30.6866 31.9621 0 0 13.4736 7.9667 0 0 0 0 0.117 0.1225 2.3661 0.1097 0.157
"38558" 9639.25 11.697 0 30.9608 31.9133 0 0 13.4566 7.88 0 0 0 0 0.1123 0.1204 2.3677 0.1142 0.1564
"38559" 9639.5 11.584 0 31.1991 31.9293 0 0 13.4375 7.7831 0 0 0 0 0.1091 0.1169 2.3698 0.1193 0.156
"38560" 9639.75 11.4628 0 31.3803 32.0163 0 0 13.4169 7.6813 0 0 0 0 0.108 0.1119 2.3722 0.1249 0.1557
"38561" 9640 11.3431 0 31.4842 32.1759 0 0 13.3958 7.581 0 0 0 0 0.1093 0.1059 2.375 0.1305 0.1557
"38562" 9640.25 11.2357 0 31.4969 32.3879 0 0 13.3761 7.4892 0 0 0 0 0.1135 0.1003 2.379 0.136 0.1569
"38563" 9640.5 11.1522 0 31.4554 32.5641 0 0 13.3654 7.4134 0 0 0 0 0.1199 0.0981 2.3855 0.1414 0.1596
"38564" 9640.75 11.0944 0 31.3853 32.7091 0 0 13.3642 7.3547 0 0 0 0 0.1261 0.0964 2.3911 0.1457 0.1616
"38565" 9641 11.0605 0 31.2927 32.8292 0 0 13.3695 7.3118 0 0 0 0 0.132 0.0951 2.3957 0.1487 0.163
"38566" 9641.25 11.0485 0 31.1822 32.9288 0 0 13.3788 7.2834 0 0 0 0 0.1376 0.094 2.3991 0.1507 0.1637
"38567" 9641.5 11.0564 0 31.0572 33.0118 0 0 13.3904 7.2679 0 0 0 0 0.1428 0.0931 2.4016 0.1517 0.1641
"38568" 9641.75 11.0824 0 30.9209 33.0813 0 0 13.4028 7.2643 0 0 0 0 0.1476 0.0924 2.4031 0.1518 0.1642
"38569" 9642 11.1249 0 30.7755 33.1396 0 0 13.415 7.2714 0 0 0 0 0.1519 0.0918 2.4038 0.151 0.164
"38570" 9642.25 11.1822 0 30.623 33.189 0 0 13.4263 7.2879 0 0 0 0 0.1559 0.0914 2.4037 0.1494 0.1637
"38571" 9642.5 11.2531 0 30.465 33.231 0 0 13.436 7.3131 0 0 0 0 0.1594 0.091 2.4029 0.1472 0.1633
"38572" 9642.75 11.3347 0 30.3028 33.2672 0 0 13.444 7.346 0 0 0 0 0.1626 0.0908 2.4015 0.1443 0.1628
"38573" 9643 11.4177 0 30.1398 33.3013 0 0 13.4505 7.386 0 0 0 0 0.1655 0.0907 2.3997 0.1412 0.1625
"38574" 9643.25 11.5012 0 29.9773 33.335 0 0 13.4555 7.4321 0 0 0 0 0.168 0.0907 2.3975 0.1378 0.1621
"38575" 9643.5 11.5853 0 29.8155 33.3686 0 0 13.4592 7.4837 0 0 0 0 0.1701 0.0907 2.3948 0.134 0.1617
"38576" 9643.75 11.6699 0 29.6546 33.4022 0 0 13.4614 7.5401 0 0 0 0 0.1719 0.0907 2.3918 0.1301 0.1614
"38577" 9644 11.7552 0 29.4945 33.4359 0 0 13.4622 7.6006 0 0 0 0 0.1735 0.0907 2.3884 0.1259 0.161
"38578" 9644.25 11.8388 0 29.3358 33.4702 0 0 13.4618 7.6648 0 0 0 0 0.1748 0.0908 2.3849 0.1217 0.1608
"38579" 9644.5 11.906 0 29.1823 33.5085 0 0 13.4611 7.7323 0 0 0 0 0.176 0.0913 2.3818 0.1178 0.1609
"38580" 9644.75 11.9561 0 29.0498 33.5174 0 0 13.463 7.8032 0 0 0 0 0.177 0.0938 2.3802 0.1146 0.1621
"38581" 9645 11.9915 0 28.9603 33.484 0 0 13.4694 7.8757 0 0 0 0 0.1768 0.0972 2.3787 0.1117 0.1631
"38582" 9645.25 12.0129 0 28.9211 33.4116 0 0 13.4787 7.9465 0 0 0 0 0.175 0.1009 2.377 0.1091 0.1636
"38583" 9645.5 12.0216 0 28.9353 33.3041 0 0 13.4893 8.0119 0 0 0 0 0.1716 0.1049 2.375 0.1068 0.1637
"38584" 9645.75 12.0193 0 29.0033 33.1668 0 0 13.4995 8.0682 0 0 0 0 0.1669 0.1089 2.373 0.1049 0.1634
"38585" 9646 12.0083 0 29.123 33.0059 0 0 13.5081 8.1119 0 0 0 0 0.1611 0.1126 2.3709 0.1034 0.1629
"38586" 9646.25 11.991 0 29.2902 32.8288 0 0 13.5138 8.1401 0 0 0 0 0.1543 0.116 2.3689 0.1025 0.162
"38587" 9646.5 11.9703 0 29.4984 32.6433 0 0 13.5156 8.1503 0 0 0 0 0.147 0.1187 2.367 0.1021 0.1609
"38588" 9646.75 11.949 0 29.7393 32.4572 0 0 13.5128 8.141 0 0 0 0 0.1394 0.1208 2.3655 0.1023 0.1597
"38589" 9647 11.9293 0 30.0031 32.2785 0 0 13.505 8.1116 0 0 0 0 0.132 0.122 2.3643 0.103 0.1584
"38590" 9647.25 11.8909 0 30.2839 32.1194 0 0 13.4935 8.063 0 0 0 0 0.1253 0.123 2.3646 0.105 0.1578
"38591" 9647.5 11.826 0 30.5741 31.9969 0 0 13.4797 7.997 0 0 0 0 0.1192 0.1229 2.3655 0.1082 0.1572
"38592" 9647.75 11.7372 0 30.8566 31.9251 0 0 13.4635 7.9155 0 0 0 0 0.114 0.1214 2.367 0.1123 0.1567
"38593" 9648 11.6297 0 31.1114 31.9148 0 0 13.4452 7.822 0 0 0 0 0.1101 0.1184 2.3689 0.1172 0.1561
"38594" 9648.25 11.5106 0 31.3175 31.9735 0 0 13.4251 7.7214 0 0 0 0 0.1082 0.114 2.3712 0.1227 0.1558
"38595" 9648.5 11.3891 0 31.454 32.1048 0 0 13.4041 7.6197 0 0 0 0 0.1085 0.1084 2.3739 0.1283 0.1557
"38596" 9648.75 11.2754 0 31.5021 32.3067 0 0 13.3833 7.5235 0 0 0 0 0.1114 0.1019 2.3768 0.1337 0.1559
"38597" 9649 11.1817 0 31.4756 32.4992 0 0 13.3682 7.4409 0 0 0 0 0.1174 0.0988 2.3831 0.1394 0.1586
"38598" 9649.25 11.1141 0 31.4158 32.6556 0 0 13.3637 7.3757 0 0 0 0 0.1237 0.097 2.3891 0.1442 0.1609
"38599" 9649.5 11.0711 0 31.3314 32.7848 0 0 13.3668 7.3268 0 0 0 0 0.1297 0.0956 2.394 0.1477 0.1625
"38600" 9649.75 11.0507 0 31.2275 32.8919 0 0 13.3748 7.2928 0 0 0 0 0.1355 0.0944 2.3979 0.1501 0.1635
"38601" 9650 11.051 0 31.1078 32.9811 0 0 13.3857 7.2725 0 0 0 0 0.1408 0.0934 2.4007 0.1514 0.164
"38602" 9650.25 11.0701 0 30.9756 33.0555 0 0 13.3979 7.2644 0 0 0 0 0.1457 0.0927 2.4026 0.1518 0.1642
"38603" 9650.5 11.1063 0 30.8335 33.1179 0 0 13.4103 7.2674 0 0 0 0 0.1503 0.0921 2.4037 0.1514 0.1641
"38604" 9650.75 11.158 0 30.6836 33.1706 0 0 13.422 7.2803 0 0 0 0 0.1544 0.0915 2.4038 0.1501 0.1638
"38605" 9651 11.2238 0 30.5275 33.2153 0 0 13.4324 7.3022 0 0 0 0 0.1581 0.0911 2.4033 0.1481 0.1634
"38606" 9651.25 11.3021 0 30.3667 33.2535 0 0 13.4411 7.3322 0 0 0 0 0.1614 0.0908 2.402 0.1455 0.163
"38607" 9651.5 11.3851 0 30.2037 33.288 0 0 13.4481 7.3695 0 0 0 0 0.1644 0.0907 2.4004 0.1425 0.1626
"38608" 9651.75 11.4684 0 30.041 33.3219 0 0 13.4537 7.4133 0 0 0 0 0.1671 0.0907 2.3984 0.1391 0.1623
"38609" 9652 11.5522 0 29.8789 33.3555 0 0 13.4579 7.4629 0 0 0 0 0.1693 0.0907 2.3959 0.1355 0.1619
"38610" 9652.25 11.6366 0 29.7176 33.389 0 0 13.4607 7.5174 0 0 0 0 0.1713 0.0907 2.393 0.1317 0.1615
"38611" 9652.5 11.7216 0 29.5572 33.4227 0 0 13.4621 7.5764 0 0 0 0 0.1729 0.0907 2.3898 0.1276 0.1612
"38612" 9652.75 11.8072 0 29.3978 33.4565 0 0 13.4621 7.6392 0 0 0 0 0.1743 0.0907 2.3862 0.1233 0.1608
"38613" 9653 11.8818 0 29.2417 33.4934 0 0 13.4613 7.7054 0 0 0 0 0.1755 0.0911 2.3829 0.1192 0.1608
"38614" 9653.25 11.9383 0 29.0973 33.5192 0 0 13.4617 7.775 0 0 0 0 0.1767 0.0927 2.3807 0.1158 0.1616
"38615" 9653.5 11.9793 0 28.9896 33.502 0 0 13.4664 7.8472 0 0 0 0 0.1771 0.0958 2.3793 0.1128 0.1627
"38616" 9653.75 12.0061 0 28.9302 33.4445 0 0 13.4748 7.9192 0 0 0 0 0.1759 0.0994 2.3777 0.1101 0.1634
"38617" 9654 12.0196 0 28.9233 33.3502 0 0 13.4851 7.9872 0 0 0 0 0.1731 0.1034 2.3758 0.1076 0.1637
"38618" 9654.25 12.0214 0 28.9702 33.2239 0 0 13.4956 8.0474 0 0 0 0 0.1689 0.1073 2.3738 0.1056 0.1636
"38619" 9654.5 12.0135 0 29.07 33.0714 0 0 13.505 8.0965 0 0 0 0 0.1635 0.1112 2.3717 0.1039 0.1631
"38620" 9654.75 11.9984 0 29.2193 32.8998 0 0 13.512 8.1311 0 0 0 0 0.157 0.1147 2.3697 0.1028 0.1624
"38621" 9655 11.9786 0 29.4123 32.7166 0 0 13.5154 8.1485 0 0 0 0 0.1499 0.1177 2.3677 0.1022 0.1614
"38622" 9655.25 11.9572 0 29.6414 32.5298 0 0 13.5145 8.147 0 0 0 0 0.1424 0.1201 2.366 0.1022 0.1602
"38623" 9655.5 11.9371 0 29.8975 32.3473 0 0 13.5087 8.1255 0 0 0 0 0.1349 0.1216 2.3647 0.1027 0.1589
"38624" 9655.75 11.9093 0 30.1718 32.1783 0 0 13.4983 8.0843 0 0 0 0 0.1279 0.1227 2.3644 0.1041 0.158
"38625" 9656 11.8545 0 30.4601 32.0397 0 0 13.4854 8.0249 0 0 0 0 0.1215 0.1231 2.3651 0.1068 0.1575
"38626" 9656.25 11.7746 0 30.7478 31.9465 0 0 13.4701 7.9491 0 0 0 0 0.1159 0.1222 2.3664 0.1106 0.1569
"38627" 9656.5 11.6737 0 31.0161 31.9109 0 0 13.4526 7.8598 0 0 0 0 0.1114 0.1198 2.3681 0.1152 0.1563
"38628" 9656.75 11.5582 0 31.2438 31.9419 0 0 13.4331 7.7613 0 0 0 0 0.1087 0.1159 2.3703 0.1205 0.1559
"38629" 9657 11.4364 0 31.41 32.0446 0 0 13.4124 7.6593 0 0 0 0 0.1081 0.1107 2.3728 0.1261 0.1557
"38630" 9657.25 11.3184 0 31.4948 32.2198 0 0 13.3913 7.5601 0 0 0 0 0.1099 0.1045 2.3756 0.1316 0.1558
"38631" 9657.5 11.2154 0 31.4909 32.4291 0 0 13.3728 7.4713 0 0 0 0 0.1149 0.0997 2.3804 0.1373 0.1575
"38632" 9657.75 11.1376 0 31.4425 32.5978 0 0 13.3644 7.3993 0 0 0 0 0.1212 0.0977 2.3868 0.1424 0.1601
"38633" 9658 11.0851 0 31.3671 32.737 0 0 13.3649 7.3441 0 0 0 0 0.1274 0.0961 2.3922 0.1464 0.162
"38634" 9658.25 11.0561 0 31.2703 32.8523 0 0 13.3712 7.3045 0 0 0 0 0.1333 0.0948 2.3965 0.1493 0.1632
"38635" 9658.5 11.0486 0 31.1563 32.948 0 0 13.3812 7.2789 0 0 0 0 0.1388 0.0938 2.3997 0.151 0.1639
"38636" 9658.75 11.0605 0 31.0287 33.0279 0 0 13.3931 7.2662 0 0 0 0 0.1439 0.093 2.402 0.1518 0.1642
"38637" 9659 11.0902 0 30.8902 33.0947 0 0 13.4055 7.265 0 0 0 0 0.1485 0.0923 2.4034 0.1517 0.1642
"38638" 9659.25 11.136 0 30.7431 33.151 0 0 13.4176 7.2741 0 0 0 0 0.1528 0.0917 2.4039 0.1507 0.164
"38639" 9659.5 11.1964 0 30.5893 33.1986 0 0 13.4285 7.2927 0 0 0 0 0.1567 0.0913 2.4036 0.149 0.1636
"38640" 9659.75 11.2701 0 30.4303 33.2392 0 0 13.4379 7.3196 0 0 0 0 0.1602 0.0909 2.4026 0.1466 0.1632
"38641" 9660 11.3526 0 30.2676 33.2746 0 0 13.4455 7.3541 0 0 0 0 0.1633 0.0908 2.4011 0.1437 0.1627
"38642" 9660.25 11.4357 0 30.1047 33.3086 0 0 13.4517 7.3954 0 0 0 0 0.1661 0.0907 2.3992 0.1405 0.1624
"38643" 9660.5 11.5193 0 29.9423 33.3423 0 0 13.4565 7.4428 0 0 0 0 0.1685 0.0907 2.3969 0.137 0.162
