"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29213" 7303 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29214" 7303.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29215" 7303.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29216" 7303.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29217" 7304 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29218" 7304.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29219" 7304.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29220" 7304.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29221" 7305 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29222" 7305.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29223" 7305.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29224" 7305.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29225" 7306 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29226" 7306.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29227" 7306.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29228" 7306.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29229" 7307 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29230" 7307.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29231" 7307.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29232" 7307.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29233" 7308 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29234" 7308.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29235" 7308.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29236" 7308.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29237" 7309 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29238" 7309.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29239" 7309.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29240" 7309.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29241" 7310 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29242" 7310.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29243" 7310.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29244" 7310.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29245" 7311 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29246" 7311.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29247" 7311.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29248" 7311.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29249" 7312 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29250" 7312.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29251" 7312.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29252" 7312.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29253" 7313 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29254" 7313.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29255" 7313.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29256" 7313.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29257" 7314 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29258" 7314.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29259" 7314.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29260" 7314.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29261" 7315 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29262" 7315.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29263" 7315.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29264" 7315.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29265" 7316 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29266" 7316.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29267" 7316.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29268" 7316.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29269" 7317 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29270" 7317.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29271" 7317.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29272" 7317.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29273" 7318 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29274" 7318.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29275" 7318.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29276" 7318.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29277" 7319 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29278" 7319.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29279" 7319.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29280" 7319.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29281" 7320 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29282" 7320.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29283" 7320.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29284" 7320.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29285" 7321 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29286" 7321.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29287" 7321.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29288" 7321.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29289" 7322 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29290" 7322.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29291" 7322.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29292" 7322.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29293" 7323 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29294" 7323.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29295" 7323.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29296" 7323.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29297" 7324 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29298" 7324.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29299" 7324.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29300" 7324.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29301" 7325 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29302" 7325.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29303" 7325.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29304" 7325.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29305" 7326 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29306" 7326.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29307" 7326.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29308" 7326.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29309" 7327 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29310" 7327.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29311" 7327.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29312" 7327.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29313" 7328 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29314" 7328.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29315" 7328.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29316" 7328.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29317" 7329 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29318" 7329.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29319" 7329.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29320" 7329.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29321" 7330 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29322" 7330.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29323" 7330.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29324" 7330.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29325" 7331 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29326" 7331.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29327" 7331.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29328" 7331.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29329" 7332 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29330" 7332.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29331" 7332.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29332" 7332.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29333" 7333 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29334" 7333.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29335" 7333.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29336" 7333.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29337" 7334 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29338" 7334.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29339" 7334.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29340" 7334.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29341" 7335 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29342" 7335.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29343" 7335.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29344" 7335.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29345" 7336 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29346" 7336.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29347" 7336.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29348" 7336.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29349" 7337 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29350" 7337.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29351" 7337.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29352" 7337.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29353" 7338 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29354" 7338.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29355" 7338.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29356" 7338.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29357" 7339 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29358" 7339.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29359" 7339.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29360" 7339.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29361" 7340 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29362" 7340.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29363" 7340.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29364" 7340.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29365" 7341 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29366" 7341.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29367" 7341.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29368" 7341.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29369" 7342 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29370" 7342.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29371" 7342.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29372" 7342.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29373" 7343 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29374" 7343.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29375" 7343.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29376" 7343.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29377" 7344 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29378" 7344.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29379" 7344.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29380" 7344.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29381" 7345 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29382" 7345.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29383" 7345.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29384" 7345.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29385" 7346 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29386" 7346.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29387" 7346.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29388" 7346.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29389" 7347 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29390" 7347.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29391" 7347.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29392" 7347.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29393" 7348 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29394" 7348.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29395" 7348.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29396" 7348.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29397" 7349 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29398" 7349.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29399" 7349.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29400" 7349.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29401" 7350 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29402" 7350.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29403" 7350.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29404" 7350.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29405" 7351 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29406" 7351.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29407" 7351.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29408" 7351.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29409" 7352 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29410" 7352.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29411" 7352.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29412" 7352.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29413" 7353 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29414" 7353.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29415" 7353.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29416" 7353.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29417" 7354 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29418" 7354.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29419" 7354.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29420" 7354.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29421" 7355 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29422" 7355.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29423" 7355.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29424" 7355.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29425" 7356 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29426" 7356.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29427" 7356.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29428" 7356.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29429" 7357 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29430" 7357.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29431" 7357.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29432" 7357.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29433" 7358 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29434" 7358.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29435" 7358.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29436" 7358.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29437" 7359 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29438" 7359.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29439" 7359.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29440" 7359.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29441" 7360 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"29442" 7360.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
