"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38659" 9664.5 0 0 0 0 0 0 0 0 8.1637 34.0476 0 0 0.0486 6.4877 5.5837 2.7337 4.9421
"38660" 9664.75 0 0 0 0 0 0 0 0 8.1635 34.0476 0 0 0.0486 6.4877 5.5837 2.7337 4.9422
"38661" 9665 0 0 0 0 0 0 0 0 8.1632 34.0477 0 0 0.0486 6.4878 5.5837 2.7337 4.9422
"38662" 9665.25 0 0 0 0 0 0 0 0 8.163 34.0477 0 0 0.0486 6.4878 5.5837 2.7337 4.9422
"38663" 9665.5 0 0 0 0 0 0 0 0 8.1627 34.0477 0 0 0.0486 6.4878 5.5837 2.7337 4.9422
"38664" 9665.75 0 0 0 0 0 0 0 0 8.1625 34.0477 0 0 0.0486 6.4879 5.5837 2.7337 4.9422
"38665" 9666 0 0 0 0 0 0 0 0 8.1622 34.0478 0 0 0.0486 6.4879 5.5837 2.7337 4.9422
"38666" 9666.25 0 0 0 0 0 0 0 0 8.162 34.0478 0 0 0.0486 6.488 5.5837 2.7337 4.9423
"38667" 9666.5 0 0 0 0 0 0 0 0 8.1617 34.0478 0 0 0.0486 6.488 5.5837 2.7337 4.9423
"38668" 9666.75 0 0 0 0 0 0 0 0 8.1615 34.0479 0 0 0.0486 6.4881 5.5837 2.7337 4.9423
"38669" 9667 0 0 0 0 0 0 0 0 8.1613 34.0479 0 0 0.0486 6.4881 5.5837 2.7337 4.9423
"38670" 9667.25 0 0 0 0 0 0 0 0 8.161 34.0479 0 0 0.0486 6.4881 5.5837 2.7337 4.9423
"38671" 9667.5 0 0 0 0 0 0 0 0 8.1608 34.0479 0 0 0.0486 6.4882 5.5837 2.7337 4.9423
"38672" 9667.75 0 0 0 0 0 0 0 0 8.1605 34.048 0 0 0.0486 6.4882 5.5837 2.7337 4.9424
"38673" 9668 0 0 0 0 0 0 0 0 8.1603 34.048 0 0 0.0486 6.4883 5.5837 2.7338 4.9424
"38674" 9668.25 0 0 0 0 0 0 0 0 8.16 34.048 0 0 0.0486 6.4883 5.5837 2.7338 4.9424
"38675" 9668.5 0 0 0 0 0 0 0 0 8.1598 34.0481 0 0 0.0486 6.4884 5.5837 2.7338 4.9424
"38676" 9668.75 0 0 0 0 0 0 0 0 8.1595 34.0481 0 0 0.0486 6.4884 5.5837 2.7338 4.9424
"38677" 9669 0 0 0 0 0 0 0 0 8.1593 34.0481 0 0 0.0486 6.4884 5.5837 2.7338 4.9424
"38678" 9669.25 0 0 0 0 0 0 0 0 8.1591 34.0481 0 0 0.0486 6.4885 5.5837 2.7338 4.9425
"38679" 9669.5 0 0 0 0 0 0 0 0 8.1588 34.0482 0 0 0.0486 6.4885 5.5837 2.7338 4.9425
"38680" 9669.75 0 0 0 0 0 0 0 0 8.1586 34.0482 0 0 0.0486 6.4886 5.5837 2.7338 4.9425
"38681" 9670 0 0 0 0 0 0 0 0 8.1583 34.0482 0 0 0.0486 6.4886 5.5837 2.7338 4.9425
"38682" 9670.25 0 0 0 0 0 0 0 0 8.1581 34.0483 0 0 0.0486 6.4887 5.5837 2.7338 4.9425
"38683" 9670.5 0 0 0 0 0 0 0 0 8.1578 34.0483 0 0 0.0486 6.4887 5.5837 2.7338 4.9425
"38684" 9670.75 0 0 0 0 0 0 0 0 8.1576 34.0483 0 0 0.0486 6.4887 5.5837 2.7338 4.9426
"38685" 9671 0 0 0 0 0 0 0 0 8.1573 34.0483 0 0 0.0486 6.4888 5.5837 2.7338 4.9426
"38686" 9671.25 0 0 0 0 0 0 0 0 8.1571 34.0484 0 0 0.0486 6.4888 5.5837 2.7338 4.9426
"38687" 9671.5 0 0 0 0 0 0 0 0 8.1569 34.0484 0 0 0.0486 6.4889 5.5837 2.7338 4.9426
"38688" 9671.75 0 0 0 0 0 0 0 0 8.1566 34.0484 0 0 0.0486 6.4889 5.5837 2.7338 4.9426
"38689" 9672 0 0 0 0 0 0 0 0 8.1564 34.0485 0 0 0.0486 6.4889 5.5837 2.7339 4.9426
"38690" 9672.25 0 0 0 0 0 0 0 0 8.1561 34.0485 0 0 0.0486 6.489 5.5837 2.7339 4.9427
"38691" 9672.5 0 0 0 0 0 0 0 0 8.1559 34.0485 0 0 0.0486 6.489 5.5837 2.7339 4.9427
"38692" 9672.75 0 0 0 0 0 0 0 0 8.1556 34.0485 0 0 0.0486 6.4891 5.5837 2.7339 4.9427
"38693" 9673 0 0 0 0 0 0 0 0 8.1554 34.0486 0 0 0.0486 6.4891 5.5837 2.7339 4.9427
"38694" 9673.25 0 0 0 0 0 0 0 0 8.1552 34.0486 0 0 0.0486 6.4892 5.5837 2.7339 4.9427
"38695" 9673.5 0 0 0 0 0 0 0 0 8.1549 34.0486 0 0 0.0486 6.4892 5.5837 2.7339 4.9427
"38696" 9673.75 0 0 0 0 0 0 0 0 8.1547 34.0487 0 0 0.0486 6.4892 5.5837 2.7339 4.9428
"38697" 9674 0 0 0 0 0 0 0 0 8.1544 34.0487 0 0 0.0486 6.4893 5.5837 2.7339 4.9428
"38698" 9674.25 0 0 0 0 0 0 0 0 8.1542 34.0487 0 0 0.0486 6.4893 5.5837 2.7339 4.9428
"38699" 9674.5 0 0 0 0 0 0 0 0 8.1539 34.0487 0 0 0.0486 6.4894 5.5837 2.7339 4.9428
"38700" 9674.75 0 0 0 0 0 0 0 0 8.1537 34.0488 0 0 0.0486 6.4894 5.5837 2.7339 4.9428
"38701" 9675 0 0 0 0 0 0 0 0 8.1534 34.0488 0 0 0.0486 6.4895 5.5837 2.7339 4.9428
"38702" 9675.25 0 0 0 0 0 0 0 0 8.1532 34.0488 0 0 0.0486 6.4895 5.5837 2.7339 4.9429
"38703" 9675.5 0 0 0 0 0 0 0 0 8.153 34.0489 0 0 0.0486 6.4895 5.5837 2.7339 4.9429
"38704" 9675.75 0 0 0 0 0 0 0 0 8.1527 34.0489 0 0 0.0486 6.4896 5.5837 2.734 4.9429
"38705" 9676 0 0 0 0 0 0 0 0 8.1525 34.0489 0 0 0.0486 6.4896 5.5837 2.734 4.9429
"38706" 9676.25 0 0 0 0 0 0 0 0 8.1522 34.0489 0 0 0.0486 6.4897 5.5837 2.734 4.9429
"38707" 9676.5 0 0 0 0 0 0 0 0 8.152 34.049 0 0 0.0486 6.4897 5.5837 2.734 4.9429
"38708" 9676.75 0 0 0 0 0 0 0 0 8.1517 34.049 0 0 0.0486 6.4897 5.5837 2.734 4.943
"38709" 9677 0 0 0 0 0 0 0 0 8.1515 34.049 0 0 0.0486 6.4898 5.5837 2.734 4.943
"38710" 9677.25 0 0 0 0 0 0 0 0 8.1512 34.0491 0 0 0.0486 6.4898 5.5837 2.734 4.943
"38711" 9677.5 0 0 0 0 0 0 0 0 8.151 34.0491 0 0 0.0486 6.4899 5.5837 2.734 4.943
"38712" 9677.75 0 0 0 0 0 0 0 0 8.1508 34.0491 0 0 0.0486 6.4899 5.5837 2.734 4.943
"38713" 9678 0 0 0 0 0 0 0 0 8.1505 34.0491 0 0 0.0486 6.49 5.5837 2.734 4.943
"38714" 9678.25 0 0 0 0 0 0 0 0 8.1503 34.0492 0 0 0.0486 6.49 5.5837 2.734 4.9431
"38715" 9678.5 0 0 0 0 0 0 0 0 8.15 34.0492 0 0 0.0486 6.49 5.5837 2.734 4.9431
"38716" 9678.75 0 0 0 0 0 0 0 0 8.1498 34.0492 0 0 0.0486 6.4901 5.5837 2.734 4.9431
"38717" 9679 0 0 0 0 0 0 0 0 8.1495 34.0493 0 0 0.0486 6.4901 5.5837 2.734 4.9431
"38718" 9679.25 0 0 0 0 0 0 0 0 8.1493 34.0493 0 0 0.0486 6.4902 5.5837 2.734 4.9431
"38719" 9679.5 0 0 0 0 0 0 0 0 8.149 34.0493 0 0 0.0486 6.4902 5.5837 2.734 4.9431
"38720" 9679.75 0 0 0 0 0 0 0 0 8.1488 34.0493 0 0 0.0486 6.4903 5.5837 2.7341 4.9432
"38721" 9680 0 0 0 0 0 0 0 0 8.1486 34.0494 0 0 0.0486 6.4903 5.5837 2.7341 4.9432
"38722" 9680.25 0 0 0 0 0 0 0 0 8.1483 34.0494 0 0 0.0486 6.4903 5.5837 2.7341 4.9432
"38723" 9680.5 0 0 0 0 0 0 0 0 8.1481 34.0494 0 0 0.0486 6.4904 5.5837 2.7341 4.9432
"38724" 9680.75 0 0 0 0 0 0 0 0 8.1478 34.0495 0 0 0.0486 6.4904 5.5837 2.7341 4.9432
"38725" 9681 0 0 0 0 0 0 0 0 8.1476 34.0495 0 0 0.0486 6.4905 5.5837 2.7341 4.9432
"38726" 9681.25 0 0 0 0 0 0 0 0 8.1473 34.0495 0 0 0.0486 6.4905 5.5837 2.7341 4.9433
"38727" 9681.5 0 0 0 0 0 0 0 0 8.1471 34.0495 0 0 0.0486 6.4905 5.5837 2.7341 4.9433
"38728" 9681.75 0 0 0 0 0 0 0 0 8.1469 34.0496 0 0 0.0486 6.4906 5.5837 2.7341 4.9433
"38729" 9682 0 0 0 0 0 0 0 0 8.1466 34.0496 0 0 0.0486 6.4906 5.5837 2.7341 4.9433
"38730" 9682.25 0 0 0 0 0 0 0 0 8.1464 34.0496 0 0 0.0486 6.4907 5.5837 2.7341 4.9433
"38731" 9682.5 0 0 0 0 0 0 0 0 8.1461 34.0497 0 0 0.0486 6.4907 5.5837 2.7341 4.9433
"38732" 9682.75 0 0 0 0 0 0 0 0 8.1459 34.0497 0 0 0.0486 6.4908 5.5837 2.7341 4.9434
"38733" 9683 0 0 0 0 0 0 0 0 8.1456 34.0497 0 0 0.0486 6.4908 5.5837 2.7341 4.9434
"38734" 9683.25 0 0 0 0 0 0 0 0 8.1454 34.0497 0 0 0.0486 6.4908 5.5837 2.7341 4.9434
"38735" 9683.5 0 0 0 0 0 0 0 0 8.1451 34.0498 0 0 0.0486 6.4909 5.5837 2.7342 4.9434
"38736" 9683.75 0 0 0 0 0 0 0 0 8.1449 34.0498 0 0 0.0486 6.4909 5.5837 2.7342 4.9434
"38737" 9684 0 0 0 0 0 0 0 0 8.1447 34.0498 0 0 0.0486 6.491 5.5837 2.7342 4.9434
"38738" 9684.25 0 0 0 0 0 0 0 0 8.1444 34.0499 0 0 0.0486 6.491 5.5837 2.7342 4.9435
"38739" 9684.5 0 0 0 0 0 0 0 0 8.1442 34.0499 0 0 0.0486 6.4911 5.5837 2.7342 4.9435
"38740" 9684.75 0 0 0 0 0 0 0 0 8.1439 34.0499 0 0 0.0486 6.4911 5.5837 2.7342 4.9435
"38741" 9685 0 0 0 0 0 0 0 0 8.1437 34.0499 0 0 0.0486 6.4911 5.5837 2.7342 4.9435
"38742" 9685.25 0 0 0 0 0 0 0 0 8.1434 34.05 0 0 0.0486 6.4912 5.5837 2.7342 4.9435
"38743" 9685.5 0 0 0 0 0 0 0 0 8.1432 34.05 0 0 0.0486 6.4912 5.5837 2.7342 4.9435
"38744" 9685.75 0 0 0 0 0 0 0 0 8.143 34.05 0 0 0.0486 6.4913 5.5837 2.7342 4.9436
"38745" 9686 0 0 0 0 0 0 0 0 8.1427 34.0501 0 0 0.0486 6.4913 5.5837 2.7342 4.9436
"38746" 9686.25 0 0 0 0 0 0 0 0 8.1425 34.0501 0 0 0.0486 6.4914 5.5837 2.7342 4.9436
"38747" 9686.5 0 0 0 0 0 0 0 0 8.1422 34.0501 0 0 0.0486 6.4914 5.5837 2.7342 4.9436
"38748" 9686.75 0 0 0 0 0 0 0 0 8.142 34.0501 0 0 0.0486 6.4914 5.5837 2.7342 4.9436
"38749" 9687 0 0 0 0 0 0 0 0 8.1417 34.0502 0 0 0.0486 6.4915 5.5837 2.7342 4.9436
"38750" 9687.25 0 0 0 0 0 0 0 0 8.1415 34.0502 0 0 0.0486 6.4915 5.5837 2.7342 4.9437
"38751" 9687.5 0 0 0 0 0 0 0 0 8.1412 34.0502 0 0 0.0486 6.4916 5.5837 2.7343 4.9437
"38752" 9687.75 0 0 0 0 0 0 0 0 8.141 34.0503 0 0 0.0486 6.4916 5.5837 2.7343 4.9437
"38753" 9688 0 0 0 0 0 0 0 0 8.1408 34.0503 0 0 0.0486 6.4916 5.5837 2.7343 4.9437
"38754" 9688.25 0 0 0 0 0 0 0 0 8.1405 34.0503 0 0 0.0486 6.4917 5.5837 2.7343 4.9437
"38755" 9688.5 0 0 0 0 0 0 0 0 8.1403 34.0503 0 0 0.0486 6.4917 5.5837 2.7343 4.9437
"38756" 9688.75 0 0 0 0 0 0 0 0 8.14 34.0504 0 0 0.0486 6.4918 5.5837 2.7343 4.9438
"38757" 9689 0 0 0 0 0 0 0 0 8.1398 34.0504 0 0 0.0486 6.4918 5.5837 2.7343 4.9438
"38758" 9689.25 0 0 0 0 0 0 0 0 8.1395 34.0504 0 0 0.0486 6.4919 5.5837 2.7343 4.9438
"38759" 9689.5 0 0 0 0 0 0 0 0 8.1393 34.0505 0 0 0.0486 6.4919 5.5837 2.7343 4.9438
"38760" 9689.75 0 0 0 0 0 0 0 0 8.1391 34.0505 0 0 0.0486 6.4919 5.5837 2.7343 4.9438
"38761" 9690 0 0 0 0 0 0 0 0 8.1388 34.0505 0 0 0.0486 6.492 5.5837 2.7343 4.9438
"38762" 9690.25 0 0 0 0 0 0 0 0 8.1386 34.0505 0 0 0.0486 6.492 5.5837 2.7343 4.9439
"38763" 9690.5 0 0 0 0 0 0 0 0 8.1383 34.0506 0 0 0.0486 6.4921 5.5837 2.7343 4.9439
"38764" 9690.75 0 0 0 0 0 0 0 0 8.1381 34.0506 0 0 0.0486 6.4921 5.5837 2.7343 4.9439
"38765" 9691 0 0 0 0 0 0 0 0 8.1378 34.0506 0 0 0.0486 6.4922 5.5837 2.7343 4.9439
"38766" 9691.25 0 0 0 0 0 0 0 0 8.1376 34.0507 0 0 0.0486 6.4922 5.5837 2.7344 4.9439
"38767" 9691.5 0 0 0 0 0 0 0 0 8.1373 34.0507 0 0 0.0486 6.4922 5.5837 2.7344 4.9439
"38768" 9691.75 0 0 0 0 0 0 0 0 8.1371 34.0507 0 0 0.0486 6.4923 5.5837 2.7344 4.944
"38769" 9692 0 0 0 0 0 0 0 0 8.1369 34.0507 0 0 0.0486 6.4923 5.5837 2.7344 4.944
"38770" 9692.25 0 0 0 0 0 0 0 0 8.1366 34.0508 0 0 0.0486 6.4924 5.5837 2.7344 4.944
"38771" 9692.5 0 0 0 0 0 0 0 0 8.1364 34.0508 0 0 0.0486 6.4924 5.5837 2.7344 4.944
"38772" 9692.75 0 0 0 0 0 0 0 0 8.1361 34.0508 0 0 0.0486 6.4924 5.5837 2.7344 4.944
"38773" 9693 0 0 0 0 0 0 0 0 8.1359 34.0509 0 0 0.0486 6.4925 5.5837 2.7344 4.944
"38774" 9693.25 0 0 0 0 0 0 0 0 8.1356 34.0509 0 0 0.0486 6.4925 5.5837 2.7344 4.9441
"38775" 9693.5 0 0 0 0 0 0 0 0 8.1354 34.0509 0 0 0.0486 6.4926 5.5837 2.7344 4.9441
"38776" 9693.75 0 0 0 0 0 0 0 0 8.1352 34.051 0 0 0.0486 6.4926 5.5837 2.7344 4.9441
"38777" 9694 0 0 0 0 0 0 0 0 8.1349 34.051 0 0 0.0486 6.4927 5.5837 2.7344 4.9441
"38778" 9694.25 0 0 0 0 0 0 0 0 8.1347 34.051 0 0 0.0486 6.4927 5.5837 2.7344 4.9441
"38779" 9694.5 0 0 0 0 0 0 0 0 8.1344 34.051 0 0 0.0486 6.4927 5.5837 2.7344 4.9441
"38780" 9694.75 0 0 0 0 0 0 0 0 8.1342 34.0511 0 0 0.0486 6.4928 5.5837 2.7344 4.9442
"38781" 9695 0 0 0 0 0 0 0 0 8.1339 34.0511 0 0 0.0486 6.4928 5.5837 2.7344 4.9442
"38782" 9695.25 0 0 0 0 0 0 0 0 8.1337 34.0511 0 0 0.0486 6.4929 5.5837 2.7345 4.9442
"38783" 9695.5 0 0 0 0 0 0 0 0 8.1335 34.0512 0 0 0.0486 6.4929 5.5837 2.7345 4.9442
"38784" 9695.75 0 0 0 0 0 0 0 0 8.1332 34.0512 0 0 0.0486 6.493 5.5837 2.7345 4.9442
"38785" 9696 0 0 0 0 0 0 0 0 8.133 34.0512 0 0 0.0486 6.493 5.5837 2.7345 4.9442
"38786" 9696.25 0 0 0 0 0 0 0 0 8.1327 34.0512 0 0 0.0486 6.493 5.5837 2.7345 4.9443
"38787" 9696.5 0 0 0 0 0 0 0 0 8.1325 34.0513 0 0 0.0486 6.4931 5.5837 2.7345 4.9443
"38788" 9696.75 0 0 0 0 0 0 0 0 8.1322 34.0513 0 0 0.0486 6.4931 5.5837 2.7345 4.9443
"38789" 9697 0 0 0 0 0 0 0 0 8.132 34.0513 0 0 0.0486 6.4932 5.5837 2.7345 4.9443
"38790" 9697.25 0 0 0 0 0 0 0 0 8.1317 34.0514 0 0 0.0486 6.4932 5.5837 2.7345 4.9443
"38791" 9697.5 0 0 0 0 0 0 0 0 8.1315 34.0514 0 0 0.0486 6.4932 5.5837 2.7345 4.9443
"38792" 9697.75 0 0 0 0 0 0 0 0 8.1313 34.0514 0 0 0.0486 6.4933 5.5837 2.7345 4.9444
"38793" 9698 0 0 0 0 0 0 0 0 8.131 34.0514 0 0 0.0486 6.4933 5.5837 2.7345 4.9444
"38794" 9698.25 0 0 0 0 0 0 0 0 8.1308 34.0515 0 0 0.0486 6.4934 5.5837 2.7345 4.9444
"38795" 9698.5 0 0 0 0 0 0 0 0 8.1305 34.0515 0 0 0.0486 6.4934 5.5837 2.7345 4.9444
"38796" 9698.75 0 0 0 0 0 0 0 0 8.1303 34.0515 0 0 0.0486 6.4935 5.5837 2.7345 4.9444
"38797" 9699 0 0 0 0 0 0 0 0 8.13 34.0516 0 0 0.0486 6.4935 5.5837 2.7346 4.9444
"38798" 9699.25 0 0 0 0 0 0 0 0 8.1298 34.0516 0 0 0.0486 6.4935 5.5837 2.7346 4.9445
"38799" 9699.5 0 0 0 0 0 0 0 0 8.1296 34.0516 0 0 0.0486 6.4936 5.5837 2.7346 4.9445
"38800" 9699.75 0 0 0 0 0 0 0 0 8.1293 34.0516 0 0 0.0486 6.4936 5.5837 2.7346 4.9445
"38801" 9700 0 0 0 0 0 0 0 0 8.1291 34.0517 0 0 0.0486 6.4937 5.5837 2.7346 4.9445
"38802" 9700.25 0 0 0 0 0 0 0 0 8.1288 34.0517 0 0 0.0486 6.4937 5.5837 2.7346 4.9445
"38803" 9700.5 0 0 0 0 0 0 0 0 8.1286 34.0517 0 0 0.0486 6.4938 5.5837 2.7346 4.9445
"38804" 9700.75 0 0 0 0 0 0 0 0 8.1283 34.0518 0 0 0.0486 6.4938 5.5837 2.7346 4.9446
"38805" 9701 0 0 0 0 0 0 0 0 8.1281 34.0518 0 0 0.0486 6.4938 5.5837 2.7346 4.9446
"38806" 9701.25 0 0 0 0 0 0 0 0 8.1279 34.0518 0 0 0.0486 6.4939 5.5837 2.7346 4.9446
"38807" 9701.5 0 0 0 0 0 0 0 0 8.1276 34.0518 0 0 0.0486 6.4939 5.5837 2.7346 4.9446
"38808" 9701.75 0 0 0 0 0 0 0 0 8.1274 34.0519 0 0 0.0486 6.494 5.5837 2.7346 4.9446
"38809" 9702 0 0 0 0 0 0 0 0 8.1271 34.0519 0 0 0.0486 6.494 5.5837 2.7346 4.9446
"38810" 9702.25 0 0 0 0 0 0 0 0 8.1269 34.0519 0 0 0.0486 6.494 5.5837 2.7346 4.9447
"38811" 9702.5 0 0 0 0 0 0 0 0 8.1266 34.052 0 0 0.0486 6.4941 5.5837 2.7346 4.9447
"38812" 9702.75 0 0 0 0 0 0 0 0 8.1264 34.052 0 0 0.0486 6.4941 5.5837 2.7346 4.9447
"38813" 9703 0 0 0 0 0 0 0 0 8.1262 34.052 0 0 0.0486 6.4942 5.5837 2.7347 4.9447
"38814" 9703.25 0 0 0 0 0 0 0 0 8.1259 34.052 0 0 0.0486 6.4942 5.5837 2.7347 4.9447
"38815" 9703.5 0 0 0 0 0 0 0 0 8.1257 34.0521 0 0 0.0486 6.4943 5.5837 2.7347 4.9447
"38816" 9703.75 0 0 0 0 0 0 0 0 8.1254 34.0521 0 0 0.0486 6.4943 5.5837 2.7347 4.9448
"38817" 9704 0 0 0 0 0 0 0 0 8.1252 34.0521 0 0 0.0486 6.4943 5.5837 2.7347 4.9448
"38818" 9704.25 0 0 0 0 0 0 0 0 8.1249 34.0522 0 0 0.0486 6.4944 5.5837 2.7347 4.9448
"38819" 9704.5 0 0 0 0 0 0 0 0 8.1247 34.0522 0 0 0.0486 6.4944 5.5837 2.7347 4.9448
"38820" 9704.75 0 0 0 0 0 0 0 0 8.1244 34.0522 0 0 0.0486 6.4945 5.5837 2.7347 4.9448
"38821" 9705 0 0 0 0 0 0 0 0 8.1242 34.0522 0 0 0.0486 6.4945 5.5837 2.7347 4.9448
"38822" 9705.25 0 0 0 0 0 0 0 0 8.124 34.0523 0 0 0.0486 6.4946 5.5837 2.7347 4.9449
"38823" 9705.5 0 0 0 0 0 0 0 0 8.1237 34.0523 0 0 0.0486 6.4946 5.5837 2.7347 4.9449
"38824" 9705.75 0 0 0 0 0 0 0 0 8.1235 34.0523 0 0 0.0486 6.4946 5.5837 2.7347 4.9449
"38825" 9706 0 0 0 0 0 0 0 0 8.1232 34.0524 0 0 0.0486 6.4947 5.5837 2.7347 4.9449
"38826" 9706.25 0 0 0 0 0 0 0 0 8.123 34.0524 0 0 0.0486 6.4947 5.5837 2.7347 4.9449
"38827" 9706.5 0 0 0 0 0 0 0 0 8.1227 34.0524 0 0 0.0486 6.4948 5.5837 2.7347 4.9449
"38828" 9706.75 0 0 0 0 0 0 0 0 8.1225 34.0524 0 0 0.0486 6.4948 5.5837 2.7348 4.945
"38829" 9707 0 0 0 0 0 0 0 0 8.1223 34.0525 0 0 0.0486 6.4948 5.5837 2.7348 4.945
"38830" 9707.25 0 0 0 0 0 0 0 0 8.122 34.0525 0 0 0.0486 6.4949 5.5837 2.7348 4.945
"38831" 9707.5 0 0 0 0 0 0 0 0 8.1218 34.0525 0 0 0.0486 6.4949 5.5837 2.7348 4.945
"38832" 9707.75 0 0 0 0 0 0 0 0 8.1215 34.0526 0 0 0.0486 6.495 5.5837 2.7348 4.945
"38833" 9708 0 0 0 0 0 0 0 0 8.1213 34.0526 0 0 0.0486 6.495 5.5837 2.7348 4.945
"38834" 9708.25 0 0 0 0 0 0 0 0 8.121 34.0526 0 0 0.0486 6.4951 5.5837 2.7348 4.9451
"38835" 9708.5 0 0 0 0 0 0 0 0 8.1208 34.0526 0 0 0.0486 6.4951 5.5837 2.7348 4.9451
"38836" 9708.75 0 0 0 0 0 0 0 0 8.1206 34.0527 0 0 0.0486 6.4951 5.5837 2.7348 4.9451
"38837" 9709 0 0 0 0 0 0 0 0 8.1203 34.0527 0 0 0.0486 6.4952 5.5837 2.7348 4.9451
"38838" 9709.25 0 0 0 0 0 0 0 0 8.1201 34.0527 0 0 0.0486 6.4952 5.5837 2.7348 4.9451
"38839" 9709.5 0 0 0 0 0 0 0 0 8.1198 34.0528 0 0 0.0486 6.4953 5.5837 2.7348 4.9451
"38840" 9709.75 0 0 0 0 0 0 0 0 8.1196 34.0528 0 0 0.0486 6.4953 5.5837 2.7348 4.9452
"38841" 9710 0 0 0 0 0 0 0 0 8.1193 34.0528 0 0 0.0486 6.4953 5.5837 2.7348 4.9452
"38842" 9710.25 0 0 0 0 0 0 0 0 8.1191 34.0528 0 0 0.0486 6.4954 5.5837 2.7348 4.9452
"38843" 9710.5 0 0 0 0 0 0 0 0 8.1189 34.0529 0 0 0.0486 6.4954 5.5837 2.7348 4.9452
"38844" 9710.75 0 0 0 0 0 0 0 0 8.1186 34.0529 0 0 0.0486 6.4955 5.5837 2.7349 4.9452
"38845" 9711 0 0 0 0 0 0 0 0 8.1184 34.0529 0 0 0.0486 6.4955 5.5837 2.7349 4.9452
"38846" 9711.25 0 0 0 0 0 0 0 0 8.1181 34.053 0 0 0.0486 6.4956 5.5837 2.7349 4.9453
"38847" 9711.5 0 0 0 0 0 0 0 0 8.1179 34.053 0 0 0.0486 6.4956 5.5837 2.7349 4.9453
"38848" 9711.75 0 0 0 0 0 0 0 0 8.1176 34.053 0 0 0.0486 6.4956 5.5837 2.7349 4.9453
"38849" 9712 0 0 0 0 0 0 0 0 8.1174 34.053 0 0 0.0486 6.4957 5.5837 2.7349 4.9453
"38850" 9712.25 0 0 0 0 0 0 0 0 8.1172 34.0531 0 0 0.0486 6.4957 5.5837 2.7349 4.9453
"38851" 9712.5 0 0 0 0 0 0 0 0 8.1169 34.0531 0 0 0.0486 6.4958 5.5837 2.7349 4.9453
"38852" 9712.75 0 0 0 0 0 0 0 0 8.1167 34.0531 0 0 0.0486 6.4958 5.5837 2.7349 4.9454
"38853" 9713 0 0 0 0 0 0 0 0 8.1164 34.0532 0 0 0.0486 6.4959 5.5838 2.7349 4.9454
"38854" 9713.25 0 0 0 0 0 0 0 0 8.1162 34.0532 0 0 0.0486 6.4959 5.5838 2.7349 4.9454
"38855" 9713.5 0 0 0 0 0 0 0 0 8.1159 34.0532 0 0 0.0486 6.4959 5.5838 2.7349 4.9454
"38856" 9713.75 0 0 0 0 0 0 0 0 8.1157 34.0532 0 0 0.0486 6.496 5.5838 2.7349 4.9454
"38857" 9714 0 0 0 0 0 0 0 0 8.1155 34.0533 0 0 0.0486 6.496 5.5838 2.7349 4.9454
"38858" 9714.25 0 0 0 0 0 0 0 0 8.1152 34.0533 0 0 0.0486 6.4961 5.5838 2.7349 4.9455
"38859" 9714.5 0 0 0 0 0 0 0 0 8.115 34.0533 0 0 0.0486 6.4961 5.5838 2.735 4.9455
"38860" 9714.75 0 0 0 0 0 0 0 0 8.1147 34.0534 0 0 0.0486 6.4961 5.5838 2.735 4.9455
"38861" 9715 0 0 0 0 0 0 0 0 8.1145 34.0534 0 0 0.0486 6.4962 5.5838 2.735 4.9455
"38862" 9715.25 0 0 0 0 0 0 0 0 8.1142 34.0534 0 0 0.0486 6.4962 5.5838 2.735 4.9455
"38863" 9715.5 0 0 0 0 0 0 0 0 8.114 34.0534 0 0 0.0486 6.4963 5.5838 2.735 4.9455
"38864" 9715.75 0 0 0 0 0 0 0 0 8.1138 34.0535 0 0 0.0486 6.4963 5.5838 2.735 4.9456
"38865" 9716 0 0 0 0 0 0 0 0 8.1135 34.0535 0 0 0.0486 6.4964 5.5838 2.735 4.9456
"38866" 9716.25 0 0 0 0 0 0 0 0 8.1133 34.0535 0 0 0.0486 6.4964 5.5838 2.735 4.9456
"38867" 9716.5 0 0 0 0 0 0 0 0 8.113 34.0536 0 0 0.0486 6.4964 5.5838 2.735 4.9456
"38868" 9716.75 0 0 0 0 0 0 0 0 8.1128 34.0536 0 0 0.0486 6.4965 5.5838 2.735 4.9456
"38869" 9717 0 0 0 0 0 0 0 0 8.1125 34.0536 0 0 0.0486 6.4965 5.5838 2.735 4.9456
"38870" 9717.25 0 0 0 0 0 0 0 0 8.1123 34.0536 0 0 0.0486 6.4966 5.5838 2.735 4.9457
"38871" 9717.5 0 0 0 0 0 0 0 0 8.1121 34.0537 0 0 0.0486 6.4966 5.5838 2.735 4.9457
"38872" 9717.75 0 0 0 0 0 0 0 0 8.1118 34.0537 0 0 0.0486 6.4967 5.5838 2.735 4.9457
"38873" 9718 0 0 0 0 0 0 0 0 8.1116 34.0537 0 0 0.0486 6.4967 5.5838 2.735 4.9457
"38874" 9718.25 0 0 0 0 0 0 0 0 8.1113 34.0538 0 0 0.0486 6.4967 5.5838 2.735 4.9457
"38875" 9718.5 0 0 0 0 0 0 0 0 8.1111 34.0538 0 0 0.0486 6.4968 5.5838 2.7351 4.9457
