"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36203" 9050.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36204" 9050.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36205" 9051 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36206" 9051.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36207" 9051.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36208" 9051.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36209" 9052 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36210" 9052.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36211" 9052.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36212" 9052.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36213" 9053 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36214" 9053.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36215" 9053.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36216" 9053.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36217" 9054 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36218" 9054.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36219" 9054.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36220" 9054.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36221" 9055 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36222" 9055.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36223" 9055.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36224" 9055.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36225" 9056 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36226" 9056.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36227" 9056.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36228" 9056.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36229" 9057 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36230" 9057.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36231" 9057.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36232" 9057.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36233" 9058 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36234" 9058.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36235" 9058.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36236" 9058.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36237" 9059 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36238" 9059.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36239" 9059.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36240" 9059.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36241" 9060 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36242" 9060.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36243" 9060.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36244" 9060.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36245" 9061 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36246" 9061.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36247" 9061.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36248" 9061.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36249" 9062 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36250" 9062.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36251" 9062.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36252" 9062.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36253" 9063 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36254" 9063.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36255" 9063.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36256" 9063.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36257" 9064 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36258" 9064.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36259" 9064.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36260" 9064.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36261" 9065 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36262" 9065.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36263" 9065.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36264" 9065.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36265" 9066 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36266" 9066.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36267" 9066.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36268" 9066.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36269" 9067 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36270" 9067.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36271" 9067.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36272" 9067.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36273" 9068 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36274" 9068.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36275" 9068.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36276" 9068.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36277" 9069 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36278" 9069.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36279" 9069.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36280" 9069.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36281" 9070 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36282" 9070.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36283" 9070.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36284" 9070.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36285" 9071 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36286" 9071.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36287" 9071.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36288" 9071.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36289" 9072 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36290" 9072.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36291" 9072.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36292" 9072.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36293" 9073 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36294" 9073.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36295" 9073.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36296" 9073.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36297" 9074 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36298" 9074.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36299" 9074.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36300" 9074.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36301" 9075 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36302" 9075.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36303" 9075.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36304" 9075.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36305" 9076 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36306" 9076.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36307" 9076.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36308" 9076.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36309" 9077 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36310" 9077.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36311" 9077.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36312" 9077.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36313" 9078 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36314" 9078.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36315" 9078.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36316" 9078.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36317" 9079 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36318" 9079.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36319" 9079.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36320" 9079.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36321" 9080 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36322" 9080.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36323" 9080.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36324" 9080.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36325" 9081 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36326" 9081.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36327" 9081.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36328" 9081.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36329" 9082 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36330" 9082.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36331" 9082.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36332" 9082.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36333" 9083 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36334" 9083.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36335" 9083.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36336" 9083.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36337" 9084 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36338" 9084.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36339" 9084.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36340" 9084.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36341" 9085 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36342" 9085.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36343" 9085.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36344" 9085.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36345" 9086 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36346" 9086.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36347" 9086.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36348" 9086.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36349" 9087 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36350" 9087.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36351" 9087.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36352" 9087.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36353" 9088 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36354" 9088.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36355" 9088.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36356" 9088.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36357" 9089 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36358" 9089.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36359" 9089.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36360" 9089.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36361" 9090 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36362" 9090.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36363" 9090.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36364" 9090.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36365" 9091 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36366" 9091.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36367" 9091.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36368" 9091.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36369" 9092 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36370" 9092.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36371" 9092.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36372" 9092.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36373" 9093 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36374" 9093.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36375" 9093.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36376" 9093.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36377" 9094 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36378" 9094.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36379" 9094.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36380" 9094.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36381" 9095 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36382" 9095.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36383" 9095.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36384" 9095.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36385" 9096 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36386" 9096.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36387" 9096.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36388" 9096.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36389" 9097 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36390" 9097.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36391" 9097.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36392" 9097.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36393" 9098 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36394" 9098.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36395" 9098.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36396" 9098.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36397" 9099 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36398" 9099.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36399" 9099.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36400" 9099.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36401" 9100 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36402" 9100.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36403" 9100.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36404" 9100.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36405" 9101 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36406" 9101.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36407" 9101.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36408" 9101.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36409" 9102 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36410" 9102.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36411" 9102.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36412" 9102.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36413" 9103 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36414" 9103.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36415" 9103.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36416" 9103.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"36417" 9104 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
