"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23907" 5976.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23908" 5976.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23909" 5977 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23910" 5977.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23911" 5977.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23912" 5977.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23913" 5978 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23914" 5978.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23915" 5978.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23916" 5978.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23917" 5979 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23918" 5979.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23919" 5979.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23920" 5979.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23921" 5980 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23922" 5980.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23923" 5980.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23924" 5980.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23925" 5981 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23926" 5981.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23927" 5981.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23928" 5981.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23929" 5982 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23930" 5982.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23931" 5982.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23932" 5982.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23933" 5983 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23934" 5983.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23935" 5983.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23936" 5983.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23937" 5984 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23938" 5984.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23939" 5984.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23940" 5984.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23941" 5985 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23942" 5985.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23943" 5985.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23944" 5985.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23945" 5986 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23946" 5986.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23947" 5986.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23948" 5986.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23949" 5987 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23950" 5987.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23951" 5987.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23952" 5987.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23953" 5988 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23954" 5988.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23955" 5988.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23956" 5988.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23957" 5989 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23958" 5989.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23959" 5989.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23960" 5989.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23961" 5990 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23962" 5990.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23963" 5990.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23964" 5990.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23965" 5991 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23966" 5991.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23967" 5991.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23968" 5991.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23969" 5992 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23970" 5992.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23971" 5992.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23972" 5992.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23973" 5993 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23974" 5993.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23975" 5993.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23976" 5993.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23977" 5994 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23978" 5994.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23979" 5994.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23980" 5994.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23981" 5995 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23982" 5995.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23983" 5995.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23984" 5995.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23985" 5996 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23986" 5996.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23987" 5996.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23988" 5996.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23989" 5997 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23990" 5997.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23991" 5997.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23992" 5997.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23993" 5998 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23994" 5998.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23995" 5998.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23996" 5998.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23997" 5999 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23998" 5999.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"23999" 5999.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24000" 5999.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24001" 6000 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24002" 6000.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24003" 6000.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24004" 6000.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24005" 6001 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24006" 6001.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24007" 6001.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24008" 6001.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24009" 6002 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24010" 6002.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24011" 6002.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24012" 6002.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24013" 6003 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24014" 6003.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24015" 6003.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24016" 6003.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24017" 6004 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24018" 6004.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24019" 6004.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24020" 6004.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24021" 6005 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24022" 6005.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24023" 6005.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24024" 6005.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24025" 6006 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24026" 6006.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24027" 6006.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24028" 6006.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24029" 6007 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24030" 6007.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24031" 6007.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24032" 6007.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24033" 6008 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24034" 6008.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24035" 6008.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24036" 6008.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24037" 6009 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24038" 6009.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24039" 6009.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24040" 6009.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24041" 6010 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24042" 6010.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24043" 6010.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24044" 6010.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24045" 6011 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24046" 6011.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24047" 6011.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24048" 6011.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24049" 6012 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24050" 6012.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24051" 6012.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24052" 6012.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24053" 6013 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24054" 6013.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24055" 6013.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24056" 6013.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24057" 6014 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24058" 6014.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24059" 6014.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24060" 6014.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24061" 6015 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24062" 6015.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24063" 6015.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24064" 6015.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24065" 6016 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24066" 6016.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24067" 6016.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24068" 6016.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24069" 6017 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24070" 6017.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24071" 6017.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24072" 6017.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24073" 6018 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24074" 6018.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24075" 6018.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24076" 6018.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24077" 6019 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24078" 6019.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24079" 6019.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24080" 6019.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24081" 6020 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24082" 6020.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24083" 6020.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24084" 6020.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24085" 6021 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24086" 6021.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24087" 6021.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24088" 6021.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24089" 6022 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24090" 6022.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24091" 6022.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24092" 6022.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24093" 6023 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24094" 6023.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24095" 6023.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24096" 6023.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24097" 6024 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24098" 6024.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24099" 6024.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24100" 6024.75 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24101" 6025 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24102" 6025.25 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
"24103" 6025.5 0 0 0 0 55.6558 7.5805 18.3513 0 0 0 0 5.0032 0.1208 0.2489 0.0861 0.1133 0.1206
