"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32763" 8190.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32764" 8190.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32765" 8191 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32766" 8191.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32767" 8191.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32768" 8191.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32769" 8192 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32770" 8192.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32771" 8192.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32772" 8192.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32773" 8193 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32774" 8193.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32775" 8193.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32776" 8193.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32777" 8194 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32778" 8194.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32779" 8194.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32780" 8194.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32781" 8195 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32782" 8195.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32783" 8195.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32784" 8195.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32785" 8196 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32786" 8196.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32787" 8196.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32788" 8196.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32789" 8197 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32790" 8197.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32791" 8197.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32792" 8197.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32793" 8198 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32794" 8198.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32795" 8198.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32796" 8198.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32797" 8199 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32798" 8199.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32799" 8199.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32800" 8199.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32801" 8200 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32802" 8200.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32803" 8200.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32804" 8200.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32805" 8201 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32806" 8201.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32807" 8201.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32808" 8201.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32809" 8202 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32810" 8202.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32811" 8202.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32812" 8202.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32813" 8203 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32814" 8203.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32815" 8203.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32816" 8203.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32817" 8204 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32818" 8204.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32819" 8204.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32820" 8204.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32821" 8205 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32822" 8205.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32823" 8205.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32824" 8205.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32825" 8206 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32826" 8206.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32827" 8206.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32828" 8206.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32829" 8207 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32830" 8207.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32831" 8207.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32832" 8207.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32833" 8208 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32834" 8208.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32835" 8208.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32836" 8208.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32837" 8209 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32838" 8209.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32839" 8209.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32840" 8209.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32841" 8210 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32842" 8210.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32843" 8210.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32844" 8210.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32845" 8211 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32846" 8211.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32847" 8211.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32848" 8211.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32849" 8212 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32850" 8212.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32851" 8212.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32852" 8212.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32853" 8213 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32854" 8213.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32855" 8213.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32856" 8213.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32857" 8214 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32858" 8214.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32859" 8214.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32860" 8214.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32861" 8215 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32862" 8215.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32863" 8215.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32864" 8215.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32865" 8216 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32866" 8216.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32867" 8216.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32868" 8216.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32869" 8217 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32870" 8217.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32871" 8217.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32872" 8217.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32873" 8218 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32874" 8218.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32875" 8218.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32876" 8218.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32877" 8219 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32878" 8219.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32879" 8219.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32880" 8219.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32881" 8220 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32882" 8220.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32883" 8220.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32884" 8220.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32885" 8221 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32886" 8221.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32887" 8221.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32888" 8221.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32889" 8222 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32890" 8222.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32891" 8222.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32892" 8222.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32893" 8223 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32894" 8223.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32895" 8223.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32896" 8223.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32897" 8224 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32898" 8224.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32899" 8224.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32900" 8224.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32901" 8225 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32902" 8225.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32903" 8225.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32904" 8225.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32905" 8226 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32906" 8226.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32907" 8226.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32908" 8226.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32909" 8227 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32910" 8227.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32911" 8227.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32912" 8227.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32913" 8228 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32914" 8228.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32915" 8228.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32916" 8228.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32917" 8229 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32918" 8229.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32919" 8229.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32920" 8229.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32921" 8230 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32922" 8230.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32923" 8230.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32924" 8230.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32925" 8231 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32926" 8231.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32927" 8231.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32928" 8231.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32929" 8232 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32930" 8232.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32931" 8232.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32932" 8232.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32933" 8233 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32934" 8233.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32935" 8233.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32936" 8233.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32937" 8234 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32938" 8234.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32939" 8234.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32940" 8234.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32941" 8235 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32942" 8235.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32943" 8235.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32944" 8235.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32945" 8236 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32946" 8236.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32947" 8236.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32948" 8236.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32949" 8237 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32950" 8237.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32951" 8237.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32952" 8237.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32953" 8238 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32954" 8238.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32955" 8238.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32956" 8238.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32957" 8239 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32958" 8239.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32959" 8239.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32960" 8239.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32961" 8240 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32962" 8240.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32963" 8240.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32964" 8240.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32965" 8241 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32966" 8241.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32967" 8241.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32968" 8241.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32969" 8242 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32970" 8242.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32971" 8242.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32972" 8242.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32973" 8243 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32974" 8243.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32975" 8243.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32976" 8243.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32977" 8244 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32978" 8244.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32979" 8244.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32980" 8244.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"32981" 8245 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
