"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28684" 7170.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28685" 7171 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28686" 7171.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28687" 7171.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28688" 7171.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28689" 7172 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28690" 7172.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28691" 7172.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28692" 7172.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28693" 7173 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28694" 7173.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28695" 7173.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28696" 7173.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28697" 7174 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28698" 7174.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28699" 7174.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28700" 7174.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28701" 7175 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28702" 7175.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28703" 7175.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28704" 7175.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28705" 7176 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28706" 7176.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28707" 7176.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28708" 7176.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28709" 7177 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28710" 7177.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28711" 7177.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28712" 7177.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28713" 7178 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28714" 7178.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28715" 7178.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28716" 7178.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28717" 7179 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28718" 7179.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28719" 7179.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28720" 7179.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28721" 7180 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28722" 7180.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28723" 7180.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28724" 7180.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28725" 7181 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28726" 7181.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28727" 7181.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28728" 7181.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28729" 7182 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28730" 7182.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28731" 7182.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28732" 7182.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28733" 7183 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28734" 7183.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28735" 7183.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28736" 7183.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28737" 7184 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28738" 7184.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28739" 7184.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28740" 7184.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28741" 7185 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28742" 7185.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28743" 7185.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28744" 7185.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28745" 7186 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28746" 7186.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28747" 7186.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28748" 7186.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28749" 7187 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28750" 7187.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28751" 7187.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28752" 7187.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28753" 7188 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28754" 7188.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28755" 7188.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28756" 7188.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28757" 7189 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28758" 7189.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28759" 7189.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28760" 7189.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28761" 7190 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28762" 7190.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28763" 7190.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28764" 7190.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28765" 7191 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28766" 7191.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28767" 7191.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28768" 7191.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28769" 7192 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28770" 7192.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28771" 7192.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28772" 7192.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28773" 7193 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28774" 7193.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28775" 7193.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28776" 7193.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28777" 7194 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28778" 7194.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28779" 7194.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28780" 7194.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28781" 7195 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28782" 7195.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28783" 7195.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28784" 7195.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28785" 7196 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28786" 7196.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28787" 7196.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28788" 7196.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28789" 7197 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28790" 7197.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28791" 7197.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28792" 7197.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28793" 7198 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28794" 7198.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28795" 7198.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28796" 7198.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28797" 7199 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28798" 7199.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28799" 7199.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28800" 7199.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28801" 7200 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28802" 7200.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28803" 7200.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28804" 7200.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28805" 7201 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28806" 7201.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28807" 7201.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28808" 7201.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28809" 7202 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28810" 7202.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28811" 7202.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28812" 7202.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28813" 7203 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28814" 7203.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28815" 7203.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28816" 7203.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28817" 7204 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28818" 7204.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28819" 7204.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28820" 7204.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28821" 7205 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28822" 7205.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28823" 7205.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28824" 7205.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28825" 7206 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28826" 7206.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28827" 7206.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28828" 7206.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28829" 7207 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28830" 7207.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28831" 7207.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28832" 7207.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28833" 7208 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28834" 7208.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28835" 7208.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28836" 7208.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28837" 7209 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28838" 7209.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28839" 7209.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28840" 7209.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28841" 7210 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28842" 7210.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28843" 7210.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28844" 7210.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28845" 7211 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28846" 7211.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28847" 7211.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28848" 7211.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28849" 7212 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28850" 7212.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28851" 7212.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28852" 7212.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28853" 7213 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28854" 7213.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28855" 7213.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28856" 7213.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28857" 7214 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28858" 7214.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28859" 7214.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28860" 7214.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28861" 7215 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28862" 7215.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28863" 7215.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28864" 7215.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28865" 7216 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28866" 7216.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28867" 7216.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28868" 7216.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28869" 7217 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28870" 7217.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28871" 7217.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28872" 7217.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28873" 7218 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28874" 7218.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28875" 7218.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28876" 7218.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28877" 7219 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28878" 7219.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28879" 7219.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28880" 7219.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28881" 7220 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28882" 7220.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28883" 7220.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28884" 7220.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28885" 7221 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28886" 7221.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28887" 7221.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28888" 7221.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28889" 7222 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28890" 7222.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28891" 7222.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28892" 7222.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28893" 7223 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28894" 7223.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28895" 7223.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28896" 7223.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28897" 7224 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28898" 7224.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28899" 7224.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28900" 7224.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28901" 7225 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28902" 7225.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28903" 7225.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28904" 7225.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28905" 7226 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28906" 7226.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28907" 7226.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28908" 7226.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28909" 7227 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28910" 7227.25 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28911" 7227.5 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28912" 7227.75 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
"28913" 7228 0 0 0 0 0 0 0 0 0 35.0083 0 0 0.0486 7.8995 5.598 2.9498 5.4992
