"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31280" 7819.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31281" 7820 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31282" 7820.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31283" 7820.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31284" 7820.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31285" 7821 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31286" 7821.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31287" 7821.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31288" 7821.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31289" 7822 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31290" 7822.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31291" 7822.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31292" 7822.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31293" 7823 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31294" 7823.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31295" 7823.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31296" 7823.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31297" 7824 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31298" 7824.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31299" 7824.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31300" 7824.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31301" 7825 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31302" 7825.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31303" 7825.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31304" 7825.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31305" 7826 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31306" 7826.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31307" 7826.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31308" 7826.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31309" 7827 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31310" 7827.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31311" 7827.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31312" 7827.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31313" 7828 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31314" 7828.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31315" 7828.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31316" 7828.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31317" 7829 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31318" 7829.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31319" 7829.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31320" 7829.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31321" 7830 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31322" 7830.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31323" 7830.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31324" 7830.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31325" 7831 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31326" 7831.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31327" 7831.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31328" 7831.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31329" 7832 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31330" 7832.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31331" 7832.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31332" 7832.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31333" 7833 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31334" 7833.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31335" 7833.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31336" 7833.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31337" 7834 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31338" 7834.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31339" 7834.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31340" 7834.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31341" 7835 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31342" 7835.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31343" 7835.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31344" 7835.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31345" 7836 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31346" 7836.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31347" 7836.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31348" 7836.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31349" 7837 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31350" 7837.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31351" 7837.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31352" 7837.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31353" 7838 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31354" 7838.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31355" 7838.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31356" 7838.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31357" 7839 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31358" 7839.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31359" 7839.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31360" 7839.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31361" 7840 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31362" 7840.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31363" 7840.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31364" 7840.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31365" 7841 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31366" 7841.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31367" 7841.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31368" 7841.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31369" 7842 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31370" 7842.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31371" 7842.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31372" 7842.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31373" 7843 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31374" 7843.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31375" 7843.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31376" 7843.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31377" 7844 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31378" 7844.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31379" 7844.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31380" 7844.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31381" 7845 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31382" 7845.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31383" 7845.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31384" 7845.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31385" 7846 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31386" 7846.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31387" 7846.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31388" 7846.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31389" 7847 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31390" 7847.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31391" 7847.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31392" 7847.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31393" 7848 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31394" 7848.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31395" 7848.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31396" 7848.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31397" 7849 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31398" 7849.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31399" 7849.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31400" 7849.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31401" 7850 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31402" 7850.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31403" 7850.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31404" 7850.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31405" 7851 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31406" 7851.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31407" 7851.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31408" 7851.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31409" 7852 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31410" 7852.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31411" 7852.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31412" 7852.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31413" 7853 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31414" 7853.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31415" 7853.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31416" 7853.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31417" 7854 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31418" 7854.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31419" 7854.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31420" 7854.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31421" 7855 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31422" 7855.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31423" 7855.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31424" 7855.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31425" 7856 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31426" 7856.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31427" 7856.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31428" 7856.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31429" 7857 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31430" 7857.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31431" 7857.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31432" 7857.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31433" 7858 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31434" 7858.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31435" 7858.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31436" 7858.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31437" 7859 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31438" 7859.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31439" 7859.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31440" 7859.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31441" 7860 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31442" 7860.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31443" 7860.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31444" 7860.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31445" 7861 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31446" 7861.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31447" 7861.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31448" 7861.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31449" 7862 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31450" 7862.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31451" 7862.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31452" 7862.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31453" 7863 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31454" 7863.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31455" 7863.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31456" 7863.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31457" 7864 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31458" 7864.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31459" 7864.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31460" 7864.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31461" 7865 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31462" 7865.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31463" 7865.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31464" 7865.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31465" 7866 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31466" 7866.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31467" 7866.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31468" 7866.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31469" 7867 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31470" 7867.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31471" 7867.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31472" 7867.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31473" 7868 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31474" 7868.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31475" 7868.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31476" 7868.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31477" 7869 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31478" 7869.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31479" 7869.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31480" 7869.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31481" 7870 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31482" 7870.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31483" 7870.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31484" 7870.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31485" 7871 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31486" 7871.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31487" 7871.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31488" 7871.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31489" 7872 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31490" 7872.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31491" 7872.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31492" 7872.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31493" 7873 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31494" 7873.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31495" 7873.5 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31496" 7873.75 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31497" 7874 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
"31498" 7874.25 0 0 0 0 0 0 0 0 45.0779 29.7193 0 0 0.0462 0.1028 5.515 1.7561 2.4218
