"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37644" 9410.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37645" 9411 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37646" 9411.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37647" 9411.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37648" 9411.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37649" 9412 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37650" 9412.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37651" 9412.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37652" 9412.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37653" 9413 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37654" 9413.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37655" 9413.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37656" 9413.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37657" 9414 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37658" 9414.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37659" 9414.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37660" 9414.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37661" 9415 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37662" 9415.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37663" 9415.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37664" 9415.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37665" 9416 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37666" 9416.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37667" 9416.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37668" 9416.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37669" 9417 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37670" 9417.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37671" 9417.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37672" 9417.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37673" 9418 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37674" 9418.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37675" 9418.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37676" 9418.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37677" 9419 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37678" 9419.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37679" 9419.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37680" 9419.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37681" 9420 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37682" 9420.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37683" 9420.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37684" 9420.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37685" 9421 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37686" 9421.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37687" 9421.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37688" 9421.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37689" 9422 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37690" 9422.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37691" 9422.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37692" 9422.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37693" 9423 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37694" 9423.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37695" 9423.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37696" 9423.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37697" 9424 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37698" 9424.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37699" 9424.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37700" 9424.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37701" 9425 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37702" 9425.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37703" 9425.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37704" 9425.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37705" 9426 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37706" 9426.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37707" 9426.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37708" 9426.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37709" 9427 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37710" 9427.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37711" 9427.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37712" 9427.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37713" 9428 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37714" 9428.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37715" 9428.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37716" 9428.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37717" 9429 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37718" 9429.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37719" 9429.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37720" 9429.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37721" 9430 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37722" 9430.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37723" 9430.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37724" 9430.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37725" 9431 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37726" 9431.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37727" 9431.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37728" 9431.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37729" 9432 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37730" 9432.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37731" 9432.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37732" 9432.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37733" 9433 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37734" 9433.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37735" 9433.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37736" 9433.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37737" 9434 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37738" 9434.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37739" 9434.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37740" 9434.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37741" 9435 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37742" 9435.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37743" 9435.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37744" 9435.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37745" 9436 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37746" 9436.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37747" 9436.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37748" 9436.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37749" 9437 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37750" 9437.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37751" 9437.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37752" 9437.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37753" 9438 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37754" 9438.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37755" 9438.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37756" 9438.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37757" 9439 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37758" 9439.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37759" 9439.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37760" 9439.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37761" 9440 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37762" 9440.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37763" 9440.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37764" 9440.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37765" 9441 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37766" 9441.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37767" 9441.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37768" 9441.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37769" 9442 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37770" 9442.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37771" 9442.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37772" 9442.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37773" 9443 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37774" 9443.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37775" 9443.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37776" 9443.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37777" 9444 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37778" 9444.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37779" 9444.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37780" 9444.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37781" 9445 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37782" 9445.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37783" 9445.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37784" 9445.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37785" 9446 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37786" 9446.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37787" 9446.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37788" 9446.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37789" 9447 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37790" 9447.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37791" 9447.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37792" 9447.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37793" 9448 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37794" 9448.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37795" 9448.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37796" 9448.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37797" 9449 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37798" 9449.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37799" 9449.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37800" 9449.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37801" 9450 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37802" 9450.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37803" 9450.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37804" 9450.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37805" 9451 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37806" 9451.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37807" 9451.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37808" 9451.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37809" 9452 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37810" 9452.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37811" 9452.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37812" 9452.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37813" 9453 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37814" 9453.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37815" 9453.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37816" 9453.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37817" 9454 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37818" 9454.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37819" 9454.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37820" 9454.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37821" 9455 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37822" 9455.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37823" 9455.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37824" 9455.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37825" 9456 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37826" 9456.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37827" 9456.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37828" 9456.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37829" 9457 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37830" 9457.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37831" 9457.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37832" 9457.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37833" 9458 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37834" 9458.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37835" 9458.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37836" 9458.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37837" 9459 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37838" 9459.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37839" 9459.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37840" 9459.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37841" 9460 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37842" 9460.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37843" 9460.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37844" 9460.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37845" 9461 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37846" 9461.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37847" 9461.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37848" 9461.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37849" 9462 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37850" 9462.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37851" 9462.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37852" 9462.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37853" 9463 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37854" 9463.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37855" 9463.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37856" 9463.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37857" 9464 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37858" 9464.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37859" 9464.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37860" 9464.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37861" 9465 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"37862" 9465.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
