"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21242" 5310.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21243" 5310.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21244" 5310.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21245" 5311 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21246" 5311.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21247" 5311.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21248" 5311.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21249" 5312 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21250" 5312.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21251" 5312.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21252" 5312.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21253" 5313 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21254" 5313.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21255" 5313.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21256" 5313.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21257" 5314 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21258" 5314.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21259" 5314.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21260" 5314.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21261" 5315 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21262" 5315.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21263" 5315.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21264" 5315.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21265" 5316 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21266" 5316.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21267" 5316.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21268" 5316.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21269" 5317 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21270" 5317.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21271" 5317.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21272" 5317.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21273" 5318 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21274" 5318.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21275" 5318.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21276" 5318.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21277" 5319 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21278" 5319.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21279" 5319.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21280" 5319.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21281" 5320 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21282" 5320.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21283" 5320.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21284" 5320.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21285" 5321 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21286" 5321.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21287" 5321.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21288" 5321.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21289" 5322 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21290" 5322.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21291" 5322.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21292" 5322.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21293" 5323 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21294" 5323.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21295" 5323.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21296" 5323.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21297" 5324 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21298" 5324.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21299" 5324.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21300" 5324.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21301" 5325 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21302" 5325.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21303" 5325.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21304" 5325.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21305" 5326 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21306" 5326.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21307" 5326.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21308" 5326.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21309" 5327 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21310" 5327.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21311" 5327.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21312" 5327.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21313" 5328 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21314" 5328.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21315" 5328.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21316" 5328.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21317" 5329 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21318" 5329.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21319" 5329.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21320" 5329.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21321" 5330 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21322" 5330.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21323" 5330.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21324" 5330.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21325" 5331 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21326" 5331.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21327" 5331.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21328" 5331.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21329" 5332 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21330" 5332.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21331" 5332.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21332" 5332.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21333" 5333 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21334" 5333.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21335" 5333.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21336" 5333.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21337" 5334 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21338" 5334.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21339" 5334.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21340" 5334.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21341" 5335 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21342" 5335.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21343" 5335.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21344" 5335.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21345" 5336 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21346" 5336.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21347" 5336.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21348" 5336.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21349" 5337 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21350" 5337.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21351" 5337.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21352" 5337.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21353" 5338 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21354" 5338.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21355" 5338.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21356" 5338.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21357" 5339 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21358" 5339.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21359" 5339.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21360" 5339.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21361" 5340 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21362" 5340.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21363" 5340.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21364" 5340.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21365" 5341 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21366" 5341.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21367" 5341.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21368" 5341.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21369" 5342 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21370" 5342.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21371" 5342.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21372" 5342.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21373" 5343 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21374" 5343.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21375" 5343.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21376" 5343.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21377" 5344 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21378" 5344.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21379" 5344.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21380" 5344.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21381" 5345 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21382" 5345.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21383" 5345.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21384" 5345.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21385" 5346 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21386" 5346.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21387" 5346.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21388" 5346.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21389" 5347 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21390" 5347.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21391" 5347.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21392" 5347.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21393" 5348 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21394" 5348.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21395" 5348.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21396" 5348.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21397" 5349 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21398" 5349.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21399" 5349.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21400" 5349.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21401" 5350 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21402" 5350.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21403" 5350.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21404" 5350.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21405" 5351 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21406" 5351.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21407" 5351.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21408" 5351.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21409" 5352 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21410" 5352.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21411" 5352.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21412" 5352.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21413" 5353 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21414" 5353.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21415" 5353.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21416" 5353.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21417" 5354 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21418" 5354.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21419" 5354.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21420" 5354.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21421" 5355 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21422" 5355.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21423" 5355.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21424" 5355.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21425" 5356 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21426" 5356.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21427" 5356.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21428" 5356.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21429" 5357 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21430" 5357.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21431" 5357.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21432" 5357.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21433" 5358 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21434" 5358.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21435" 5358.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21436" 5358.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21437" 5359 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21438" 5359.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21439" 5359.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21440" 5359.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21441" 5360 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21442" 5360.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21443" 5360.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21444" 5360.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21445" 5361 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21446" 5361.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21447" 5361.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21448" 5361.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21449" 5362 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21450" 5362.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21451" 5362.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21452" 5362.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21453" 5363 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21454" 5363.25 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21455" 5363.5 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
"21456" 5363.75 0 58.7168 0 52.0013 0 0 0 0 0 0 0 0 1.5713 0.1025 2.9282 0.6785 0.0754
