"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35035" 8758.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35036" 8758.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35037" 8759 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35038" 8759.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35039" 8759.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35040" 8759.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35041" 8760 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35042" 8760.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35043" 8760.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35044" 8760.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35045" 8761 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35046" 8761.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35047" 8761.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35048" 8761.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35049" 8762 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35050" 8762.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35051" 8762.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35052" 8762.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35053" 8763 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35054" 8763.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35055" 8763.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35056" 8763.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35057" 8764 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35058" 8764.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35059" 8764.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35060" 8764.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35061" 8765 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35062" 8765.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35063" 8765.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35064" 8765.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35065" 8766 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35066" 8766.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35067" 8766.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35068" 8766.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35069" 8767 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35070" 8767.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35071" 8767.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35072" 8767.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35073" 8768 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35074" 8768.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35075" 8768.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35076" 8768.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35077" 8769 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35078" 8769.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35079" 8769.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35080" 8769.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35081" 8770 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35082" 8770.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35083" 8770.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35084" 8770.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35085" 8771 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35086" 8771.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35087" 8771.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35088" 8771.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35089" 8772 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35090" 8772.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35091" 8772.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35092" 8772.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35093" 8773 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35094" 8773.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35095" 8773.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35096" 8773.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35097" 8774 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35098" 8774.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35099" 8774.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35100" 8774.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35101" 8775 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35102" 8775.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35103" 8775.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35104" 8775.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35105" 8776 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35106" 8776.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35107" 8776.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35108" 8776.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35109" 8777 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35110" 8777.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35111" 8777.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35112" 8777.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35113" 8778 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35114" 8778.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35115" 8778.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35116" 8778.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35117" 8779 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35118" 8779.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35119" 8779.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35120" 8779.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35121" 8780 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35122" 8780.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35123" 8780.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35124" 8780.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35125" 8781 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35126" 8781.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35127" 8781.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35128" 8781.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35129" 8782 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35130" 8782.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35131" 8782.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35132" 8782.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35133" 8783 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35134" 8783.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35135" 8783.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35136" 8783.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35137" 8784 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35138" 8784.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35139" 8784.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35140" 8784.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35141" 8785 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35142" 8785.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35143" 8785.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35144" 8785.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35145" 8786 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35146" 8786.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35147" 8786.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35148" 8786.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35149" 8787 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35150" 8787.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35151" 8787.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35152" 8787.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35153" 8788 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35154" 8788.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35155" 8788.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35156" 8788.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35157" 8789 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35158" 8789.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35159" 8789.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35160" 8789.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35161" 8790 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35162" 8790.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35163" 8790.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35164" 8790.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35165" 8791 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35166" 8791.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35167" 8791.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35168" 8791.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35169" 8792 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35170" 8792.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35171" 8792.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35172" 8792.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35173" 8793 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35174" 8793.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35175" 8793.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35176" 8793.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35177" 8794 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35178" 8794.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35179" 8794.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35180" 8794.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35181" 8795 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35182" 8795.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35183" 8795.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35184" 8795.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35185" 8796 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35186" 8796.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35187" 8796.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35188" 8796.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35189" 8797 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35190" 8797.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35191" 8797.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35192" 8797.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35193" 8798 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35194" 8798.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35195" 8798.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35196" 8798.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35197" 8799 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35198" 8799.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35199" 8799.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35200" 8799.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35201" 8800 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35202" 8800.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35203" 8800.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35204" 8800.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35205" 8801 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35206" 8801.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35207" 8801.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35208" 8801.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35209" 8802 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35210" 8802.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35211" 8802.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35212" 8802.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35213" 8803 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35214" 8803.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35215" 8803.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35216" 8803.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35217" 8804 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35218" 8804.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35219" 8804.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35220" 8804.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35221" 8805 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35222" 8805.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35223" 8805.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35224" 8805.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35225" 8806 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35226" 8806.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35227" 8806.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35228" 8806.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35229" 8807 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35230" 8807.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35231" 8807.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35232" 8807.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35233" 8808 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35234" 8808.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35235" 8808.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35236" 8808.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35237" 8809 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35238" 8809.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35239" 8809.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35240" 8809.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35241" 8810 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35242" 8810.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35243" 8810.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35244" 8810.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35245" 8811 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35246" 8811.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35247" 8811.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35248" 8811.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35249" 8812 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35250" 8812.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35251" 8812.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35252" 8812.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35253" 8813 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35254" 8813.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35255" 8813.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"35256" 8813.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
