"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21401" 5350 0 0 0 0 0 0 30.5045 15.9517 8.1464 0 5.4357 0 0.1515 0.0974 3.5962 0.0653 0.1209
"21402" 5350.25 0 0 0 0 0 0 30.5033 15.9646 8.1396 0 5.4369 0 0.1505 0.0982 3.595 0.0646 0.1211
"21403" 5350.5 0 0 0 0 0 0 30.5043 15.9717 8.1291 0 5.4401 0 0.1492 0.0989 3.5937 0.0641 0.1213
"21404" 5350.75 0 0 0 0 0 0 30.5075 15.9722 8.1157 0 5.4452 0 0.1479 0.0996 3.5924 0.0637 0.1214
"21405" 5351 0 0 0 0 0 0 30.5128 15.9656 8.1003 0 5.452 0 0.1465 0.1001 3.5912 0.0634 0.1216
"21406" 5351.25 0 0 0 0 0 0 30.52 15.9521 8.0838 0 5.46 0 0.1452 0.1005 3.5903 0.0634 0.1217
"21407" 5351.5 0 0 0 0 0 0 30.5284 15.9324 8.0675 0 5.4686 0 0.1441 0.1006 3.5896 0.0635 0.1218
"21408" 5351.75 0 0 0 0 0 0 30.5376 15.9078 8.0526 0 5.4773 0 0.1432 0.1005 3.5893 0.0638 0.1218
"21409" 5352 0 0 0 0 0 0 30.5469 15.8799 8.0403 0 5.4854 0 0.1428 0.1001 3.5894 0.0643 0.1218
"21410" 5352.25 0 0 0 0 0 0 30.5557 15.8505 8.0316 0 5.4923 0 0.1427 0.0996 3.5899 0.065 0.1217
"21411" 5352.5 0 0 0 0 0 0 30.5632 15.822 8.0273 0 5.4974 0 0.143 0.0988 3.5908 0.0657 0.1216
"21412" 5352.75 0 0 0 0 0 0 30.5688 15.7964 8.0278 0 5.5002 0 0.1438 0.098 3.5921 0.0665 0.1214
"21413" 5353 0 0 0 0 0 0 30.5721 15.7757 8.0334 0 5.5005 0 0.145 0.097 3.5935 0.0674 0.1212
"21414" 5353.25 0 0 0 0 0 0 30.5727 15.7617 8.0437 0 5.4981 0 0.1464 0.0961 3.5952 0.0681 0.121
"21415" 5353.5 0 0 0 0 0 0 30.5709 15.7554 8.0556 0 5.4934 0 0.148 0.0955 3.5968 0.0688 0.1209
"21416" 5353.75 0 0 0 0 0 0 30.5679 15.7568 8.0662 0 5.4878 0 0.1494 0.0953 3.598 0.0692 0.1208
"21417" 5354 0 0 0 0 0 0 30.5639 15.7643 8.0763 0 5.4819 0 0.1505 0.0953 3.5988 0.0694 0.1207
"21418" 5354.25 0 0 0 0 0 0 30.5588 15.7764 8.0864 0 5.4759 0 0.1513 0.0953 3.5992 0.0694 0.1206
"21419" 5354.5 0 0 0 0 0 0 30.5528 15.7921 8.0965 0 5.47 0 0.1519 0.0953 3.5995 0.0692 0.1206
"21420" 5354.75 0 0 0 0 0 0 30.5463 15.8104 8.1068 0 5.4642 0 0.1523 0.0953 3.5995 0.0689 0.1205
"21421" 5355 0 0 0 0 0 0 30.5392 15.8305 8.1172 0 5.4585 0 0.1527 0.0953 3.5995 0.0685 0.1205
"21422" 5355.25 0 0 0 0 0 0 30.5318 15.8521 8.1277 0 5.4528 0 0.1529 0.0954 3.5993 0.068 0.1205
"21423" 5355.5 0 0 0 0 0 0 30.5242 15.8746 8.1379 0 5.4472 0 0.1531 0.0954 3.5991 0.0675 0.1205
"21424" 5355.75 0 0 0 0 0 0 30.5171 15.8975 8.1452 0 5.4422 0 0.153 0.0958 3.5987 0.067 0.1206
"21425" 5356 0 0 0 0 0 0 30.5111 15.9198 8.1489 0 5.4384 0 0.1527 0.0963 3.598 0.0663 0.1207
"21426" 5356.25 0 0 0 0 0 0 30.5066 15.9398 8.1488 0 5.4362 0 0.1521 0.0969 3.597 0.0657 0.1208
"21427" 5356.5 0 0 0 0 0 0 30.5039 15.9562 8.1447 0 5.4359 0 0.1513 0.0977 3.5959 0.0651 0.121
"21428" 5356.75 0 0 0 0 0 0 30.5034 15.9675 8.1368 0 5.4376 0 0.1501 0.0984 3.5946 0.0645 0.1211
"21429" 5357 0 0 0 0 0 0 30.505 15.9726 8.1254 0 5.4415 0 0.1488 0.0991 3.5933 0.064 0.1213
"21430" 5357.25 0 0 0 0 0 0 30.5089 15.9709 8.1112 0 5.4471 0 0.1474 0.0998 3.592 0.0636 0.1215
"21431" 5357.5 0 0 0 0 0 0 30.5148 15.9622 8.0953 0 5.4543 0 0.1461 0.1002 3.5909 0.0634 0.1216
"21432" 5357.75 0 0 0 0 0 0 30.5224 15.9467 8.0788 0 5.4625 0 0.1448 0.1005 3.59 0.0634 0.1217
"21433" 5358 0 0 0 0 0 0 30.5312 15.9254 8.0628 0 5.4713 0 0.1438 0.1006 3.5895 0.0636 0.1218
"21434" 5358.25 0 0 0 0 0 0 30.5405 15.8996 8.0485 0 5.4799 0 0.143 0.1004 3.5893 0.0639 0.1218
"21435" 5358.5 0 0 0 0 0 0 30.5497 15.871 8.0373 0 5.4877 0 0.1427 0.1 3.5895 0.0645 0.1218
"21436" 5358.75 0 0 0 0 0 0 30.5581 15.8417 8.0298 0 5.494 0 0.1427 0.0994 3.5902 0.0652 0.1217
"21437" 5359 0 0 0 0 0 0 30.5651 15.8138 8.0269 0 5.4985 0 0.1432 0.0986 3.5912 0.066 0.1216
"21438" 5359.25 0 0 0 0 0 0 30.5701 15.7895 8.029 0 5.5005 0 0.1441 0.0977 3.5925 0.0668 0.1214
"21439" 5359.5 0 0 0 0 0 0 30.5725 15.7707 8.036 0 5.5 0 0.1454 0.0967 3.594 0.0676 0.1212
"21440" 5359.75 0 0 0 0 0 0 30.5723 15.7589 8.0475 0 5.4968 0 0.1469 0.0958 3.5957 0.0683 0.121
"21441" 5360 0 0 0 0 0 0 30.5701 15.7551 8.0589 0 5.4917 0 0.1485 0.0954 3.5972 0.0689 0.1209
"21442" 5360.25 0 0 0 0 0 0 30.5668 15.7585 8.0693 0 5.486 0 0.1498 0.0953 3.5983 0.0693 0.1208
"21443" 5360.5 0 0 0 0 0 0 30.5624 15.7675 8.0793 0 5.4801 0 0.1508 0.0953 3.5989 0.0694 0.1207
"21444" 5360.75 0 0 0 0 0 0 30.557 15.7809 8.0894 0 5.4741 0 0.1515 0.0953 3.5993 0.0693 0.1206
"21445" 5361 0 0 0 0 0 0 30.5509 15.7974 8.0996 0 5.4683 0 0.1521 0.0953 3.5995 0.0691 0.1206
"21446" 5361.25 0 0 0 0 0 0 30.5442 15.8163 8.11 0 5.4625 0 0.1525 0.0953 3.5995 0.0688 0.1205
"21447" 5361.5 0 0 0 0 0 0 30.537 15.8369 8.1204 0 5.4568 0 0.1527 0.0954 3.5994 0.0683 0.1205
"21448" 5361.75 0 0 0 0 0 0 30.5295 15.8588 8.1309 0 5.4511 0 0.1529 0.0954 3.5992 0.0679 0.1205
"21449" 5362 0 0 0 0 0 0 30.5219 15.8815 8.1404 0 5.4456 0 0.1531 0.0955 3.599 0.0673 0.1205
"21450" 5362.25 0 0 0 0 0 0 30.5151 15.9044 8.1467 0 5.4409 0 0.153 0.0959 3.5985 0.0668 0.1206
"21451" 5362.5 0 0 0 0 0 0 30.5096 15.9262 8.1493 0 5.4375 0 0.1526 0.0965 3.5977 0.0662 0.1207
"21452" 5362.75 0 0 0 0 0 0 30.5056 15.9452 8.148 0 5.4359 0 0.1519 0.0972 3.5967 0.0655 0.1208
"21453" 5363 0 0 0 0 0 0 30.5035 15.9602 8.1427 0 5.4362 0 0.1509 0.0979 3.5955 0.0649 0.121
"21454" 5363.25 0 0 0 0 0 0 30.5036 15.9697 8.1336 0 5.4386 0 0.1497 0.0986 3.5942 0.0643 0.1212
"21455" 5363.5 0 0 0 0 0 0 30.506 15.9728 8.1213 0 5.443 0 0.1484 0.0993 3.5929 0.0638 0.1214
"21456" 5363.75 0 0 0 0 0 0 30.5105 15.969 8.1066 0 5.4491 0 0.147 0.0999 3.5916 0.0635 0.1215
"21457" 5364 0 0 0 0 0 0 30.517 15.9582 8.0903 0 5.4567 0 0.1457 0.1003 3.5906 0.0634 0.1217
"21458" 5364.25 0 0 0 0 0 0 30.5249 15.9409 8.0738 0 5.4652 0 0.1445 0.1006 3.5898 0.0634 0.1218
"21459" 5364.5 0 0 0 0 0 0 30.5339 15.918 8.0582 0 5.4739 0 0.1435 0.1005 3.5894 0.0637 0.1218
"21460" 5364.75 0 0 0 0 0 0 30.5433 15.8912 8.0448 0 5.4823 0 0.1429 0.1003 3.5893 0.0641 0.1218
"21461" 5365 0 0 0 0 0 0 30.5524 15.8622 8.0346 0 5.4898 0 0.1427 0.0998 3.5897 0.0647 0.1218
"21462" 5365.25 0 0 0 0 0 0 30.5604 15.833 8.0284 0 5.4956 0 0.1428 0.0991 3.5904 0.0654 0.1217
"21463" 5365.5 0 0 0 0 0 0 30.5668 15.806 8.027 0 5.4994 0 0.1435 0.0983 3.5915 0.0662 0.1215
"21464" 5365.75 0 0 0 0 0 0 30.5711 15.7832 8.0306 0 5.5007 0 0.1445 0.0974 3.5929 0.067 0.1213
"21465" 5366 0 0 0 0 0 0 30.5728 15.7663 8.039 0 5.4993 0 0.1458 0.0964 3.5945 0.0678 0.1211
"21466" 5366.25 0 0 0 0 0 0 30.5718 15.7569 8.0511 0 5.4954 0 0.1474 0.0956 3.5962 0.0685 0.1209
"21467" 5366.5 0 0 0 0 0 0 30.5693 15.7554 8.0621 0 5.49 0 0.1489 0.0954 3.5976 0.0691 0.1208
"21468" 5366.75 0 0 0 0 0 0 30.5656 15.7607 8.0723 0 5.4842 0 0.1501 0.0953 3.5985 0.0693 0.1208
"21469" 5367 0 0 0 0 0 0 30.5609 15.7711 8.0824 0 5.4783 0 0.151 0.0953 3.5991 0.0694 0.1207
"21470" 5367.25 0 0 0 0 0 0 30.5553 15.7856 8.0925 0 5.4724 0 0.1517 0.0953 3.5994 0.0693 0.1206
"21471" 5367.5 0 0 0 0 0 0 30.5489 15.8029 8.1027 0 5.4665 0 0.1522 0.0953 3.5995 0.069 0.1206
"21472" 5367.75 0 0 0 0 0 0 30.5421 15.8224 8.1131 0 5.4608 0 0.1526 0.0953 3.5995 0.0686 0.1205
"21473" 5368 0 0 0 0 0 0 30.5348 15.8434 8.1236 0 5.4551 0 0.1528 0.0954 3.5994 0.0682 0.1205
"21474" 5368.25 0 0 0 0 0 0 30.5272 15.8656 8.1341 0 5.4494 0 0.153 0.0954 3.5992 0.0677 0.1205
"21475" 5368.5 0 0 0 0 0 0 30.5198 15.8885 8.1427 0 5.4441 0 0.1531 0.0956 3.5989 0.0672 0.1205
"21476" 5368.75 0 0 0 0 0 0 30.5133 15.9112 8.1479 0 5.4397 0 0.1529 0.0961 3.5983 0.0666 0.1206
"21477" 5369 0 0 0 0 0 0 30.5082 15.9323 8.1494 0 5.4368 0 0.1524 0.0967 3.5974 0.066 0.1207
"21478" 5369.25 0 0 0 0 0 0 30.5047 15.9503 8.1468 0 5.4357 0 0.1516 0.0974 3.5964 0.0653 0.1209
"21479" 5369.5 0 0 0 0 0 0 30.5033 15.9637 8.1404 0 5.4367 0 0.1506 0.0981 3.5951 0.0647 0.1211
"21480" 5369.75 0 0 0 0 0 0 30.5041 15.9714 8.1303 0 5.4397 0 0.1494 0.0989 3.5938 0.0642 0.1212
"21481" 5370 0 0 0 0 0 0 30.5071 15.9724 8.1171 0 5.4447 0 0.148 0.0995 3.5925 0.0637 0.1214
"21482" 5370.25 0 0 0 0 0 0 30.5123 15.9665 8.1018 0 5.4513 0 0.1466 0.1001 3.5913 0.0635 0.1216
"21483" 5370.5 0 0 0 0 0 0 30.5192 15.9536 8.0853 0 5.4592 0 0.1453 0.1004 3.5903 0.0634 0.1217
"21484" 5370.75 0 0 0 0 0 0 30.5276 15.9345 8.0689 0 5.4678 0 0.1442 0.1006 3.5896 0.0635 0.1218
"21485" 5371 0 0 0 0 0 0 30.5368 15.9103 8.0539 0 5.4765 0 0.1433 0.1005 3.5893 0.0638 0.1218
"21486" 5371.25 0 0 0 0 0 0 30.5461 15.8826 8.0413 0 5.4847 0 0.1428 0.1002 3.5894 0.0643 0.1218
"21487" 5371.5 0 0 0 0 0 0 30.5549 15.8533 8.0322 0 5.4917 0 0.1427 0.0996 3.5899 0.0649 0.1217
"21488" 5371.75 0 0 0 0 0 0 30.5626 15.8246 8.0275 0 5.497 0 0.143 0.0989 3.5907 0.0657 0.1216
"21489" 5372 0 0 0 0 0 0 30.5684 15.7986 8.0275 0 5.5 0 0.1437 0.0981 3.5919 0.0665 0.1215
"21490" 5372.25 0 0 0 0 0 0 30.5719 15.7774 8.0326 0 5.5005 0 0.1448 0.0971 3.5934 0.0673 0.1213
"21491" 5372.5 0 0 0 0 0 0 30.5727 15.7626 8.0425 0 5.4984 0 0.1463 0.0962 3.595 0.0681 0.121
"21492" 5372.75 0 0 0 0 0 0 30.5711 15.7556 8.0546 0 5.4939 0 0.1479 0.0955 3.5967 0.0687 0.1209
"21493" 5373 0 0 0 0 0 0 30.5683 15.7563 8.0652 0 5.4883 0 0.1493 0.0953 3.5979 0.0692 0.1208
"21494" 5373.25 0 0 0 0 0 0 30.5643 15.7633 8.0754 0 5.4824 0 0.1504 0.0953 3.5987 0.0694 0.1207
"21495" 5373.5 0 0 0 0 0 0 30.5593 15.7751 8.0854 0 5.4765 0 0.1512 0.0953 3.5992 0.0694 0.1207
"21496" 5373.75 0 0 0 0 0 0 30.5534 15.7905 8.0956 0 5.4706 0 0.1519 0.0953 3.5994 0.0692 0.1206
"21497" 5374 0 0 0 0 0 0 30.5469 15.8086 8.1059 0 5.4648 0 0.1523 0.0953 3.5995 0.0689 0.1205
"21498" 5374.25 0 0 0 0 0 0 30.5399 15.8286 8.1162 0 5.459 0 0.1526 0.0953 3.5995 0.0685 0.1205
"21499" 5374.5 0 0 0 0 0 0 30.5325 15.85 8.1267 0 5.4534 0 0.1529 0.0954 3.5993 0.0681 0.1205
"21500" 5374.75 0 0 0 0 0 0 30.5249 15.8724 8.137 0 5.4477 0 0.153 0.0954 3.5991 0.0676 0.1205
"21501" 5375 0 0 0 0 0 0 30.5177 15.8954 8.1446 0 5.4426 0 0.153 0.0957 3.5987 0.067 0.1206
"21502" 5375.25 0 0 0 0 0 0 30.5116 15.9178 8.1487 0 5.4387 0 0.1528 0.0962 3.5981 0.0664 0.1207
"21503" 5375.5 0 0 0 0 0 0 30.5069 15.9381 8.149 0 5.4363 0 0.1522 0.0969 3.5971 0.0658 0.1208
"21504" 5375.75 0 0 0 0 0 0 30.5041 15.9548 8.1453 0 5.4358 0 0.1513 0.0976 3.596 0.0651 0.1209
"21505" 5376 0 0 0 0 0 0 30.5033 15.9666 8.1377 0 5.4374 0 0.1502 0.0983 3.5947 0.0645 0.1211
"21506" 5376.25 0 0 0 0 0 0 30.5048 15.9724 8.1266 0 5.441 0 0.1489 0.0991 3.5934 0.064 0.1213
"21507" 5376.5 0 0 0 0 0 0 30.5085 15.9714 8.1127 0 5.4465 0 0.1476 0.0997 3.5921 0.0636 0.1215
"21508" 5376.75 0 0 0 0 0 0 30.5142 15.9633 8.0969 0 5.4536 0 0.1462 0.1002 3.591 0.0634 0.1216
"21509" 5377 0 0 0 0 0 0 30.5216 15.9485 8.0803 0 5.4617 0 0.1449 0.1005 3.5901 0.0634 0.1217
"21510" 5377.25 0 0 0 0 0 0 30.5303 15.9277 8.0642 0 5.4705 0 0.1439 0.1006 3.5895 0.0635 0.1218
"21511" 5377.5 0 0 0 0 0 0 30.5396 15.9022 8.0498 0 5.4791 0 0.1431 0.1004 3.5893 0.0639 0.1218
"21512" 5377.75 0 0 0 0 0 0 30.5488 15.8738 8.0382 0 5.487 0 0.1427 0.1 3.5895 0.0644 0.1218
"21513" 5378 0 0 0 0 0 0 30.5574 15.8445 8.0303 0 5.4935 0 0.1427 0.0994 3.5901 0.0651 0.1217
"21514" 5378.25 0 0 0 0 0 0 30.5645 15.8164 8.027 0 5.4981 0 0.1432 0.0987 3.5911 0.0659 0.1216
"21515" 5378.5 0 0 0 0 0 0 30.5697 15.7916 8.0286 0 5.5005 0 0.144 0.0978 3.5923 0.0667 0.1214
"21516" 5378.75 0 0 0 0 0 0 30.5724 15.7722 8.0351 0 5.5002 0 0.1452 0.0968 3.5939 0.0675 0.1212
"21517" 5379 0 0 0 0 0 0 30.5724 15.7597 8.0463 0 5.4972 0 0.1467 0.0959 3.5955 0.0683 0.121
"21518" 5379.25 0 0 0 0 0 0 30.5704 15.7552 8.0579 0 5.4923 0 0.1483 0.0954 3.5971 0.0689 0.1209
"21519" 5379.5 0 0 0 0 0 0 30.5672 15.7579 8.0683 0 5.4865 0 0.1496 0.0953 3.5982 0.0693 0.1208
"21520" 5379.75 0 0 0 0 0 0 30.5629 15.7665 8.0784 0 5.4806 0 0.1507 0.0953 3.5989 0.0694 0.1207
"21521" 5380 0 0 0 0 0 0 30.5576 15.7794 8.0885 0 5.4747 0 0.1514 0.0953 3.5993 0.0693 0.1206
"21522" 5380.25 0 0 0 0 0 0 30.5515 15.7957 8.0987 0 5.4688 0 0.152 0.0953 3.5995 0.0691 0.1206
"21523" 5380.5 0 0 0 0 0 0 30.5448 15.8144 8.109 0 5.463 0 0.1524 0.0953 3.5995 0.0688 0.1205
"21524" 5380.75 0 0 0 0 0 0 30.5377 15.8349 8.1194 0 5.4573 0 0.1527 0.0954 3.5994 0.0684 0.1205
"21525" 5381 0 0 0 0 0 0 30.5302 15.8567 8.1299 0 5.4517 0 0.1529 0.0954 3.5993 0.0679 0.1205
"21526" 5381.25 0 0 0 0 0 0 30.5226 15.8793 8.1397 0 5.4461 0 0.1531 0.0955 3.599 0.0674 0.1205
"21527" 5381.5 0 0 0 0 0 0 30.5157 15.9023 8.1463 0 5.4413 0 0.153 0.0959 3.5985 0.0668 0.1206
"21528" 5381.75 0 0 0 0 0 0 30.51 15.9242 8.1493 0 5.4377 0 0.1526 0.0964 3.5978 0.0662 0.1207
"21529" 5382 0 0 0 0 0 0 30.5059 15.9436 8.1483 0 5.4359 0 0.152 0.0971 3.5968 0.0656 0.1208
"21530" 5382.25 0 0 0 0 0 0 30.5036 15.959 8.1434 0 5.4361 0 0.151 0.0978 3.5956 0.0649 0.121
"21531" 5382.5 0 0 0 0 0 0 30.5035 15.9691 8.1347 0 5.4383 0 0.1499 0.0986 3.5943 0.0644 0.1212
"21532" 5382.75 0 0 0 0 0 0 30.5057 15.9728 8.1226 0 5.4425 0 0.1485 0.0993 3.593 0.0639 0.1213
"21533" 5383 0 0 0 0 0 0 30.51 15.9697 8.108 0 5.4485 0 0.1471 0.0999 3.5918 0.0635 0.1215
"21534" 5383.25 0 0 0 0 0 0 30.5163 15.9595 8.0919 0 5.4559 0 0.1458 0.1003 3.5907 0.0634 0.1216
"21535" 5383.5 0 0 0 0 0 0 30.5241 15.9428 8.0754 0 5.4643 0 0.1446 0.1005 3.5899 0.0634 0.1218
"21536" 5383.75 0 0 0 0 0 0 30.5331 15.9204 8.0596 0 5.4731 0 0.1436 0.1006 3.5894 0.0636 0.1218
"21537" 5384 0 0 0 0 0 0 30.5424 15.8939 8.0459 0 5.4816 0 0.1429 0.1003 3.5893 0.064 0.1218
"21538" 5384.25 0 0 0 0 0 0 30.5515 15.8649 8.0353 0 5.4891 0 0.1427 0.0999 3.5896 0.0646 0.1218
"21539" 5384.5 0 0 0 0 0 0 30.5597 15.8357 8.0288 0 5.4951 0 0.1428 0.0992 3.5903 0.0653 0.1217
"21540" 5384.75 0 0 0 0 0 0 30.5663 15.8084 8.0269 0 5.4991 0 0.1434 0.0984 3.5914 0.0661 0.1215
"21541" 5385 0 0 0 0 0 0 30.5708 15.7851 8.03 0 5.5007 0 0.1443 0.0975 3.5928 0.067 0.1213
"21542" 5385.25 0 0 0 0 0 0 30.5727 15.7676 8.038 0 5.4996 0 0.1457 0.0965 3.5944 0.0678 0.1211
"21543" 5385.5 0 0 0 0 0 0 30.572 15.7574 8.05 0 5.4959 0 0.1472 0.0957 3.596 0.0685 0.1209
"21544" 5385.75 0 0 0 0 0 0 30.5695 15.7552 8.0611 0 5.4906 0 0.1488 0.0954 3.5975 0.069 0.1208
"21545" 5386 0 0 0 0 0 0 30.566 15.7599 8.0713 0 5.4848 0 0.15 0.0953 3.5984 0.0693 0.1208
"21546" 5386.25 0 0 0 0 0 0 30.5614 15.7699 8.0814 0 5.4788 0 0.1509 0.0953 3.599 0.0694 0.1207
"21547" 5386.5 0 0 0 0 0 0 30.5558 15.784 8.0915 0 5.4729 0 0.1516 0.0953 3.5994 0.0693 0.1206
"21548" 5386.75 0 0 0 0 0 0 30.5496 15.8011 8.1018 0 5.4671 0 0.1521 0.0953 3.5995 0.069 0.1206
"21549" 5387 0 0 0 0 0 0 30.5427 15.8204 8.1121 0 5.4613 0 0.1525 0.0953 3.5995 0.0687 0.1205
"21550" 5387.25 0 0 0 0 0 0 30.5355 15.8413 8.1226 0 5.4556 0 0.1528 0.0954 3.5994 0.0682 0.1205
"21551" 5387.5 0 0 0 0 0 0 30.5279 15.8634 8.1331 0 5.45 0 0.153 0.0954 3.5992 0.0678 0.1205
"21552" 5387.75 0 0 0 0 0 0 30.5205 15.8863 8.142 0 5.4445 0 0.1531 0.0956 3.5989 0.0672 0.1205
"21553" 5388 0 0 0 0 0 0 30.5139 15.909 8.1476 0 5.4401 0 0.1529 0.096 3.5983 0.0667 0.1206
"21554" 5388.25 0 0 0 0 0 0 30.5086 15.9303 8.1494 0 5.437 0 0.1525 0.0966 3.5975 0.066 0.1207
"21555" 5388.5 0 0 0 0 0 0 30.505 15.9487 8.1472 0 5.4358 0 0.1517 0.0973 3.5965 0.0654 0.1209
"21556" 5388.75 0 0 0 0 0 0 30.5034 15.9626 8.1411 0 5.4365 0 0.1507 0.098 3.5952 0.0648 0.121
"21557" 5389 0 0 0 0 0 0 30.5039 15.9709 8.1314 0 5.4393 0 0.1495 0.0988 3.5939 0.0642 0.1212
"21558" 5389.25 0 0 0 0 0 0 30.5067 15.9726 8.1185 0 5.4441 0 0.1481 0.0995 3.5926 0.0638 0.1214
"21559" 5389.5 0 0 0 0 0 0 30.5117 15.9673 8.1033 0 5.4506 0 0.1467 0.1 3.5914 0.0635 0.1216
"21560" 5389.75 0 0 0 0 0 0 30.5185 15.9551 8.0869 0 5.4584 0 0.1454 0.1004 3.5904 0.0634 0.1217
"21561" 5390 0 0 0 0 0 0 30.5267 15.9366 8.0705 0 5.467 0 0.1442 0.1006 3.5897 0.0635 0.1218
"21562" 5390.25 0 0 0 0 0 0 30.5359 15.9128 8.0553 0 5.4757 0 0.1434 0.1005 3.5893 0.0637 0.1218
"21563" 5390.5 0 0 0 0 0 0 30.5452 15.8853 8.0424 0 5.484 0 0.1428 0.1002 3.5894 0.0642 0.1218
"21564" 5390.75 0 0 0 0 0 0 30.5541 15.8561 8.0329 0 5.4911 0 0.1427 0.0997 3.5898 0.0648 0.1217
"21565" 5391 0 0 0 0 0 0 30.5619 15.8273 8.0277 0 5.4966 0 0.1429 0.099 3.5906 0.0656 0.1216
"21566" 5391.25 0 0 0 0 0 0 30.5679 15.8009 8.0273 0 5.4998 0 0.1436 0.0981 3.5918 0.0664 0.1215
"21567" 5391.5 0 0 0 0 0 0 30.5717 15.7792 8.0319 0 5.5006 0 0.1447 0.0972 3.5932 0.0672 0.1213
"21568" 5391.75 0 0 0 0 0 0 30.5728 15.7637 8.0414 0 5.4987 0 0.1461 0.0962 3.5949 0.068 0.1211
"21569" 5392 0 0 0 0 0 0 30.5713 15.756 8.0535 0 5.4944 0 0.1477 0.0956 3.5965 0.0687 0.1209
"21570" 5392.25 0 0 0 0 0 0 30.5686 15.756 8.0642 0 5.4889 0 0.1492 0.0953 3.5978 0.0691 0.1208
"21571" 5392.5 0 0 0 0 0 0 30.5647 15.7624 8.0744 0 5.483 0 0.1503 0.0953 3.5986 0.0694 0.1207
"21572" 5392.75 0 0 0 0 0 0 30.5598 15.7738 8.0845 0 5.477 0 0.1512 0.0953 3.5992 0.0694 0.1207
"21573" 5393 0 0 0 0 0 0 30.554 15.7889 8.0946 0 5.4712 0 0.1518 0.0953 3.5994 0.0692 0.1206
"21574" 5393.25 0 0 0 0 0 0 30.5475 15.8068 8.1049 0 5.4653 0 0.1523 0.0953 3.5995 0.0689 0.1206
"21575" 5393.5 0 0 0 0 0 0 30.5406 15.8266 8.1153 0 5.4596 0 0.1526 0.0953 3.5995 0.0686 0.1205
"21576" 5393.75 0 0 0 0 0 0 30.5332 15.8479 8.1257 0 5.4539 0 0.1529 0.0954 3.5993 0.0681 0.1205
"21577" 5394 0 0 0 0 0 0 30.5256 15.8703 8.1361 0 5.4483 0 0.153 0.0954 3.5991 0.0676 0.1205
"21578" 5394.25 0 0 0 0 0 0 30.5184 15.8932 8.1441 0 5.4431 0 0.1531 0.0957 3.5988 0.0671 0.1205
"21579" 5394.5 0 0 0 0 0 0 30.5121 15.9157 8.1485 0 5.439 0 0.1528 0.0962 3.5981 0.0665 0.1206
"21580" 5394.75 0 0 0 0 0 0 30.5073 15.9363 8.1492 0 5.4364 0 0.1523 0.0968 3.5972 0.0658 0.1208
"21581" 5395 0 0 0 0 0 0 30.5043 15.9534 8.1458 0 5.4358 0 0.1514 0.0975 3.5961 0.0652 0.1209
"21582" 5395.25 0 0 0 0 0 0 30.5033 15.9658 8.1385 0 5.4371 0 0.1504 0.0983 3.5948 0.0646 0.1211
"21583" 5395.5 0 0 0 0 0 0 30.5045 15.9721 8.1277 0 5.4406 0 0.1491 0.099 3.5935 0.0641 0.1213
"21584" 5395.75 0 0 0 0 0 0 30.508 15.9718 8.1141 0 5.4459 0 0.1477 0.0996 3.5922 0.0637 0.1214
"21585" 5396 0 0 0 0 0 0 30.5136 15.9644 8.0984 0 5.4528 0 0.1463 0.1002 3.5911 0.0634 0.1216
"21586" 5396.25 0 0 0 0 0 0 30.5209 15.9501 8.0819 0 5.4609 0 0.145 0.1005 3.5902 0.0634 0.1217
"21587" 5396.5 0 0 0 0 0 0 30.5294 15.9299 8.0657 0 5.4696 0 0.1439 0.1006 3.5895 0.0635 0.1218
"21588" 5396.75 0 0 0 0 0 0 30.5387 15.9048 8.0511 0 5.4783 0 0.1432 0.1004 3.5893 0.0639 0.1218
"21589" 5397 0 0 0 0 0 0 30.548 15.8766 8.0391 0 5.4863 0 0.1427 0.1001 3.5895 0.0644 0.1218
"21590" 5397.25 0 0 0 0 0 0 30.5566 15.8472 8.0309 0 5.493 0 0.1427 0.0995 3.59 0.065 0.1217
"21591" 5397.5 0 0 0 0 0 0 30.5639 15.819 8.0271 0 5.4978 0 0.1431 0.0987 3.591 0.0658 0.1216
"21592" 5397.75 0 0 0 0 0 0 30.5693 15.7938 8.0282 0 5.5003 0 0.1439 0.0979 3.5922 0.0666 0.1214
"21593" 5398 0 0 0 0 0 0 30.5723 15.7738 8.0343 0 5.5003 0 0.1451 0.0969 3.5937 0.0675 0.1212
"21594" 5398.25 0 0 0 0 0 0 30.5726 15.7606 8.0451 0 5.4976 0 0.1466 0.096 3.5954 0.0682 0.121
"21595" 5398.5 0 0 0 0 0 0 30.5706 15.7553 8.0569 0 5.4928 0 0.1482 0.0955 3.5969 0.0688 0.1209
"21596" 5398.75 0 0 0 0 0 0 30.5675 15.7574 8.0673 0 5.4871 0 0.1495 0.0953 3.5981 0.0692 0.1208
"21597" 5399 0 0 0 0 0 0 30.5633 15.7654 8.0774 0 5.4812 0 0.1506 0.0953 3.5988 0.0694 0.1207
"21598" 5399.25 0 0 0 0 0 0 30.5581 15.7781 8.0875 0 5.4753 0 0.1514 0.0953 3.5993 0.0693 0.1206
"21599" 5399.5 0 0 0 0 0 0 30.5521 15.7941 8.0977 0 5.4694 0 0.152 0.0953 3.5995 0.0691 0.1206
