"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18669" 4667 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18670" 4667.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18671" 4667.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18672" 4667.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18673" 4668 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18674" 4668.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18675" 4668.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18676" 4668.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18677" 4669 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18678" 4669.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18679" 4669.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18680" 4669.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18681" 4670 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18682" 4670.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18683" 4670.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18684" 4670.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18685" 4671 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18686" 4671.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18687" 4671.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18688" 4671.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18689" 4672 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18690" 4672.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18691" 4672.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18692" 4672.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18693" 4673 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18694" 4673.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18695" 4673.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18696" 4673.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18697" 4674 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18698" 4674.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18699" 4674.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18700" 4674.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18701" 4675 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18702" 4675.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18703" 4675.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18704" 4675.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18705" 4676 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18706" 4676.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18707" 4676.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18708" 4676.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18709" 4677 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18710" 4677.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18711" 4677.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18712" 4677.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18713" 4678 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18714" 4678.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18715" 4678.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18716" 4678.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18717" 4679 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18718" 4679.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18719" 4679.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18720" 4679.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18721" 4680 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18722" 4680.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18723" 4680.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18724" 4680.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18725" 4681 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18726" 4681.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18727" 4681.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18728" 4681.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18729" 4682 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18730" 4682.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18731" 4682.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18732" 4682.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18733" 4683 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18734" 4683.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18735" 4683.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18736" 4683.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18737" 4684 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18738" 4684.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18739" 4684.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18740" 4684.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18741" 4685 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18742" 4685.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18743" 4685.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18744" 4685.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18745" 4686 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18746" 4686.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18747" 4686.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18748" 4686.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18749" 4687 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18750" 4687.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18751" 4687.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18752" 4687.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18753" 4688 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18754" 4688.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18755" 4688.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18756" 4688.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18757" 4689 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18758" 4689.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18759" 4689.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18760" 4689.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18761" 4690 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18762" 4690.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18763" 4690.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18764" 4690.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18765" 4691 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18766" 4691.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18767" 4691.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18768" 4691.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18769" 4692 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18770" 4692.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18771" 4692.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18772" 4692.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18773" 4693 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18774" 4693.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18775" 4693.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18776" 4693.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18777" 4694 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18778" 4694.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18779" 4694.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18780" 4694.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18781" 4695 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18782" 4695.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18783" 4695.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18784" 4695.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18785" 4696 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18786" 4696.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18787" 4696.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18788" 4696.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18789" 4697 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18790" 4697.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18791" 4697.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18792" 4697.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18793" 4698 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18794" 4698.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18795" 4698.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18796" 4698.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18797" 4699 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18798" 4699.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18799" 4699.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18800" 4699.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18801" 4700 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18802" 4700.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18803" 4700.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18804" 4700.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18805" 4701 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18806" 4701.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18807" 4701.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18808" 4701.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18809" 4702 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18810" 4702.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18811" 4702.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18812" 4702.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18813" 4703 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18814" 4703.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18815" 4703.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18816" 4703.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18817" 4704 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18818" 4704.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18819" 4704.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18820" 4704.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18821" 4705 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18822" 4705.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18823" 4705.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18824" 4705.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18825" 4706 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18826" 4706.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18827" 4706.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18828" 4706.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18829" 4707 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18830" 4707.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18831" 4707.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18832" 4707.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18833" 4708 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18834" 4708.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18835" 4708.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18836" 4708.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18837" 4709 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18838" 4709.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18839" 4709.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18840" 4709.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18841" 4710 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18842" 4710.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18843" 4710.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18844" 4710.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18845" 4711 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18846" 4711.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18847" 4711.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18848" 4711.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18849" 4712 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18850" 4712.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18851" 4712.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18852" 4712.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18853" 4713 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18854" 4713.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18855" 4713.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18856" 4713.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18857" 4714 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18858" 4714.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18859" 4714.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18860" 4714.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18861" 4715 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18862" 4715.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18863" 4715.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18864" 4715.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18865" 4716 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18866" 4716.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18867" 4716.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18868" 4716.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18869" 4717 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18870" 4717.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18871" 4717.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18872" 4717.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18873" 4718 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18874" 4718.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18875" 4718.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18876" 4718.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18877" 4719 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18878" 4719.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18879" 4719.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18880" 4719.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18881" 4720 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18882" 4720.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"18883" 4720.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
