"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29508" 7376.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29509" 7377 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29510" 7377.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29511" 7377.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29512" 7377.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29513" 7378 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29514" 7378.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29515" 7378.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29516" 7378.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29517" 7379 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29518" 7379.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29519" 7379.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29520" 7379.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29521" 7380 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29522" 7380.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29523" 7380.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29524" 7380.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29525" 7381 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29526" 7381.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29527" 7381.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29528" 7381.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29529" 7382 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29530" 7382.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29531" 7382.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29532" 7382.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29533" 7383 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29534" 7383.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29535" 7383.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29536" 7383.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29537" 7384 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29538" 7384.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29539" 7384.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29540" 7384.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29541" 7385 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29542" 7385.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29543" 7385.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29544" 7385.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29545" 7386 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29546" 7386.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29547" 7386.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29548" 7386.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29549" 7387 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29550" 7387.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29551" 7387.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29552" 7387.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29553" 7388 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29554" 7388.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29555" 7388.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29556" 7388.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29557" 7389 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29558" 7389.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29559" 7389.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29560" 7389.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29561" 7390 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29562" 7390.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29563" 7390.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29564" 7390.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29565" 7391 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29566" 7391.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29567" 7391.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29568" 7391.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29569" 7392 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29570" 7392.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29571" 7392.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29572" 7392.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29573" 7393 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29574" 7393.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29575" 7393.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29576" 7393.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29577" 7394 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29578" 7394.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29579" 7394.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29580" 7394.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29581" 7395 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29582" 7395.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29583" 7395.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29584" 7395.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29585" 7396 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29586" 7396.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29587" 7396.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29588" 7396.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29589" 7397 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29590" 7397.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29591" 7397.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29592" 7397.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29593" 7398 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29594" 7398.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29595" 7398.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29596" 7398.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29597" 7399 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29598" 7399.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29599" 7399.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29600" 7399.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29601" 7400 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29602" 7400.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29603" 7400.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29604" 7400.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29605" 7401 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29606" 7401.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29607" 7401.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29608" 7401.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29609" 7402 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29610" 7402.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29611" 7402.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29612" 7402.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29613" 7403 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29614" 7403.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29615" 7403.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29616" 7403.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29617" 7404 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29618" 7404.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29619" 7404.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29620" 7404.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29621" 7405 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29622" 7405.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29623" 7405.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29624" 7405.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29625" 7406 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29626" 7406.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29627" 7406.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29628" 7406.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29629" 7407 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29630" 7407.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29631" 7407.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29632" 7407.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29633" 7408 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29634" 7408.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29635" 7408.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29636" 7408.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29637" 7409 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29638" 7409.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29639" 7409.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29640" 7409.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29641" 7410 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29642" 7410.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29643" 7410.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29644" 7410.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29645" 7411 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29646" 7411.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29647" 7411.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29648" 7411.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29649" 7412 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29650" 7412.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29651" 7412.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29652" 7412.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29653" 7413 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29654" 7413.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29655" 7413.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29656" 7413.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29657" 7414 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29658" 7414.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29659" 7414.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29660" 7414.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29661" 7415 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29662" 7415.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29663" 7415.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29664" 7415.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29665" 7416 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29666" 7416.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29667" 7416.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29668" 7416.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29669" 7417 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29670" 7417.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29671" 7417.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29672" 7417.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29673" 7418 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29674" 7418.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29675" 7418.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29676" 7418.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29677" 7419 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29678" 7419.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29679" 7419.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29680" 7419.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29681" 7420 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29682" 7420.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29683" 7420.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29684" 7420.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29685" 7421 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29686" 7421.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29687" 7421.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29688" 7421.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29689" 7422 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29690" 7422.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29691" 7422.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29692" 7422.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29693" 7423 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29694" 7423.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29695" 7423.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29696" 7423.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29697" 7424 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29698" 7424.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29699" 7424.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29700" 7424.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29701" 7425 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29702" 7425.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29703" 7425.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29704" 7425.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29705" 7426 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29706" 7426.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29707" 7426.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29708" 7426.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29709" 7427 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29710" 7427.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29711" 7427.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29712" 7427.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29713" 7428 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29714" 7428.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29715" 7428.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"29716" 7428.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
