"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1569 0.64 0.1374 0.5011 9.7964 0.0829 7.5889 0.0156 31.6852 23.0302 0.2571 3.167 0.0601 0.1464 4.0904 1.2922 1.4051
"154" 38.25 0.1522 0.6248 0.1336 0.4915 9.7263 0.0801 7.5348 0.015 31.7984 23.0982 0.2494 3.1161 0.0601 0.1463 4.0993 1.2974 1.4121
"155" 38.5 0.1477 0.61 0.1299 0.4821 9.6562 0.0774 7.4809 0.0144 31.9108 23.1654 0.2419 3.0659 0.06 0.1462 4.1082 1.3026 1.4191
"156" 38.75 0.1433 0.5956 0.1263 0.4728 9.5863 0.0748 7.427 0.0138 32.0225 23.2319 0.2346 3.0164 0.06 0.1461 4.1172 1.3077 1.4262
"157" 39 0.139 0.5814 0.1228 0.4638 9.5166 0.0723 7.3733 0.0132 32.1334 23.2976 0.2275 2.9675 0.0599 0.146 4.1261 1.3128 1.4332
"158" 39.25 0.1348 0.5676 0.1194 0.4549 9.4469 0.0699 7.3197 0.0127 32.2436 23.3625 0.2207 2.9194 0.0599 0.1459 4.1351 1.3177 1.4402
"159" 39.5 0.1308 0.5541 0.1161 0.4461 9.3775 0.0675 7.2662 0.0122 32.353 23.4267 0.214 2.872 0.0598 0.1458 4.1441 1.3227 1.4473
"160" 39.75 0.1269 0.5409 0.1129 0.4375 9.3082 0.0652 7.2128 0.0117 32.4617 23.4902 0.2076 2.8252 0.0598 0.1457 4.1532 1.3276 1.4543
"161" 40 0.1231 0.528 0.1098 0.429 9.2391 0.063 7.1596 0.0112 32.5696 23.553 0.2013 2.7791 0.0597 0.1456 4.1622 1.3324 1.4613
"162" 40.25 0.1194 0.5153 0.1067 0.4208 9.1702 0.0609 7.1066 0.0108 32.6768 23.615 0.1952 2.7337 0.0597 0.1455 4.1712 1.3371 1.4684
"163" 40.5 0.1158 0.503 0.1038 0.4126 9.1015 0.0588 7.0537 0.0104 32.7832 23.6764 0.1893 2.689 0.0596 0.1454 4.1803 1.3418 1.4754
"164" 40.75 0.1124 0.491 0.1009 0.4046 9.033 0.0568 7.001 0.0099 32.8888 23.737 0.1836 2.6449 0.0596 0.1453 4.1894 1.3465 1.4824
"165" 41 0.109 0.4792 0.0981 0.3968 8.9648 0.0549 6.9484 0.0095 32.9937 23.797 0.178 2.6015 0.0595 0.1452 4.1984 1.3511 1.4894
"166" 41.25 0.1057 0.4677 0.0954 0.389 8.8967 0.0531 6.8961 0.0092 33.0978 23.8563 0.1726 2.5587 0.0595 0.1451 4.2075 1.3557 1.4964
"167" 41.5 0.1025 0.4565 0.0927 0.3815 8.8289 0.0513 6.8439 0.0088 33.2012 23.9149 0.1674 2.5165 0.0595 0.145 4.2165 1.3602 1.5034
"168" 41.75 0.0995 0.4455 0.0901 0.374 8.7614 0.0495 6.7919 0.0084 33.3038 23.9729 0.1623 2.4749 0.0594 0.1449 4.2256 1.3646 1.5104
"169" 42 0.0965 0.4348 0.0876 0.3667 8.6941 0.0478 6.7401 0.0081 33.4057 24.0303 0.1574 2.434 0.0594 0.1448 4.2346 1.369 1.5173
"170" 42.25 0.0936 0.4243 0.0852 0.3596 8.627 0.0462 6.6885 0.0078 33.5068 24.087 0.1526 2.3937 0.0593 0.1447 4.2437 1.3733 1.5243
"171" 42.5 0.0907 0.4141 0.0828 0.3526 8.5602 0.0447 6.6371 0.0075 33.6072 24.1431 0.148 2.354 0.0593 0.1446 4.2527 1.3776 1.5312
"172" 42.75 0.088 0.4041 0.0805 0.3456 8.4937 0.0431 6.5859 0.0072 33.7068 24.1985 0.1435 2.3149 0.0593 0.1445 4.2617 1.3819 1.5381
"173" 43 0.0854 0.3944 0.0782 0.3389 8.4275 0.0417 6.5349 0.0069 33.8057 24.2534 0.1391 2.2764 0.0592 0.1444 4.2707 1.3861 1.545
"174" 43.25 0.0828 0.3848 0.076 0.3322 8.3615 0.0403 6.4841 0.0066 33.9038 24.3076 0.1349 2.2385 0.0592 0.1443 4.2797 1.3902 1.5518
"175" 43.5 0.0803 0.3755 0.0739 0.3257 8.2958 0.0389 6.4336 0.0063 34.0012 24.3613 0.1308 2.2012 0.0591 0.1442 4.2887 1.3943 1.5587
"176" 43.75 0.0779 0.3665 0.0718 0.3193 8.2305 0.0376 6.3833 0.0061 34.0978 24.4143 0.1268 2.1644 0.0591 0.1441 4.2976 1.3984 1.5655
"177" 44 0.0755 0.3576 0.0698 0.313 8.1654 0.0363 6.3332 0.0058 34.1937 24.4668 0.1229 2.1282 0.0591 0.144 4.3066 1.4024 1.5723
"178" 44.25 0.0732 0.3489 0.0679 0.3068 8.1006 0.035 6.2834 0.0056 34.2889 24.5187 0.1192 2.0926 0.059 0.1439 4.3155 1.4063 1.5791
"179" 44.5 0.071 0.3404 0.066 0.3008 8.0362 0.0339 6.2338 0.0054 34.3833 24.5701 0.1155 2.0575 0.059 0.1439 4.3244 1.4102 1.5858
"180" 44.75 0.0689 0.3322 0.0641 0.2949 7.972 0.0327 6.1844 0.0051 34.477 24.6209 0.112 2.0229 0.059 0.1438 4.3333 1.4141 1.5926
"181" 45 0.0668 0.3241 0.0623 0.289 7.9082 0.0316 6.1353 0.0049 34.5699 24.6712 0.1086 1.9889 0.0589 0.1437 4.3421 1.4179 1.5993
"182" 45.25 0.0648 0.3162 0.0606 0.2833 7.8446 0.0305 6.0864 0.0047 34.6622 24.7209 0.1053 1.9554 0.0589 0.1436 4.3509 1.4217 1.6059
"183" 45.5 0.0628 0.3085 0.0589 0.2777 7.7815 0.0295 6.0378 0.0046 34.7537 24.77 0.1021 1.9225 0.0589 0.1435 4.3597 1.4254 1.6126
"184" 45.75 0.0609 0.301 0.0572 0.2722 7.7186 0.0285 5.9894 0.0044 34.8445 24.8187 0.0989 1.89 0.0588 0.1434 4.3685 1.4291 1.6192
"185" 46 0.059 0.2937 0.0556 0.2668 7.6561 0.0275 5.9413 0.0042 34.9346 24.8668 0.0959 1.8581 0.0588 0.1433 4.3772 1.4328 1.6258
"186" 46.25 0.0572 0.2865 0.054 0.2615 7.5938 0.0266 5.8934 0.004 35.0239 24.9144 0.093 1.8267 0.0588 0.1433 4.3859 1.4364 1.6323
"187" 46.5 0.0555 0.2796 0.0525 0.2563 7.532 0.0256 5.8458 0.0039 35.1126 24.9616 0.0901 1.7957 0.0587 0.1432 4.3946 1.4399 1.6388
"188" 46.75 0.0538 0.2727 0.051 0.2512 7.4705 0.0248 5.7984 0.0037 35.2005 25.0082 0.0874 1.7653 0.0587 0.1431 4.4033 1.4435 1.6453
"189" 47 0.0522 0.2661 0.0496 0.2462 7.4093 0.0239 5.7513 0.0036 35.2878 25.0543 0.0847 1.7353 0.0587 0.143 4.4119 1.447 1.6518
"190" 47.25 0.0506 0.2596 0.0482 0.2413 7.3484 0.0231 5.7045 0.0034 35.3743 25.0999 0.0821 1.7059 0.0587 0.1429 4.4205 1.4504 1.6582
"191" 47.5 0.0491 0.2532 0.0468 0.2365 7.2879 0.0223 5.658 0.0033 35.4601 25.145 0.0796 1.6769 0.0586 0.1429 4.429 1.4538 1.6646
"192" 47.75 0.0476 0.247 0.0455 0.2318 7.2278 0.0216 5.6117 0.0031 35.5453 25.1897 0.0771 1.6483 0.0586 0.1428 4.4375 1.4572 1.671
"193" 48 0.0461 0.241 0.0442 0.2271 7.168 0.0208 5.5656 0.003 35.6297 25.2339 0.0748 1.6202 0.0586 0.1427 4.446 1.4605 1.6773
"194" 48.25 0.0447 0.2351 0.043 0.2226 7.1086 0.0201 5.5199 0.0029 35.7135 25.2777 0.0725 1.5926 0.0585 0.1426 4.4544 1.4638 1.6836
"195" 48.5 0.0433 0.2293 0.0417 0.2182 7.0495 0.0194 5.4744 0.0028 35.7966 25.3209 0.0702 1.5654 0.0585 0.1426 4.4628 1.467 1.6899
"196" 48.75 0.042 0.2237 0.0406 0.2138 6.9907 0.0187 5.4292 0.0027 35.879 25.3638 0.0681 1.5386 0.0585 0.1425 4.4712 1.4702 1.6961
"197" 49 0.0407 0.2182 0.0394 0.2095 6.9324 0.0181 5.3843 0.0026 35.9608 25.4061 0.066 1.5123 0.0585 0.1424 4.4795 1.4734 1.7023
"198" 49.25 0.0395 0.2128 0.0383 0.2053 6.8744 0.0175 5.3396 0.0025 36.0418 25.4481 0.064 1.4864 0.0584 0.1423 4.4878 1.4766 1.7084
"199" 49.5 0.0383 0.2076 0.0372 0.2012 6.8167 0.0169 5.2952 0.0024 36.1222 25.4896 0.062 1.4609 0.0584 0.1423 4.4961 1.4797 1.7145
"200" 49.75 0.0371 0.2025 0.0362 0.1972 6.7594 0.0163 5.2511 0.0023 36.202 25.5307 0.0601 1.4359 0.0584 0.1422 4.5043 1.4827 1.7206
"201" 50 0.036 0.1975 0.0351 0.1932 6.7025 0.0157 5.2073 0.0022 36.281 25.5713 0.0582 1.4112 0.0584 0.1421 4.5124 1.4858 1.7267
"202" 50.25 0.0349 0.1927 0.0341 0.1893 6.6459 0.0152 5.1637 0.0021 36.3594 25.6115 0.0564 1.387 0.0583 0.1421 4.5206 1.4888 1.7327
"203" 50.5 0.0338 0.1879 0.0332 0.1855 6.5897 0.0147 5.1205 0.002 36.4372 25.6514 0.0547 1.3631 0.0583 0.142 4.5287 1.4917 1.7387
"204" 50.75 0.0328 0.1833 0.0322 0.1818 6.5338 0.0142 5.0775 0.0019 36.5143 25.6908 0.053 1.3396 0.0583 0.1419 4.5367 1.4946 1.7446
"205" 51 0.0318 0.1788 0.0313 0.1781 6.4784 0.0137 5.0347 0.0018 36.5908 25.7298 0.0514 1.3166 0.0583 0.1419 4.5447 1.4975 1.7505
"206" 51.25 0.0308 0.1744 0.0304 0.1745 6.4232 0.0132 4.9923 0.0018 36.6666 25.7684 0.0498 1.2939 0.0583 0.1418 4.5527 1.5004 1.7564
"207" 51.5 0.0299 0.1701 0.0296 0.171 6.3685 0.0128 4.9501 0.0017 36.7418 25.8066 0.0482 1.2715 0.0582 0.1417 4.5606 1.5032 1.7622
"208" 51.75 0.029 0.1659 0.0287 0.1676 6.3141 0.0123 4.9083 0.0016 36.8164 25.8444 0.0468 1.2496 0.0582 0.1417 4.5684 1.506 1.768
"209" 52 0.0281 0.1618 0.0279 0.1642 6.2601 0.0119 4.8667 0.0016 36.8904 25.8818 0.0453 1.228 0.0582 0.1416 4.5763 1.5088 1.7737
"210" 52.25 0.0272 0.1578 0.0271 0.1609 6.2064 0.0115 4.8253 0.0015 36.9637 25.9189 0.0439 1.2067 0.0582 0.1416 4.5841 1.5115 1.7794
"211" 52.5 0.0264 0.1539 0.0263 0.1576 6.1531 0.0111 4.7843 0.0014 37.0364 25.9556 0.0426 1.1858 0.0581 0.1415 4.5918 1.5142 1.7851
"212" 52.75 0.0256 0.1501 0.0256 0.1544 6.1002 0.0107 4.7435 0.0014 37.1084 25.9919 0.0412 1.1653 0.0581 0.1414 4.5995 1.5169 1.7907
"213" 53 0.0248 0.1464 0.0249 0.1513 6.0476 0.0103 4.703 0.0013 37.1799 26.0278 0.04 1.1451 0.0581 0.1414 4.6071 1.5196 1.7963
"214" 53.25 0.024 0.1427 0.0241 0.1482 5.9954 0.01 4.6628 0.0013 37.2508 26.0634 0.0387 1.1252 0.0581 0.1413 4.6147 1.5222 1.8019
"215" 53.5 0.0233 0.1392 0.0235 0.1452 5.9436 0.0096 4.6229 0.0012 37.321 26.0986 0.0375 1.1057 0.0581 0.1412 4.6223 1.5247 1.8074
"216" 53.75 0.0226 0.1357 0.0228 0.1423 5.8921 0.0093 4.5832 0.0012 37.3907 26.1334 0.0364 1.0865 0.058 0.1412 4.6298 1.5273 1.8129
"217" 54 0.0219 0.1324 0.0221 0.1394 5.841 0.009 4.5438 0.0011 37.4598 26.1679 0.0352 1.0676 0.058 0.1411 4.6373 1.5298 1.8184
"218" 54.25 0.0212 0.1291 0.0215 0.1366 5.7902 0.0087 4.5047 0.0011 37.5283 26.2021 0.0342 1.049 0.058 0.1411 4.6447 1.5323 1.8238
"219" 54.5 0.0206 0.1259 0.0209 0.1338 5.7399 0.0084 4.4659 0.001 37.5961 26.2359 0.0331 1.0308 0.058 0.141 4.6521 1.5348 1.8291
"220" 54.75 0.0199 0.1228 0.0203 0.1311 5.6898 0.0081 4.4274 0.001 37.6634 26.2694 0.0321 1.0128 0.058 0.141 4.6594 1.5372 1.8345
"221" 55 0.0193 0.1197 0.0197 0.1284 5.6402 0.0078 4.3891 9e-04 37.7302 26.3025 0.0311 0.9951 0.058 0.1409 4.6667 1.5396 1.8398
"222" 55.25 0.0187 0.1168 0.0192 0.1258 5.5909 0.0075 4.3511 9e-04 37.7963 26.3353 0.0301 0.9778 0.0579 0.1409 4.6739 1.542 1.845
"223" 55.5 0.0181 0.1139 0.0186 0.1232 5.5419 0.0073 4.3134 9e-04 37.8619 26.3678 0.0292 0.9607 0.0579 0.1408 4.6811 1.5444 1.8503
"224" 55.75 0.0176 0.111 0.0181 0.1207 5.4933 0.007 4.2759 8e-04 37.9269 26.3999 0.0283 0.9439 0.0579 0.1407 4.6883 1.5467 1.8554
"225" 56 0.017 0.1083 0.0176 0.1183 5.4451 0.0068 4.2388 8e-04 37.9914 26.4318 0.0274 0.9274 0.0579 0.1407 4.6954 1.549 1.8606
"226" 56.25 0.0165 0.1056 0.0171 0.1159 5.3972 0.0066 4.2019 8e-04 38.0553 26.4633 0.0265 0.9112 0.0579 0.1406 4.7024 1.5513 1.8657
"227" 56.5 0.016 0.1029 0.0166 0.1135 5.3497 0.0063 4.1652 7e-04 38.1186 26.4945 0.0257 0.8953 0.0579 0.1406 4.7094 1.5536 1.8708
"228" 56.75 0.0155 0.1004 0.0161 0.1112 5.3025 0.0061 4.1289 7e-04 38.1814 26.5254 0.0249 0.8796 0.0578 0.1405 4.7164 1.5558 1.8758
"229" 57 0.015 0.0979 0.0156 0.1089 5.2557 0.0059 4.0928 7e-04 38.2437 26.556 0.0242 0.8642 0.0578 0.1405 4.7233 1.558 1.8808
"230" 57.25 0.0146 0.0955 0.0152 0.1067 5.2092 0.0057 4.0569 7e-04 38.3054 26.5863 0.0234 0.849 0.0578 0.1404 4.7302 1.5602 1.8857
"231" 57.5 0.0141 0.0931 0.0148 0.1045 5.1631 0.0055 4.0214 6e-04 38.3666 26.6162 0.0227 0.8342 0.0578 0.1404 4.737 1.5623 1.8907
"232" 57.75 0.0137 0.0908 0.0143 0.1024 5.1174 0.0053 3.9861 6e-04 38.4272 26.6459 0.022 0.8195 0.0578 0.1403 4.7438 1.5644 1.8955
"233" 58 0.0133 0.0885 0.0139 0.1003 5.0719 0.0051 3.9511 6e-04 38.4873 26.6753 0.0213 0.8051 0.0578 0.1403 4.7505 1.5665 1.9004
"234" 58.25 0.0129 0.0863 0.0135 0.0982 5.0269 0.005 3.9163 6e-04 38.5469 26.7044 0.0206 0.791 0.0577 0.1402 4.7572 1.5686 1.9052
"235" 58.5 0.0125 0.0841 0.0131 0.0962 4.9821 0.0048 3.8818 5e-04 38.6059 26.7332 0.02 0.7771 0.0577 0.1402 4.7638 1.5707 1.91
"236" 58.75 0.0121 0.082 0.0128 0.0943 4.9378 0.0046 3.8476 5e-04 38.6645 26.7618 0.0194 0.7634 0.0577 0.1401 4.7704 1.5727 1.9147
"237" 59 0.0117 0.08 0.0124 0.0923 4.8937 0.0045 3.8136 5e-04 38.7225 26.79 0.0188 0.75 0.0577 0.1401 4.777 1.5747 1.9194
"238" 59.25 0.0113 0.078 0.012 0.0904 4.85 0.0043 3.7799 5e-04 38.78 26.818 0.0182 0.7368 0.0577 0.1401 4.7835 1.5767 1.9241
"239" 59.5 0.011 0.076 0.0117 0.0886 4.8067 0.0042 3.7465 4e-04 38.837 26.8457 0.0176 0.7238 0.0577 0.14 4.7899 1.5787 1.9287
"240" 59.75 0.0107 0.0741 0.0114 0.0868 4.7636 0.004 3.7133 4e-04 38.8936 26.8731 0.0171 0.711 0.0577 0.14 4.7963 1.5806 1.9333
"241" 60 0.0103 0.0723 0.011 0.085 4.721 0.0039 3.6803 4e-04 38.9496 26.9003 0.0165 0.6985 0.0576 0.1399 4.8027 1.5826 1.9378
"242" 60.25 0.01 0.0705 0.0107 0.0833 4.6786 0.0037 3.6476 4e-04 39.0051 26.9272 0.016 0.6862 0.0576 0.1399 4.809 1.5845 1.9423
"243" 60.5 0.0097 0.0687 0.0104 0.0815 4.6366 0.0036 3.6152 4e-04 39.0601 26.9538 0.0155 0.6741 0.0576 0.1398 4.8153 1.5864 1.9468
"244" 60.75 0.0094 0.067 0.0101 0.0799 4.5949 0.0035 3.583 4e-04 39.1146 26.9802 0.015 0.6622 0.0576 0.1398 4.8215 1.5882 1.9513
"245" 61 0.0091 0.0653 0.0098 0.0782 4.5536 0.0034 3.5511 3e-04 39.1687 27.0063 0.0146 0.6505 0.0576 0.1397 4.8277 1.5901 1.9557
"246" 61.25 0.0088 0.0637 0.0095 0.0766 4.5125 0.0032 3.5195 3e-04 39.2223 27.0321 0.0141 0.639 0.0576 0.1397 4.8338 1.5919 1.9601
"247" 61.5 0.0086 0.0621 0.0093 0.075 4.4718 0.0031 3.488 3e-04 39.2754 27.0577 0.0137 0.6277 0.0576 0.1397 4.8399 1.5937 1.9644
"248" 61.75 0.0083 0.0605 0.009 0.0735 4.4315 0.003 3.4569 3e-04 39.328 27.0831 0.0132 0.6166 0.0576 0.1396 4.8459 1.5955 1.9687
"249" 62 0.008 0.059 0.0087 0.072 4.3914 0.0029 3.426 3e-04 39.3802 27.1082 0.0128 0.6057 0.0575 0.1396 4.8519 1.5972 1.973
"250" 62.25 0.0078 0.0575 0.0085 0.0705 4.3517 0.0028 3.3953 3e-04 39.4319 27.133 0.0124 0.5949 0.0575 0.1395 4.8579 1.599 1.9772
"251" 62.5 0.0075 0.0561 0.0082 0.0691 4.3123 0.0027 3.3649 3e-04 39.4831 27.1576 0.012 0.5844 0.0575 0.1395 4.8638 1.6007 1.9814
"252" 62.75 0.0073 0.0547 0.008 0.0676 4.2732 0.0026 3.3347 3e-04 39.5339 27.182 0.0117 0.574 0.0575 0.1395 4.8696 1.6024 1.9856
"253" 63 0.0071 0.0533 0.0078 0.0662 4.2344 0.0025 3.3047 2e-04 39.5842 27.2062 0.0113 0.5639 0.0575 0.1394 4.8755 1.6041 1.9897
"254" 63.25 0.0069 0.052 0.0075 0.0649 4.1959 0.0024 3.275 2e-04 39.6341 27.2301 0.011 0.5539 0.0575 0.1394 4.8812 1.6057 1.9938
"255" 63.5 0.0067 0.0507 0.0073 0.0635 4.1578 0.0024 3.2456 2e-04 39.6835 27.2537 0.0106 0.544 0.0575 0.1393 4.887 1.6074 1.9979
"256" 63.75 0.0064 0.0494 0.0071 0.0622 4.12 0.0023 3.2163 2e-04 39.7325 27.2772 0.0103 0.5344 0.0575 0.1393 4.8926 1.609 2.0019
"257" 64 0.0062 0.0482 0.0069 0.061 4.0824 0.0022 3.1873 2e-04 39.7811 27.3004 0.01 0.5249 0.0574 0.1393 4.8983 1.6106 2.0059
"258" 64.25 0.0061 0.047 0.0067 0.0597 4.0452 0.0021 3.1586 2e-04 39.8292 27.3234 0.0096 0.5156 0.0574 0.1392 4.9039 1.6122 2.0099
"259" 64.5 0.0059 0.0458 0.0065 0.0585 4.0083 0.0021 3.1301 2e-04 39.8769 27.3461 0.0093 0.5064 0.0574 0.1392 4.9094 1.6138 2.0138
"260" 64.75 0.0057 0.0446 0.0063 0.0573 3.9717 0.002 3.1018 2e-04 39.9241 27.3687 0.0091 0.4974 0.0574 0.1392 4.915 1.6154 2.0177
"261" 65 0.0055 0.0435 0.0062 0.0561 3.9354 0.0019 3.0737 2e-04 39.9709 27.391 0.0088 0.4885 0.0574 0.1391 4.9204 1.6169 2.0216
"262" 65.25 0.0053 0.0424 0.006 0.0549 3.8994 0.0018 3.0459 2e-04 40.0173 27.4131 0.0085 0.4799 0.0574 0.1391 4.9259 1.6184 2.0254
"263" 65.5 0.0052 0.0414 0.0058 0.0538 3.8637 0.0018 3.0183 2e-04 40.0633 27.435 0.0082 0.4713 0.0574 0.1391 4.9312 1.6199 2.0292
"264" 65.75 0.005 0.0403 0.0056 0.0527 3.8283 0.0017 2.9909 2e-04 40.1089 27.4567 0.008 0.4629 0.0574 0.139 4.9366 1.6214 2.033
"265" 66 0.0049 0.0393 0.0055 0.0516 3.7932 0.0017 2.9638 2e-04 40.1541 27.4782 0.0077 0.4547 0.0574 0.139 4.9419 1.6229 2.0367
"266" 66.25 0.0047 0.0383 0.0053 0.0505 3.7584 0.0016 2.9369 1e-04 40.1988 27.4994 0.0075 0.4466 0.0573 0.139 4.9472 1.6244 2.0404
"267" 66.5 0.0046 0.0373 0.0052 0.0495 3.7238 0.0015 2.9102 1e-04 40.2432 27.5205 0.0073 0.4386 0.0573 0.1389 4.9524 1.6258 2.0441
"268" 66.75 0.0044 0.0364 0.005 0.0484 3.6896 0.0015 2.8837 1e-04 40.2871 27.5414 0.007 0.4308 0.0573 0.1389 4.9575 1.6272 2.0477
"269" 67 0.0043 0.0355 0.0049 0.0474 3.6557 0.0014 2.8575 1e-04 40.3307 27.562 0.0068 0.4231 0.0573 0.1389 4.9627 1.6286 2.0514
"270" 67.25 0.0041 0.0346 0.0047 0.0465 3.622 0.0014 2.8314 1e-04 40.3738 27.5825 0.0066 0.4156 0.0573 0.1388 4.9678 1.63 2.0549
"271" 67.5 0.004 0.0337 0.0046 0.0455 3.5886 0.0013 2.8056 1e-04 40.4166 27.6027 0.0064 0.4081 0.0573 0.1388 4.9728 1.6314 2.0585
"272" 67.75 0.0039 0.0329 0.0045 0.0446 3.5555 0.0013 2.78 1e-04 40.459 27.6228 0.0062 0.4008 0.0573 0.1388 4.9778 1.6328 2.062
"273" 68 0.0038 0.0321 0.0043 0.0436 3.5227 0.0013 2.7546 1e-04 40.501 27.6427 0.006 0.3937 0.0573 0.1387 4.9828 1.6341 2.0655
"274" 68.25 0.0037 0.0312 0.0042 0.0427 3.4902 0.0012 2.7295 1e-04 40.5426 27.6623 0.0058 0.3867 0.0573 0.1387 4.9877 1.6355 2.069
"275" 68.5 0.0035 0.0305 0.0041 0.0418 3.4579 0.0012 2.7045 1e-04 40.5838 27.6818 0.0056 0.3797 0.0573 0.1387 4.9926 1.6368 2.0724
"276" 68.75 0.0034 0.0297 0.004 0.041 3.4259 0.0011 2.6798 1e-04 40.6247 27.7011 0.0054 0.373 0.0573 0.1386 4.9975 1.6381 2.0758
"277" 69 0.0033 0.0289 0.0038 0.0401 3.3942 0.0011 2.6552 1e-04 40.6652 27.7203 0.0053 0.3663 0.0572 0.1386 5.0023 1.6394 2.0792
"278" 69.25 0.0032 0.0282 0.0037 0.0393 3.3628 0.001 2.6309 1e-04 40.7053 27.7392 0.0051 0.3597 0.0572 0.1386 5.0071 1.6407 2.0825
"279" 69.5 0.0031 0.0275 0.0036 0.0385 3.3316 0.001 2.6068 1e-04 40.7451 27.7579 0.005 0.3533 0.0572 0.1385 5.0118 1.6419 2.0858
"280" 69.75 0.003 0.0268 0.0035 0.0377 3.3007 0.001 2.5828 1e-04 40.7844 27.7765 0.0048 0.347 0.0572 0.1385 5.0165 1.6432 2.0891
"281" 70 0.0029 0.0261 0.0034 0.0369 3.2701 9e-04 2.5591 1e-04 40.8235 27.7949 0.0046 0.3408 0.0572 0.1385 5.0212 1.6444 2.0924
"282" 70.25 0.0028 0.0255 0.0033 0.0361 3.2397 9e-04 2.5356 1e-04 40.8622 27.8131 0.0045 0.3346 0.0572 0.1385 5.0258 1.6457 2.0956
"283" 70.5 0.0028 0.0248 0.0032 0.0354 3.2096 9e-04 2.5123 1e-04 40.9005 27.8311 0.0044 0.3287 0.0572 0.1384 5.0304 1.6469 2.0988
"284" 70.75 0.0027 0.0242 0.0031 0.0347 3.1797 8e-04 2.4892 1e-04 40.9384 27.849 0.0042 0.3228 0.0572 0.1384 5.0349 1.6481 2.102
"285" 71 0.0026 0.0236 0.003 0.0339 3.1501 8e-04 2.4663 1e-04 40.9761 27.8667 0.0041 0.317 0.0572 0.1384 5.0394 1.6493 2.1051
"286" 71.25 0.0025 0.023 0.003 0.0332 3.1208 8e-04 2.4435 1e-04 41.0134 27.8842 0.004 0.3113 0.0572 0.1383 5.0439 1.6504 2.1083
"287" 71.5 0.0024 0.0224 0.0029 0.0325 3.0917 8e-04 2.421 1e-04 41.0503 27.9016 0.0038 0.3057 0.0572 0.1383 5.0483 1.6516 2.1113
"288" 71.75 0.0024 0.0218 0.0028 0.0319 3.0629 7e-04 2.3987 1e-04 41.0869 27.9187 0.0037 0.3002 0.0572 0.1383 5.0527 1.6527 2.1144
"289" 72 0.0023 0.0213 0.0027 0.0312 3.0343 7e-04 2.3765 1e-04 41.1232 27.9358 0.0036 0.2948 0.0571 0.1383 5.0571 1.6539 2.1174
"290" 72.25 0.0022 0.0208 0.0026 0.0305 3.006 7e-04 2.3546 1e-04 41.1591 27.9526 0.0035 0.2895 0.0571 0.1382 5.0614 1.655 2.1205
"291" 72.5 0.0021 0.0202 0.0026 0.0299 2.9779 7e-04 2.3328 1e-04 41.1947 27.9693 0.0034 0.2843 0.0571 0.1382 5.0657 1.6561 2.1234
"292" 72.75 0.0021 0.0197 0.0025 0.0293 2.9501 6e-04 2.3113 0 41.23 27.9858 0.0033 0.2792 0.0571 0.1382 5.0699 1.6572 2.1264
"293" 73 0.002 0.0192 0.0024 0.0287 2.9225 6e-04 2.2899 0 41.2649 28.0022 0.0032 0.2742 0.0571 0.1382 5.0741 1.6583 2.1293
"294" 73.25 0.0019 0.0187 0.0023 0.0281 2.8951 6e-04 2.2687 0 41.2995 28.0184 0.0031 0.2693 0.0571 0.1381 5.0783 1.6594 2.1322
"295" 73.5 0.0019 0.0183 0.0023 0.0275 2.868 6e-04 2.2477 0 41.3338 28.0345 0.003 0.2644 0.0571 0.1381 5.0825 1.6604 2.1351
"296" 73.75 0.0018 0.0178 0.0022 0.0269 2.8411 6e-04 2.2268 0 41.3678 28.0504 0.0029 0.2597 0.0571 0.1381 5.0866 1.6615 2.138
"297" 74 0.0018 0.0174 0.0021 0.0264 2.8145 5e-04 2.2062 0 41.4015 28.0662 0.0028 0.255 0.0571 0.1381 5.0906 1.6625 2.1408
"298" 74.25 0.0017 0.0169 0.0021 0.0258 2.7881 5e-04 2.1857 0 41.4349 28.0818 0.0027 0.2504 0.0571 0.138 5.0947 1.6636 2.1436
"299" 74.5 0.0017 0.0165 0.002 0.0253 2.7619 5e-04 2.1654 0 41.4679 28.0972 0.0026 0.2459 0.0571 0.138 5.0987 1.6646 2.1464
"300" 74.75 0.0016 0.0161 0.002 0.0248 2.736 5e-04 2.1453 0 41.5007 28.1125 0.0025 0.2415 0.0571 0.138 5.1027 1.6656 2.1491
"301" 75 0.0016 0.0157 0.0019 0.0242 2.7103 5e-04 2.1254 0 41.5331 28.1277 0.0025 0.2371 0.0571 0.138 5.1066 1.6666 2.1519
"302" 75.25 0.0015 0.0153 0.0018 0.0237 2.6848 4e-04 2.1056 0 41.5653 28.1427 0.0024 0.2329 0.057 0.1379 5.1105 1.6676 2.1546
"303" 75.5 0.0015 0.0149 0.0018 0.0232 2.6596 4e-04 2.086 0 41.5971 28.1576 0.0023 0.2287 0.057 0.1379 5.1144 1.6686 2.1572
"304" 75.75 0.0014 0.0145 0.0017 0.0228 2.6345 4e-04 2.0666 0 41.6287 28.1723 0.0022 0.2246 0.057 0.1379 5.1182 1.6695 2.1599
"305" 76 0.0014 0.0141 0.0017 0.0223 2.6097 4e-04 2.0474 0 41.66 28.1869 0.0022 0.2205 0.057 0.1379 5.122 1.6705 2.1625
