"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25594" 6398.25 0 0 0 0 0 0 30.0657 15.9127 8.1586 0 5.6868 0 0.1356 0.1431 3.6632 0.0703 0.2222
"25595" 6398.5 0 0 0 0 0 0 30.0852 15.8562 8.1369 0 5.699 0 0.1355 0.1426 3.6639 0.0717 0.2218
"25596" 6398.75 0 0 0 0 0 0 30.1024 15.7998 8.1223 0 5.7113 0 0.1355 0.1412 3.6648 0.0729 0.2214
"25597" 6399 0 0 0 0 0 0 30.1174 15.7439 8.1143 0 5.7237 0 0.1356 0.1391 3.6661 0.0741 0.221
"25598" 6399.25 0 0 0 0 0 0 30.13 15.6884 8.1125 0 5.7362 0 0.1356 0.1364 3.6677 0.0752 0.2207
"25599" 6399.5 0 0 0 0 0 0 30.1406 15.6336 8.1163 0 5.7489 0 0.1357 0.133 3.6694 0.0763 0.2203
"25600" 6399.75 0 0 0 0 0 0 30.1491 15.5801 8.1257 0 5.7595 0 0.1363 0.1295 3.6717 0.0774 0.22
"25601" 6400 0 0 0 0 0 0 30.1552 15.5332 8.1422 0 5.7634 0 0.1381 0.1263 3.6747 0.0789 0.2195
"25602" 6400.25 0 0 0 0 0 0 30.1576 15.4983 8.1664 0 5.7606 0 0.1409 0.1233 3.6781 0.0804 0.2187
"25603" 6400.5 0 0 0 0 0 0 30.1552 15.4791 8.1982 0 5.7519 0 0.1442 0.1206 3.6815 0.0817 0.2179
"25604" 6400.75 0 0 0 0 0 0 30.1477 15.4776 8.2362 0 5.7377 0 0.1479 0.1184 3.6848 0.0828 0.217
"25605" 6401 0 0 0 0 0 0 30.135 15.4945 8.2782 0 5.7191 0 0.1516 0.1166 3.6877 0.0834 0.2162
"25606" 6401.25 0 0 0 0 0 0 30.1185 15.5291 8.3181 0 5.6979 0 0.155 0.1159 3.6899 0.0836 0.2157
"25607" 6401.5 0 0 0 0 0 0 30.099 15.5787 8.3566 0 5.6759 0 0.1577 0.1157 3.6912 0.0833 0.2153
"25608" 6401.75 0 0 0 0 0 0 30.077 15.64 8.3949 0 5.6537 0 0.1598 0.1157 3.6917 0.0825 0.2149
"25609" 6402 0 0 0 0 0 0 30.0529 15.7103 8.4314 0 5.6317 0 0.1613 0.1159 3.6917 0.0812 0.2146
"25610" 6402.25 0 0 0 0 0 0 30.0285 15.7869 8.4611 0 5.6113 0 0.1622 0.117 3.691 0.0797 0.2147
"25611" 6402.5 0 0 0 0 0 0 30.0053 15.8657 8.4818 0 5.5939 0 0.1621 0.1187 3.6894 0.0779 0.215
"25612" 6402.75 0 0 0 0 0 0 29.9847 15.9423 8.4921 0 5.5808 0 0.1611 0.1209 3.6871 0.0759 0.2156
"25613" 6403 0 0 0 0 0 0 29.9681 16.0121 8.4909 0 5.5729 0 0.1592 0.1236 3.6841 0.0738 0.2163
"25614" 6403.25 0 0 0 0 0 0 29.9565 16.0706 8.4779 0 5.5709 0 0.1564 0.1265 3.6806 0.0717 0.2173
"25615" 6403.5 0 0 0 0 0 0 29.9509 16.1137 8.4537 0 5.575 0 0.153 0.1296 3.6768 0.0698 0.2183
"25616" 6403.75 0 0 0 0 0 0 29.9518 16.138 8.4194 0 5.5853 0 0.1491 0.1325 3.6729 0.0681 0.2194
"25617" 6404 0 0 0 0 0 0 29.9592 16.1414 8.3771 0 5.6013 0 0.1449 0.1352 3.6693 0.0669 0.2205
"25618" 6404.25 0 0 0 0 0 0 29.973 16.1229 8.3295 0 5.6221 0 0.1408 0.1373 3.6661 0.0662 0.2215
"25619" 6404.5 0 0 0 0 0 0 29.9922 16.0854 8.2806 0 5.6415 0 0.138 0.1395 3.6641 0.0664 0.2223
"25620" 6404.75 0 0 0 0 0 0 30.0147 16.0373 8.2357 0 5.657 0 0.1366 0.1415 3.6632 0.0674 0.2226
"25621" 6405 0 0 0 0 0 0 30.0378 15.9841 8.1972 0 5.6706 0 0.1359 0.1427 3.6629 0.0686 0.2225
"25622" 6405.25 0 0 0 0 0 0 30.0598 15.9285 8.166 0 5.6833 0 0.1356 0.1432 3.6631 0.07 0.2223
"25623" 6405.5 0 0 0 0 0 0 30.0799 15.8721 8.1423 0 5.6956 0 0.1355 0.1428 3.6636 0.0713 0.2219
"25624" 6405.75 0 0 0 0 0 0 30.0978 15.8157 8.1257 0 5.7078 0 0.1355 0.1417 3.6645 0.0726 0.2215
"25625" 6406 0 0 0 0 0 0 30.1134 15.7596 8.1159 0 5.7202 0 0.1355 0.1398 3.6657 0.0738 0.2211
"25626" 6406.25 0 0 0 0 0 0 30.1267 15.704 8.1124 0 5.7326 0 0.1356 0.1372 3.6672 0.0749 0.2208
"25627" 6406.5 0 0 0 0 0 0 30.1378 15.649 8.1147 0 5.7453 0 0.1357 0.134 3.6689 0.076 0.2204
"25628" 6406.75 0 0 0 0 0 0 30.1469 15.5947 8.1224 0 5.7572 0 0.136 0.1304 3.671 0.0771 0.2201
"25629" 6407 0 0 0 0 0 0 30.1538 15.5453 8.1367 0 5.763 0 0.1375 0.1271 3.6738 0.0785 0.2196
"25630" 6407.25 0 0 0 0 0 0 30.1574 15.5066 8.1588 0 5.7621 0 0.14 0.1241 3.6771 0.08 0.219
"25631" 6407.5 0 0 0 0 0 0 30.1564 15.4828 8.1885 0 5.7549 0 0.1432 0.1214 3.6805 0.0814 0.2181
"25632" 6407.75 0 0 0 0 0 0 30.1504 15.4761 8.2249 0 5.7422 0 0.1468 0.119 3.6839 0.0825 0.2173
"25633" 6408 0 0 0 0 0 0 30.1391 15.4878 8.2664 0 5.7247 0 0.1506 0.117 3.6869 0.0833 0.2164
"25634" 6408.25 0 0 0 0 0 0 30.1235 15.5176 8.3071 0 5.704 0 0.1541 0.1161 3.6894 0.0836 0.2158
"25635" 6408.5 0 0 0 0 0 0 30.1048 15.5633 8.3458 0 5.6821 0 0.157 0.1157 3.6909 0.0835 0.2154
"25636" 6408.75 0 0 0 0 0 0 30.0834 15.6217 8.3841 0 5.66 0 0.1593 0.1157 3.6917 0.0827 0.215
"25637" 6409 0 0 0 0 0 0 30.0599 15.6897 8.4217 0 5.6378 0 0.1609 0.1158 3.6918 0.0816 0.2147
"25638" 6409.25 0 0 0 0 0 0 30.0353 15.7649 8.4535 0 5.6168 0 0.162 0.1166 3.6913 0.0802 0.2147
"25639" 6409.5 0 0 0 0 0 0 30.0116 15.8435 8.477 0 5.5984 0 0.1622 0.1182 3.6899 0.0784 0.2149
"25640" 6409.75 0 0 0 0 0 0 29.9902 15.9212 8.4903 0 5.584 0 0.1615 0.1203 3.6878 0.0765 0.2154
"25641" 6410 0 0 0 0 0 0 29.9723 15.9934 8.4924 0 5.5746 0 0.1598 0.1228 3.685 0.0744 0.2161
"25642" 6410.25 0 0 0 0 0 0 29.9592 16.0555 8.4828 0 5.5708 0 0.1573 0.1257 3.6816 0.0723 0.217
"25643" 6410.5 0 0 0 0 0 0 29.9518 16.1033 8.4616 0 5.5732 0 0.154 0.1287 3.6779 0.0703 0.218
"25644" 6410.75 0 0 0 0 0 0 29.9508 16.1332 8.43 0 5.5818 0 0.1502 0.1317 3.674 0.0686 0.2191
"25645" 6411 0 0 0 0 0 0 29.9565 16.1426 8.3897 0 5.5962 0 0.1461 0.1345 3.6703 0.0672 0.2202
"25646" 6411.25 0 0 0 0 0 0 29.9685 16.1304 8.3433 0 5.6158 0 0.1419 0.1368 3.6669 0.0663 0.2213
"25647" 6411.5 0 0 0 0 0 0 29.9864 16.0974 8.2942 0 5.6365 0 0.1386 0.1388 3.6646 0.0663 0.2221
"25648" 6411.75 0 0 0 0 0 0 30.0082 16.0516 8.2477 0 5.6529 0 0.1369 0.141 3.6634 0.0671 0.2226
"25649" 6412 0 0 0 0 0 0 30.0313 15.9994 8.2073 0 5.6669 0 0.136 0.1424 3.663 0.0683 0.2226
"25650" 6412.25 0 0 0 0 0 0 30.0538 15.9443 8.174 0 5.6797 0 0.1357 0.1431 3.663 0.0696 0.2224
"25651" 6412.5 0 0 0 0 0 0 30.0745 15.8881 8.1482 0 5.6921 0 0.1355 0.143 3.6634 0.0709 0.222
"25652" 6412.75 0 0 0 0 0 0 30.093 15.8316 8.1297 0 5.7044 0 0.1355 0.1421 3.6643 0.0722 0.2216
"25653" 6413 0 0 0 0 0 0 30.1092 15.7754 8.118 0 5.7167 0 0.1355 0.1404 3.6654 0.0735 0.2212
"25654" 6413.25 0 0 0 0 0 0 30.1232 15.7196 8.1128 0 5.7291 0 0.1356 0.138 3.6668 0.0746 0.2209
"25655" 6413.5 0 0 0 0 0 0 30.1349 15.6644 8.1134 0 5.7417 0 0.1357 0.135 3.6684 0.0757 0.2205
"25656" 6413.75 0 0 0 0 0 0 30.1445 15.6099 8.1197 0 5.7543 0 0.1358 0.1314 3.6703 0.0767 0.2202
"25657" 6414 0 0 0 0 0 0 30.1521 15.5584 8.1319 0 5.762 0 0.137 0.128 3.673 0.0781 0.2198
"25658" 6414.25 0 0 0 0 0 0 30.1568 15.5162 8.1518 0 5.763 0 0.1393 0.125 3.6762 0.0796 0.2192
"25659" 6414.5 0 0 0 0 0 0 30.1572 15.4879 8.1794 0 5.7575 0 0.1423 0.1221 3.6796 0.081 0.2184
"25660" 6414.75 0 0 0 0 0 0 30.1526 15.4762 8.2141 0 5.7463 0 0.1458 0.1196 3.6829 0.0822 0.2175
"25661" 6415 0 0 0 0 0 0 30.1428 15.4826 8.2543 0 5.73 0 0.1495 0.1175 3.6861 0.0831 0.2167
"25662" 6415.25 0 0 0 0 0 0 30.1282 15.5075 8.2959 0 5.71 0 0.1532 0.1162 3.6888 0.0836 0.216
"25663" 6415.5 0 0 0 0 0 0 30.1103 15.5491 8.335 0 5.6884 0 0.1563 0.1158 3.6906 0.0836 0.2155
"25664" 6415.75 0 0 0 0 0 0 30.0897 15.6041 8.3733 0 5.6662 0 0.1587 0.1157 3.6915 0.083 0.2151
"25665" 6416 0 0 0 0 0 0 30.0667 15.6697 8.4115 0 5.644 0 0.1605 0.1157 3.6918 0.082 0.2147
"25666" 6416.25 0 0 0 0 0 0 30.0422 15.7432 8.4453 0 5.6225 0 0.1618 0.1163 3.6915 0.0806 0.2146
"25667" 6416.5 0 0 0 0 0 0 30.0181 15.8212 8.4713 0 5.6033 0 0.1622 0.1177 3.6904 0.079 0.2148
"25668" 6416.75 0 0 0 0 0 0 29.9959 15.8997 8.4876 0 5.5876 0 0.1618 0.1196 3.6885 0.077 0.2152
"25669" 6417 0 0 0 0 0 0 29.9769 15.9739 8.493 0 5.5767 0 0.1604 0.1221 3.6859 0.075 0.2159
"25670" 6417.25 0 0 0 0 0 0 29.9623 16.0393 8.4867 0 5.5713 0 0.1581 0.1249 3.6826 0.0728 0.2167
"25671" 6417.5 0 0 0 0 0 0 29.9533 16.0915 8.4687 0 5.5719 0 0.155 0.1279 3.6789 0.0708 0.2177
"25672" 6417.75 0 0 0 0 0 0 29.9505 16.1267 8.4399 0 5.5788 0 0.1513 0.1309 3.6751 0.069 0.2188
"25673" 6418 0 0 0 0 0 0 29.9542 16.1421 8.4018 0 5.5916 0 0.1473 0.1337 3.6713 0.0675 0.2199
"25674" 6418.25 0 0 0 0 0 0 29.9645 16.136 8.3569 0 5.6098 0 0.1431 0.1362 3.6678 0.0665 0.221
"25675" 6418.5 0 0 0 0 0 0 29.9808 16.1084 8.308 0 5.6312 0 0.1393 0.1382 3.6651 0.0662 0.2219
"25676" 6418.75 0 0 0 0 0 0 30.0018 16.0653 8.2603 0 5.6486 0 0.1372 0.1404 3.6637 0.0668 0.2225
"25677" 6419 0 0 0 0 0 0 30.0248 16.0145 8.218 0 5.6631 0 0.1362 0.1421 3.663 0.0679 0.2226
"25678" 6419.25 0 0 0 0 0 0 30.0476 15.96 8.1827 0 5.6762 0 0.1357 0.143 3.6629 0.0692 0.2224
"25679" 6419.5 0 0 0 0 0 0 30.0688 15.904 8.1548 0 5.6887 0 0.1355 0.1431 3.6633 0.0705 0.2221
"25680" 6419.75 0 0 0 0 0 0 30.088 15.8475 8.1342 0 5.7009 0 0.1355 0.1424 3.664 0.0719 0.2217
"25681" 6420 0 0 0 0 0 0 30.1049 15.7911 8.1206 0 5.7132 0 0.1355 0.1409 3.665 0.0731 0.2214
"25682" 6420.25 0 0 0 0 0 0 30.1195 15.7352 8.1136 0 5.7256 0 0.1356 0.1387 3.6663 0.0743 0.221
"25683" 6420.5 0 0 0 0 0 0 30.1318 15.6799 8.1127 0 5.7381 0 0.1356 0.1359 3.6679 0.0754 0.2206
"25684" 6420.75 0 0 0 0 0 0 30.142 15.6251 8.1174 0 5.7509 0 0.1357 0.1325 3.6697 0.0764 0.2203
"25685" 6421 0 0 0 0 0 0 30.1502 15.5722 8.1277 0 5.7606 0 0.1365 0.129 3.6722 0.0777 0.2199
"25686" 6421.25 0 0 0 0 0 0 30.1558 15.5268 8.1454 0 5.7634 0 0.1385 0.1258 3.6752 0.0791 0.2194
"25687" 6421.5 0 0 0 0 0 0 30.1575 15.4942 8.1709 0 5.7597 0 0.1414 0.1229 3.6786 0.0806 0.2186
"25688" 6421.75 0 0 0 0 0 0 30.1544 15.4776 8.2037 0 5.75 0 0.1448 0.1203 3.682 0.0819 0.2178
"25689" 6422 0 0 0 0 0 0 30.1461 15.4789 8.2425 0 5.7351 0 0.1485 0.118 3.6852 0.0829 0.2169
"25690" 6422.25 0 0 0 0 0 0 30.1327 15.4987 8.2846 0 5.7159 0 0.1522 0.1165 3.6881 0.0835 0.2161
"25691" 6422.5 0 0 0 0 0 0 30.1156 15.5358 8.3241 0 5.6945 0 0.1555 0.1159 3.6902 0.0836 0.2156
"25692" 6422.75 0 0 0 0 0 0 30.0958 15.5874 8.3626 0 5.6725 0 0.1581 0.1157 3.6913 0.0832 0.2152
"25693" 6423 0 0 0 0 0 0 30.0734 15.6503 8.4007 0 5.6503 0 0.1601 0.1157 3.6918 0.0823 0.2148
"25694" 6423.25 0 0 0 0 0 0 30.0492 15.7219 8.4365 0 5.6284 0 0.1615 0.1161 3.6917 0.081 0.2146
"25695" 6423.5 0 0 0 0 0 0 30.0248 15.799 8.4649 0 5.6084 0 0.1622 0.1172 3.6908 0.0795 0.2147
"25696" 6423.75 0 0 0 0 0 0 30.0019 15.8778 8.4841 0 5.5916 0 0.162 0.119 3.6891 0.0776 0.2151
"25697" 6424 0 0 0 0 0 0 29.9819 15.9536 8.4926 0 5.5792 0 0.1609 0.1213 3.6867 0.0756 0.2157
"25698" 6424.25 0 0 0 0 0 0 29.9659 16.022 8.4896 0 5.5722 0 0.1588 0.124 3.6836 0.0734 0.2165
"25699" 6424.5 0 0 0 0 0 0 29.9553 16.0783 8.4749 0 5.5711 0 0.1559 0.127 3.68 0.0714 0.2174
"25700" 6424.75 0 0 0 0 0 0 29.9506 16.1186 8.449 0 5.5762 0 0.1524 0.1301 3.6762 0.0695 0.2185
"25701" 6425 0 0 0 0 0 0 29.9525 16.1398 8.4133 0 5.5874 0 0.1484 0.133 3.6724 0.0679 0.2196
"25702" 6425.25 0 0 0 0 0 0 29.961 16.1399 8.37 0 5.6042 0 0.1443 0.1355 3.6688 0.0668 0.2207
"25703" 6425.5 0 0 0 0 0 0 29.9757 16.1181 8.3219 0 5.6255 0 0.1402 0.1376 3.6657 0.0662 0.2217
"25704" 6425.75 0 0 0 0 0 0 29.9956 16.0784 8.2733 0 5.6441 0 0.1377 0.1398 3.664 0.0666 0.2224
"25705" 6426 0 0 0 0 0 0 30.0183 16.0293 8.2293 0 5.6592 0 0.1364 0.1417 3.6632 0.0676 0.2226
"25706" 6426.25 0 0 0 0 0 0 30.0413 15.9755 8.1919 0 5.6726 0 0.1358 0.1428 3.6629 0.0688 0.2225
"25707" 6426.5 0 0 0 0 0 0 30.0631 15.9198 8.1619 0 5.6852 0 0.1356 0.1432 3.6632 0.0702 0.2222
"25708" 6426.75 0 0 0 0 0 0 30.0828 15.8633 8.1393 0 5.6975 0 0.1355 0.1427 3.6638 0.0715 0.2219
"25709" 6427 0 0 0 0 0 0 30.1004 15.8069 8.1238 0 5.7097 0 0.1355 0.1414 3.6647 0.0728 0.2215
"25710" 6427.25 0 0 0 0 0 0 30.1156 15.7509 8.115 0 5.7221 0 0.1355 0.1394 3.6659 0.074 0.2211
"25711" 6427.5 0 0 0 0 0 0 30.1285 15.6954 8.1124 0 5.7346 0 0.1356 0.1368 3.6675 0.0751 0.2207
"25712" 6427.75 0 0 0 0 0 0 30.1393 15.6405 8.1156 0 5.7473 0 0.1357 0.1335 3.6692 0.0762 0.2203
"25713" 6428 0 0 0 0 0 0 30.1481 15.5866 8.1242 0 5.7586 0 0.1361 0.1299 3.6714 0.0773 0.22
"25714" 6428.25 0 0 0 0 0 0 30.1546 15.5385 8.1397 0 5.7632 0 0.1379 0.1267 3.6743 0.0787 0.2195
"25715" 6428.5 0 0 0 0 0 0 30.1575 15.5019 8.163 0 5.7613 0 0.1405 0.1237 3.6777 0.0802 0.2188
"25716" 6428.75 0 0 0 0 0 0 30.1558 15.4806 8.1938 0 5.7533 0 0.1438 0.121 3.6811 0.0816 0.218
"25717" 6429 0 0 0 0 0 0 30.1489 15.4768 8.2311 0 5.7397 0 0.1474 0.1186 3.6844 0.0827 0.2171
"25718" 6429.25 0 0 0 0 0 0 30.1369 15.4913 8.273 0 5.7216 0 0.1511 0.1168 3.6873 0.0834 0.2163
"25719" 6429.5 0 0 0 0 0 0 30.1207 15.5239 8.3132 0 5.7006 0 0.1546 0.116 3.6897 0.0837 0.2158
"25720" 6429.75 0 0 0 0 0 0 30.1016 15.5718 8.3518 0 5.6787 0 0.1574 0.1157 3.6911 0.0834 0.2153
"25721" 6430 0 0 0 0 0 0 30.0799 15.6318 8.3901 0 5.6565 0 0.1596 0.1157 3.6917 0.0826 0.2149
"25722" 6430.25 0 0 0 0 0 0 30.056 15.7011 8.4272 0 5.6344 0 0.1612 0.1159 3.6918 0.0814 0.2146
"25723" 6430.5 0 0 0 0 0 0 30.0315 15.7771 8.4578 0 5.6137 0 0.1621 0.1168 3.6911 0.0799 0.2147
"25724" 6430.75 0 0 0 0 0 0 30.0081 15.8558 8.4798 0 5.5959 0 0.1622 0.1185 3.6897 0.0781 0.215
"25725" 6431 0 0 0 0 0 0 29.9871 15.933 8.4914 0 5.5822 0 0.1613 0.1206 3.6874 0.0761 0.2155
"25726" 6431.25 0 0 0 0 0 0 29.9699 16.0039 8.4917 0 5.5736 0 0.1595 0.1232 3.6845 0.074 0.2162
"25727" 6431.5 0 0 0 0 0 0 29.9576 16.0641 8.4802 0 5.5708 0 0.1568 0.1262 3.681 0.0719 0.2171
"25728" 6431.75 0 0 0 0 0 0 29.9512 16.1092 8.4573 0 5.5741 0 0.1535 0.1292 3.6773 0.07 0.2182
"25729" 6432 0 0 0 0 0 0 29.9513 16.1361 8.4242 0 5.5837 0 0.1496 0.1322 3.6734 0.0683 0.2193
"25730" 6432.25 0 0 0 0 0 0 29.9579 16.1422 8.3828 0 5.599 0 0.1454 0.1349 3.6697 0.067 0.2204
"25731" 6432.5 0 0 0 0 0 0 29.971 16.1264 8.3357 0 5.6193 0 0.1413 0.1371 3.6665 0.0663 0.2214
"25732" 6432.75 0 0 0 0 0 0 29.9896 16.0908 8.2866 0 5.6393 0 0.1382 0.1392 3.6643 0.0664 0.2222
"25733" 6433 0 0 0 0 0 0 30.0118 16.0437 8.2409 0 5.6552 0 0.1367 0.1412 3.6633 0.0673 0.2226
"25734" 6433.25 0 0 0 0 0 0 30.0349 15.9909 8.2016 0 5.669 0 0.136 0.1426 3.6629 0.0685 0.2226
"25735" 6433.5 0 0 0 0 0 0 30.0571 15.9355 8.1695 0 5.6817 0 0.1356 0.1432 3.663 0.0698 0.2223
"25736" 6433.75 0 0 0 0 0 0 30.0775 15.8792 8.1449 0 5.6941 0 0.1355 0.1429 3.6636 0.0711 0.222
"25737" 6434 0 0 0 0 0 0 30.0957 15.8227 8.1274 0 5.7063 0 0.1355 0.1418 3.6644 0.0724 0.2216
"25738" 6434.25 0 0 0 0 0 0 30.1116 15.7665 8.1168 0 5.7186 0 0.1355 0.14 3.6656 0.0736 0.2212
"25739" 6434.5 0 0 0 0 0 0 30.1251 15.7109 8.1125 0 5.7311 0 0.1356 0.1376 3.667 0.0748 0.2208
"25740" 6434.75 0 0 0 0 0 0 30.1365 15.6558 8.1141 0 5.7437 0 0.1357 0.1345 3.6687 0.0759 0.2204
"25741" 6435 0 0 0 0 0 0 30.1459 15.6014 8.1211 0 5.756 0 0.1359 0.1308 3.6707 0.0769 0.2201
"25742" 6435.25 0 0 0 0 0 0 30.1531 15.551 8.1345 0 5.7626 0 0.1373 0.1275 3.6735 0.0783 0.2197
"25743" 6435.5 0 0 0 0 0 0 30.1571 15.5107 8.1556 0 5.7625 0 0.1397 0.1245 3.6767 0.0798 0.2191
"25744" 6435.75 0 0 0 0 0 0 30.1568 15.4848 8.1844 0 5.7561 0 0.1428 0.1217 3.6801 0.0812 0.2182
"25745" 6436 0 0 0 0 0 0 30.1514 15.4759 8.2201 0 5.7441 0 0.1464 0.1192 3.6835 0.0824 0.2174
"25746" 6436.25 0 0 0 0 0 0 30.1408 15.4853 8.261 0 5.7271 0 0.1501 0.1172 3.6865 0.0832 0.2165
"25747" 6436.5 0 0 0 0 0 0 30.1256 15.513 8.3021 0 5.7067 0 0.1537 0.1161 3.6891 0.0836 0.2159
"25748" 6436.75 0 0 0 0 0 0 30.1072 15.5569 8.341 0 5.6849 0 0.1567 0.1158 3.6908 0.0835 0.2154
"25749" 6437 0 0 0 0 0 0 30.0862 15.6138 8.3793 0 5.6627 0 0.159 0.1157 3.6916 0.0829 0.215
"25750" 6437.25 0 0 0 0 0 0 30.0629 15.6808 8.4172 0 5.6406 0 0.1608 0.1157 3.6918 0.0818 0.2147
"25751" 6437.5 0 0 0 0 0 0 30.0384 15.7552 8.45 0 5.6193 0 0.1619 0.1165 3.6914 0.0804 0.2146
"25752" 6437.75 0 0 0 0 0 0 30.0145 15.8336 8.4746 0 5.6005 0 0.1622 0.1179 3.6902 0.0787 0.2149
"25753" 6438 0 0 0 0 0 0 29.9927 15.9117 8.4893 0 5.5856 0 0.1616 0.12 3.6881 0.0767 0.2153
"25754" 6438.25 0 0 0 0 0 0 29.9743 15.9849 8.4928 0 5.5754 0 0.1601 0.1225 3.6854 0.0746 0.216
"25755" 6438.5 0 0 0 0 0 0 29.9605 16.0485 8.4846 0 5.5709 0 0.1576 0.1253 3.6821 0.0725 0.2169
"25756" 6438.75 0 0 0 0 0 0 29.9524 16.0983 8.4649 0 5.5726 0 0.1545 0.1284 3.6783 0.0705 0.2179
"25757" 6439 0 0 0 0 0 0 29.9506 16.1305 8.4344 0 5.5804 0 0.1507 0.1314 3.6745 0.0687 0.219
"25758" 6439.25 0 0 0 0 0 0 29.9554 16.1427 8.3951 0 5.5941 0 0.1466 0.1342 3.6707 0.0674 0.2201
"25759" 6439.5 0 0 0 0 0 0 29.9667 16.1331 8.3494 0 5.6131 0 0.1424 0.1365 3.6673 0.0664 0.2211
"25760" 6439.75 0 0 0 0 0 0 29.9838 16.1024 8.3003 0 5.6342 0 0.1389 0.1386 3.6648 0.0662 0.222
"25761" 6440 0 0 0 0 0 0 30.0054 16.0577 8.2532 0 5.651 0 0.137 0.1407 3.6635 0.067 0.2225
"25762" 6440.25 0 0 0 0 0 0 30.0284 16.0062 8.212 0 5.6652 0 0.1361 0.1423 3.663 0.0681 0.2226
"25763" 6440.5 0 0 0 0 0 0 30.051 15.9513 8.1778 0 5.6782 0 0.1357 0.1431 3.663 0.0694 0.2224
"25764" 6440.75 0 0 0 0 0 0 30.072 15.8951 8.1511 0 5.6906 0 0.1355 0.143 3.6634 0.0708 0.2221
"25765" 6441 0 0 0 0 0 0 30.0908 15.8387 8.1316 0 5.7028 0 0.1355 0.1422 3.6641 0.0721 0.2217
"25766" 6441.25 0 0 0 0 0 0 30.1073 15.7824 8.1191 0 5.7151 0 0.1355 0.1406 3.6652 0.0733 0.2213
"25767" 6441.5 0 0 0 0 0 0 30.1215 15.7265 8.1131 0 5.7275 0 0.1356 0.1383 3.6666 0.0745 0.2209
"25768" 6441.75 0 0 0 0 0 0 30.1335 15.6713 8.113 0 5.7401 0 0.1357 0.1354 3.6682 0.0756 0.2205
"25769" 6442 0 0 0 0 0 0 30.1434 15.6166 8.1186 0 5.7529 0 0.1357 0.1319 3.67 0.0766 0.2202
"25770" 6442.25 0 0 0 0 0 0 30.1513 15.5644 8.13 0 5.7615 0 0.1368 0.1284 3.6726 0.0779 0.2198
"25771" 6442.5 0 0 0 0 0 0 30.1564 15.5208 8.1488 0 5.7632 0 0.1389 0.1253 3.6758 0.0794 0.2193
"25772" 6442.75 0 0 0 0 0 0 30.1574 15.4905 8.1755 0 5.7585 0 0.1419 0.1224 3.6791 0.0808 0.2185
"25773" 6443 0 0 0 0 0 0 30.1535 15.4766 8.2094 0 5.748 0 0.1453 0.1199 3.6825 0.0821 0.2176
"25774" 6443.25 0 0 0 0 0 0 30.1443 15.4808 8.249 0 5.7323 0 0.149 0.1177 3.6857 0.083 0.2168
"25775" 6443.5 0 0 0 0 0 0 30.1302 15.5034 8.2909 0 5.7127 0 0.1527 0.1163 3.6885 0.0836 0.2161
"25776" 6443.75 0 0 0 0 0 0 30.1127 15.543 8.3302 0 5.6911 0 0.1559 0.1158 3.6904 0.0836 0.2156
"25777" 6444 0 0 0 0 0 0 30.0924 15.5966 8.3685 0 5.669 0 0.1584 0.1157 3.6914 0.0831 0.2151
"25778" 6444.25 0 0 0 0 0 0 30.0697 15.661 8.4067 0 5.6468 0 0.1603 0.1157 3.6918 0.0821 0.2147
"25779" 6444.5 0 0 0 0 0 0 30.0453 15.7336 8.4415 0 5.6251 0 0.1617 0.1162 3.6916 0.0808 0.2146
"25780" 6444.75 0 0 0 0 0 0 30.0211 15.8113 8.4685 0 5.6055 0 0.1622 0.1175 3.6906 0.0792 0.2148
"25781" 6445 0 0 0 0 0 0 29.9985 15.8899 8.4862 0 5.5893 0 0.1619 0.1193 3.6888 0.0773 0.2152
"25782" 6445.25 0 0 0 0 0 0 29.9791 15.965 8.493 0 5.5778 0 0.1606 0.1217 3.6862 0.0752 0.2158
"25783" 6445.5 0 0 0 0 0 0 29.9639 16.0317 8.4881 0 5.5716 0 0.1584 0.1245 3.683 0.0731 0.2166
"25784" 6445.75 0 0 0 0 0 0 29.9541 16.0858 8.4716 0 5.5715 0 0.1554 0.1275 3.6794 0.0711 0.2176
"25785" 6446 0 0 0 0 0 0 29.9505 16.1234 8.444 0 5.5776 0 0.1518 0.1305 3.6756 0.0692 0.2186
"25786" 6446.25 0 0 0 0 0 0 29.9534 16.1414 8.407 0 5.5897 0 0.1478 0.1334 3.6718 0.0677 0.2198
"25787" 6446.5 0 0 0 0 0 0 29.9629 16.138 8.3628 0 5.6073 0 0.1436 0.1359 3.6682 0.0666 0.2208
"25788" 6446.75 0 0 0 0 0 0 29.9784 16.1129 8.3142 0 5.6287 0 0.1397 0.1379 3.6653 0.0662 0.2218
"25789" 6447 0 0 0 0 0 0 29.999 16.0713 8.2661 0 5.6466 0 0.1374 0.1402 3.6638 0.0667 0.2225
"25790" 6447.25 0 0 0 0 0 0 30.0219 16.0212 8.2229 0 5.6614 0 0.1363 0.1419 3.6631 0.0678 0.2226
"25791" 6447.5 0 0 0 0 0 0 30.0448 15.967 8.1867 0 5.6746 0 0.1358 0.1429 3.6629 0.069 0.2225
"25792" 6447.75 0 0 0 0 0 0 30.0663 15.9111 8.1579 0 5.6871 0 0.1356 0.1431 3.6632 0.0704 0.2222
