"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35828" 8956.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35829" 8957 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35830" 8957.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35831" 8957.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35832" 8957.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35833" 8958 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35834" 8958.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35835" 8958.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35836" 8958.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35837" 8959 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35838" 8959.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35839" 8959.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35840" 8959.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35841" 8960 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35842" 8960.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35843" 8960.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35844" 8960.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35845" 8961 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35846" 8961.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35847" 8961.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35848" 8961.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35849" 8962 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35850" 8962.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35851" 8962.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35852" 8962.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35853" 8963 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35854" 8963.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35855" 8963.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35856" 8963.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35857" 8964 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35858" 8964.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35859" 8964.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35860" 8964.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35861" 8965 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35862" 8965.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35863" 8965.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35864" 8965.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35865" 8966 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35866" 8966.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35867" 8966.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35868" 8966.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35869" 8967 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35870" 8967.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35871" 8967.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35872" 8967.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35873" 8968 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35874" 8968.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35875" 8968.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35876" 8968.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35877" 8969 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35878" 8969.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35879" 8969.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35880" 8969.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35881" 8970 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35882" 8970.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35883" 8970.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35884" 8970.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35885" 8971 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35886" 8971.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35887" 8971.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35888" 8971.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35889" 8972 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35890" 8972.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35891" 8972.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35892" 8972.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35893" 8973 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35894" 8973.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35895" 8973.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35896" 8973.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35897" 8974 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35898" 8974.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35899" 8974.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35900" 8974.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35901" 8975 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35902" 8975.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35903" 8975.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35904" 8975.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35905" 8976 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35906" 8976.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35907" 8976.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35908" 8976.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35909" 8977 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35910" 8977.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35911" 8977.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35912" 8977.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35913" 8978 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35914" 8978.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35915" 8978.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35916" 8978.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35917" 8979 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35918" 8979.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35919" 8979.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35920" 8979.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35921" 8980 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35922" 8980.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35923" 8980.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35924" 8980.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35925" 8981 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35926" 8981.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35927" 8981.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35928" 8981.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35929" 8982 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35930" 8982.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35931" 8982.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35932" 8982.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35933" 8983 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35934" 8983.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35935" 8983.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35936" 8983.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35937" 8984 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35938" 8984.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35939" 8984.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35940" 8984.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35941" 8985 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35942" 8985.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35943" 8985.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35944" 8985.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35945" 8986 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35946" 8986.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35947" 8986.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35948" 8986.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35949" 8987 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35950" 8987.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35951" 8987.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35952" 8987.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35953" 8988 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35954" 8988.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35955" 8988.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35956" 8988.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35957" 8989 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35958" 8989.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35959" 8989.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35960" 8989.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35961" 8990 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35962" 8990.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35963" 8990.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35964" 8990.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35965" 8991 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35966" 8991.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35967" 8991.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35968" 8991.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35969" 8992 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35970" 8992.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35971" 8992.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35972" 8992.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35973" 8993 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35974" 8993.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35975" 8993.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35976" 8993.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35977" 8994 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35978" 8994.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35979" 8994.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35980" 8994.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35981" 8995 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35982" 8995.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35983" 8995.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35984" 8995.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35985" 8996 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35986" 8996.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35987" 8996.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35988" 8996.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35989" 8997 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35990" 8997.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35991" 8997.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35992" 8997.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35993" 8998 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35994" 8998.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35995" 8998.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35996" 8998.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35997" 8999 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35998" 8999.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"35999" 8999.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36000" 8999.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36001" 9000 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36002" 9000.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36003" 9000.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36004" 9000.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36005" 9001 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36006" 9001.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36007" 9001.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36008" 9001.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36009" 9002 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36010" 9002.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36011" 9002.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36012" 9002.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36013" 9003 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36014" 9003.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36015" 9003.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36016" 9003.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36017" 9004 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36018" 9004.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36019" 9004.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36020" 9004.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36021" 9005 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36022" 9005.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36023" 9005.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36024" 9005.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36025" 9006 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36026" 9006.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36027" 9006.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36028" 9006.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36029" 9007 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36030" 9007.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36031" 9007.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36032" 9007.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36033" 9008 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36034" 9008.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36035" 9008.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36036" 9008.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36037" 9009 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36038" 9009.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"36039" 9009.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
