"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30275" 7568.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30276" 7568.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30277" 7569 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30278" 7569.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30279" 7569.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30280" 7569.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30281" 7570 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30282" 7570.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30283" 7570.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30284" 7570.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30285" 7571 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30286" 7571.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30287" 7571.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30288" 7571.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30289" 7572 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30290" 7572.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30291" 7572.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30292" 7572.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30293" 7573 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30294" 7573.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30295" 7573.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30296" 7573.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30297" 7574 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30298" 7574.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30299" 7574.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30300" 7574.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30301" 7575 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30302" 7575.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30303" 7575.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30304" 7575.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30305" 7576 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30306" 7576.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30307" 7576.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30308" 7576.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30309" 7577 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30310" 7577.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30311" 7577.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30312" 7577.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30313" 7578 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30314" 7578.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30315" 7578.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30316" 7578.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30317" 7579 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30318" 7579.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30319" 7579.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30320" 7579.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30321" 7580 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30322" 7580.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30323" 7580.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30324" 7580.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30325" 7581 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30326" 7581.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30327" 7581.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30328" 7581.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30329" 7582 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30330" 7582.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30331" 7582.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30332" 7582.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30333" 7583 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30334" 7583.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30335" 7583.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30336" 7583.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30337" 7584 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30338" 7584.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30339" 7584.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30340" 7584.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30341" 7585 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30342" 7585.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30343" 7585.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30344" 7585.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30345" 7586 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30346" 7586.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30347" 7586.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30348" 7586.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30349" 7587 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30350" 7587.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30351" 7587.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30352" 7587.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30353" 7588 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30354" 7588.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30355" 7588.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30356" 7588.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30357" 7589 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30358" 7589.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30359" 7589.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30360" 7589.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30361" 7590 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30362" 7590.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30363" 7590.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30364" 7590.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30365" 7591 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30366" 7591.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30367" 7591.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30368" 7591.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30369" 7592 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30370" 7592.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30371" 7592.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30372" 7592.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30373" 7593 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30374" 7593.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30375" 7593.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30376" 7593.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30377" 7594 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30378" 7594.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30379" 7594.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30380" 7594.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30381" 7595 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30382" 7595.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30383" 7595.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30384" 7595.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30385" 7596 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30386" 7596.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30387" 7596.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30388" 7596.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30389" 7597 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30390" 7597.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30391" 7597.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30392" 7597.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30393" 7598 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30394" 7598.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30395" 7598.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30396" 7598.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30397" 7599 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30398" 7599.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30399" 7599.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30400" 7599.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30401" 7600 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30402" 7600.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30403" 7600.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30404" 7600.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30405" 7601 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30406" 7601.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30407" 7601.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30408" 7601.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30409" 7602 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30410" 7602.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30411" 7602.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30412" 7602.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30413" 7603 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30414" 7603.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30415" 7603.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30416" 7603.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30417" 7604 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30418" 7604.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30419" 7604.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30420" 7604.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30421" 7605 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30422" 7605.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30423" 7605.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30424" 7605.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30425" 7606 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30426" 7606.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30427" 7606.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30428" 7606.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30429" 7607 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30430" 7607.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30431" 7607.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30432" 7607.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30433" 7608 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30434" 7608.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30435" 7608.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30436" 7608.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30437" 7609 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30438" 7609.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30439" 7609.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30440" 7609.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30441" 7610 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30442" 7610.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30443" 7610.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30444" 7610.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30445" 7611 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30446" 7611.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30447" 7611.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30448" 7611.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30449" 7612 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30450" 7612.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30451" 7612.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30452" 7612.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30453" 7613 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30454" 7613.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30455" 7613.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30456" 7613.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30457" 7614 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30458" 7614.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30459" 7614.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30460" 7614.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30461" 7615 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30462" 7615.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30463" 7615.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30464" 7615.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30465" 7616 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30466" 7616.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30467" 7616.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30468" 7616.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30469" 7617 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30470" 7617.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30471" 7617.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30472" 7617.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30473" 7618 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30474" 7618.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30475" 7618.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30476" 7618.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30477" 7619 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30478" 7619.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30479" 7619.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30480" 7619.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30481" 7620 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30482" 7620.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30483" 7620.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30484" 7620.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30485" 7621 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30486" 7621.25 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30487" 7621.5 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30488" 7621.75 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
"30489" 7622 0 0 0 0 0 0 0 0 44.8207 29.6941 0 0 0.0556 0.1506 5.5288 1.7646 2.4449
