"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36237" 9059 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36238" 9059.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36239" 9059.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36240" 9059.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36241" 9060 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36242" 9060.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36243" 9060.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36244" 9060.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36245" 9061 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36246" 9061.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36247" 9061.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36248" 9061.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36249" 9062 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36250" 9062.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36251" 9062.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36252" 9062.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36253" 9063 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36254" 9063.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36255" 9063.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36256" 9063.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36257" 9064 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36258" 9064.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36259" 9064.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36260" 9064.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36261" 9065 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36262" 9065.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36263" 9065.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36264" 9065.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36265" 9066 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36266" 9066.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36267" 9066.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36268" 9066.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36269" 9067 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36270" 9067.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36271" 9067.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36272" 9067.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36273" 9068 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36274" 9068.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36275" 9068.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36276" 9068.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36277" 9069 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36278" 9069.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36279" 9069.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36280" 9069.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36281" 9070 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36282" 9070.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36283" 9070.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36284" 9070.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36285" 9071 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36286" 9071.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36287" 9071.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36288" 9071.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36289" 9072 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36290" 9072.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36291" 9072.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36292" 9072.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36293" 9073 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36294" 9073.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36295" 9073.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36296" 9073.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36297" 9074 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36298" 9074.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36299" 9074.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36300" 9074.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36301" 9075 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36302" 9075.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36303" 9075.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36304" 9075.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36305" 9076 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36306" 9076.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36307" 9076.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36308" 9076.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36309" 9077 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36310" 9077.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36311" 9077.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36312" 9077.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36313" 9078 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36314" 9078.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36315" 9078.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36316" 9078.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36317" 9079 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36318" 9079.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36319" 9079.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36320" 9079.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36321" 9080 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36322" 9080.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36323" 9080.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36324" 9080.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36325" 9081 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36326" 9081.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36327" 9081.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36328" 9081.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36329" 9082 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36330" 9082.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36331" 9082.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36332" 9082.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36333" 9083 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36334" 9083.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36335" 9083.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36336" 9083.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36337" 9084 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36338" 9084.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36339" 9084.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36340" 9084.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36341" 9085 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36342" 9085.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36343" 9085.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36344" 9085.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36345" 9086 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36346" 9086.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36347" 9086.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36348" 9086.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36349" 9087 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36350" 9087.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36351" 9087.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36352" 9087.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36353" 9088 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36354" 9088.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36355" 9088.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36356" 9088.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36357" 9089 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36358" 9089.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36359" 9089.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36360" 9089.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36361" 9090 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36362" 9090.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36363" 9090.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36364" 9090.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36365" 9091 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36366" 9091.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36367" 9091.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36368" 9091.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36369" 9092 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36370" 9092.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36371" 9092.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36372" 9092.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36373" 9093 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36374" 9093.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36375" 9093.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36376" 9093.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36377" 9094 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36378" 9094.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36379" 9094.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36380" 9094.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36381" 9095 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36382" 9095.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36383" 9095.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36384" 9095.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36385" 9096 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36386" 9096.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36387" 9096.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36388" 9096.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36389" 9097 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36390" 9097.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36391" 9097.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36392" 9097.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36393" 9098 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36394" 9098.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36395" 9098.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36396" 9098.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36397" 9099 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36398" 9099.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36399" 9099.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36400" 9099.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36401" 9100 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36402" 9100.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36403" 9100.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36404" 9100.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36405" 9101 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36406" 9101.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36407" 9101.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36408" 9101.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36409" 9102 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36410" 9102.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36411" 9102.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36412" 9102.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36413" 9103 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36414" 9103.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36415" 9103.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36416" 9103.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36417" 9104 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36418" 9104.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36419" 9104.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36420" 9104.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36421" 9105 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36422" 9105.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36423" 9105.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36424" 9105.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36425" 9106 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36426" 9106.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36427" 9106.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36428" 9106.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36429" 9107 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36430" 9107.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36431" 9107.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36432" 9107.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36433" 9108 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36434" 9108.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36435" 9108.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36436" 9108.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36437" 9109 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36438" 9109.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36439" 9109.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36440" 9109.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36441" 9110 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"36442" 9110.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
