"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37155" 9288.5 0 74.1017 0 0 0 0 0 15.5113 17.9741 0 0.5729 0 1.2923 0.1015 4.0919 0.244 0.1059
"37156" 9288.75 0 74.0065 0 0 0 0 0 15.6699 17.9862 0 0.5684 0 1.2843 0.1015 4.0827 0.2375 0.1056
"37157" 9289 0 73.9114 0 0 0 0 0 15.8282 17.9984 0 0.5638 0 1.2764 0.1015 4.0737 0.231 0.1054
"37158" 9289.25 0 73.8164 0 0 0 0 0 15.9863 18.0105 0 0.5593 0 1.2684 0.1015 4.0646 0.2245 0.1052
"37159" 9289.5 0 73.7214 0 0 0 0 0 16.1442 18.0226 0 0.5549 0 1.2604 0.1015 4.0555 0.218 0.105
"37160" 9289.75 0 73.6265 0 0 0 0 0 16.3019 18.0347 0 0.5504 0 1.2525 0.1015 4.0465 0.2115 0.1047
"37161" 9290 0 73.5316 0 0 0 0 0 16.4593 18.0468 0 0.546 0 1.2445 0.1015 4.0375 0.205 0.1045
"37162" 9290.25 0 73.4367 0 0 0 0 0 16.6166 18.0589 0 0.5417 0 1.2366 0.1015 4.0285 0.1986 0.1043
"37163" 9290.5 0 73.3419 0 0 0 0 0 16.7737 18.0709 0 0.5373 0 1.2287 0.1015 4.0195 0.1921 0.1041
"37164" 9290.75 0 73.2471 0 0 0 0 0 16.9307 18.083 0 0.533 0 1.2207 0.1015 4.0105 0.1856 0.1039
"37165" 9291 0 73.1523 0 0 0 0 0 17.0875 18.095 0 0.5288 0 1.2128 0.1015 4.0015 0.1792 0.1037
"37166" 9291.25 0 73.0576 0 0 0 0 0 17.2442 18.107 0 0.5245 0 1.2049 0.1015 3.9926 0.1727 0.1036
"37167" 9291.5 0 72.9628 0 0 0 0 0 17.4008 18.119 0 0.5203 0 1.197 0.1015 3.9836 0.1663 0.1034
"37168" 9291.75 0 72.8681 0 0 0 0 0 17.5573 18.1309 0 0.5162 0 1.189 0.1015 3.9746 0.1598 0.1032
"37169" 9292 0 72.7734 0 0 0 0 0 17.7137 18.1429 0 0.5121 0 1.1811 0.1014 3.9657 0.1534 0.103
"37170" 9292.25 0 72.6787 0 0 0 0 0 17.87 18.1548 0 0.508 0 1.1732 0.1014 3.9567 0.1469 0.1029
"37171" 9292.5 0 72.584 0 0 0 0 0 18.0262 18.1667 0 0.5039 0 1.1652 0.1014 3.9478 0.1405 0.1027
"37172" 9292.75 0 72.4893 0 0 0 0 0 18.1824 18.1786 0 0.4999 0 1.1573 0.1014 3.9388 0.134 0.1026
"37173" 9293 0 72.3946 0 0 0 0 0 18.3385 18.1905 0 0.4959 0 1.1494 0.1014 3.9299 0.1276 0.1024
"37174" 9293.25 0 72.2999 0 0 0 0 0 18.4946 18.2023 0 0.4919 0 1.1414 0.1014 3.921 0.1212 0.1023
"37175" 9293.5 0 72.2052 0 0 0 0 0 18.6506 18.2141 0 0.4879 0 1.1335 0.1014 3.912 0.1147 0.1021
"37176" 9293.75 0 72.1106 0 0 0 0 0 18.8066 18.2259 0 0.484 0 1.1255 0.1014 3.9031 0.1083 0.102
"37177" 9294 0 72.0159 0 0 0 0 0 18.9626 18.2376 0 0.4802 0 1.1176 0.1014 3.8941 0.1018 0.1018
"37178" 9294.25 0 71.9211 0 0 0 0 0 19.1186 18.2494 0 0.4763 0 1.1096 0.1014 3.8852 0.0954 0.1017
"37179" 9294.5 0 71.8264 0 0 0 0 0 19.2745 18.2611 0 0.4725 0 1.1016 0.1014 3.8763 0.0889 0.1016
"37180" 9294.75 0 71.7317 0 0 0 0 0 19.4305 18.2728 0 0.4687 0 1.0937 0.1014 3.8673 0.0825 0.1014
"37181" 9295 0 71.637 0 0 0 0 0 19.5864 18.2844 0 0.4649 0 1.0857 0.1014 3.8584 0.076 0.1013
"37182" 9295.25 0 71.5458 0 0 0 0 0 19.7426 18.2901 0 0.4612 0 1.0776 0.1022 3.8492 0.0696 0.1013
"37183" 9295.5 0 71.5319 0 0 0 0 0 19.8925 18.2277 0 0.4582 0 1.0682 0.1091 3.835 0.0633 0.1001
"37184" 9295.75 0 71.3836 0 0 0 0 0 20.0931 18.1016 0 0.4581 0 1.0607 0.1357 3.8296 0.0595 0.1135
"37185" 9296 0 71.0287 0 0 0 0 0 20.3888 17.9274 0 0.4641 0 1.0532 0.1824 3.8338 0.0569 0.1445
"37186" 9296.25 0 70.6143 0 0 0 0 0 20.6724 17.7404 0 0.4776 0 1.0474 0.2352 3.8445 0.0565 0.1823
"37187" 9296.5 0 70.1805 0 0 0 0 0 20.9524 17.5502 0 0.4982 0 1.041 0.2888 3.8565 0.0561 0.2222
"37188" 9296.75 0 69.7298 0 0 0 0 0 21.2292 17.3574 0 0.5258 0 1.0339 0.3429 3.8694 0.0558 0.2637
"37189" 9297 0 69.2623 0 0 0 0 0 21.5026 17.1623 0 0.5606 0 1.0259 0.3976 3.8833 0.0554 0.3071
"37190" 9297.25 0 68.7779 0 0 0 0 0 21.7722 16.9647 0 0.6029 0 1.0171 0.4527 3.8981 0.0551 0.3522
"37191" 9297.5 0 68.2758 0 0 0 0 0 22.0372 16.7645 0 0.6534 0 1.0073 0.5082 3.9139 0.0547 0.3991
"37192" 9297.75 0 67.7579 0 0 0 0 0 22.2979 16.5622 0 0.7103 0 0.997 0.5642 3.9308 0.0544 0.4477
"37193" 9298 0 67.2287 0 0 0 0 0 22.5557 16.3589 0 0.772 0 0.9862 0.6205 3.9484 0.0541 0.4975
"37194" 9298.25 0 66.6884 0 0 0 0 0 22.8104 16.1547 0 0.8387 0 0.9749 0.6769 3.9667 0.0538 0.5484
"37195" 9298.5 0 66.1367 0 0 0 0 0 23.0615 15.9494 0 0.9108 0 0.9629 0.7335 3.9856 0.0535 0.6005
"37196" 9298.75 0 65.5732 0 0 0 0 0 23.3085 15.743 0 0.9889 0 0.9503 0.7903 4.0053 0.0532 0.6538
"37197" 9299 0 64.9975 0 0 0 0 0 23.551 15.5355 0 1.0732 0 0.937 0.8471 4.0256 0.0529 0.7084
"37198" 9299.25 0 64.4091 0 0 0 0 0 23.7883 15.3268 0 1.1642 0 0.923 0.9041 4.0468 0.0526 0.7643
"37199" 9299.5 0 63.8076 0 0 0 0 0 24.0197 15.1169 0 1.2625 0 0.9082 0.9611 4.0687 0.0522 0.8217
"37200" 9299.75 0 63.1927 0 0 0 0 0 24.2448 14.9056 0 1.3684 0 0.8925 1.0181 4.0916 0.0518 0.8806
"37201" 9300 0 62.5637 0 0 0 0 0 24.4628 14.6928 0 1.4826 0 0.8759 1.0752 4.1153 0.0514 0.941
"37202" 9300.25 0 61.9204 0 0 0 0 0 24.673 14.4786 0 1.6055 0 0.8584 1.1322 4.1399 0.051 1.0031
"37203" 9300.5 0 61.2622 0 0 0 0 0 24.8747 14.2629 0 1.7377 0 0.8398 1.1892 4.1655 0.0506 1.0669
"37204" 9300.75 0 60.5888 0 0 0 0 0 25.067 14.0455 0 1.8798 0 0.8202 1.2461 4.1921 0.0502 1.1324
"37205" 9301 0 59.8996 0 0 0 0 0 25.2492 13.8265 0 2.0324 0 0.7994 1.3028 4.2198 0.0497 1.1998
"37206" 9301.25 0 59.1942 0 0 0 0 0 25.4205 13.6057 0 2.196 0 0.7775 1.3594 4.2486 0.0492 1.2691
"37207" 9301.5 0 58.4723 0 0 0 0 0 25.5799 13.3831 0 2.3713 0 0.7542 1.4158 4.2786 0.0487 1.3404
"37208" 9301.75 0 57.7334 0 0 0 0 0 25.7265 13.1587 0 2.5589 0 0.7296 1.4719 4.3097 0.0482 1.4138
"37209" 9302 0 56.9773 0 0 0 0 0 25.8595 12.9324 0 2.7594 0 0.7037 1.5277 4.3421 0.0476 1.4893
"37210" 9302.25 0 56.2036 0 0 0 0 0 25.9779 12.7043 0 2.9733 0 0.6762 1.5832 4.3757 0.047 1.567
"37211" 9302.5 0 55.4122 0 0 0 0 0 26.0807 12.4742 0 3.2012 0 0.6473 1.6382 4.4107 0.0464 1.6469
"37212" 9302.75 0 54.6028 0 0 0 0 0 26.1671 12.2422 0 3.4438 0 0.6167 1.6927 4.447 0.0458 1.7291
"37213" 9303 0 53.7754 0 0 0 0 0 26.2361 12.0083 0 3.7015 0 0.5845 1.7467 4.4846 0.0452 1.8137
"37214" 9303.25 0 52.9299 0 0 0 0 0 26.2868 11.7725 0 3.9749 0 0.5507 1.8001 4.5237 0.0445 1.9007
"37215" 9303.5 0 52.0664 0 0 0 0 0 26.3183 11.535 0 4.2643 0 0.5151 1.8528 4.5642 0.0438 1.99
"37216" 9303.75 0 51.1852 0 0 0 0 0 26.3298 11.2957 0 4.5701 0 0.4778 1.9048 4.6061 0.0431 2.0818
"37217" 9304 0 50.2866 0 0 0 0 0 26.3205 11.0547 0 4.8926 0 0.4386 1.9559 4.6495 0.0423 2.176
"37218" 9304.25 0 49.3709 0 0 0 0 0 26.2897 10.8122 0 5.2321 0 0.3977 2.0061 4.6943 0.0416 2.2725
"37219" 9304.5 0 48.4493 0 0 0 0 0 26.2438 10.5704 0 5.5754 0 0.3573 2.0565 4.7409 0.0415 2.3702
"37220" 9304.75 0 47.5551 0 0 0 0 0 26.2048 10.3361 0 5.9004 0 0.3196 2.1068 4.7868 0.0419 2.4649
"37221" 9305 0 46.7014 0 0 0 0 0 26.1826 10.1118 0 6.2002 0 0.2851 2.1564 4.8306 0.0426 2.5548
"37222" 9305.25 0 45.896 0 0 0 0 0 26.1835 9.8991 0 6.4691 0 0.2542 2.2053 4.8717 0.0435 2.6389
"37223" 9305.5 0 45.1441 0 0 0 0 0 26.2126 9.6986 0 6.7033 0 0.2274 2.2535 4.9096 0.0446 2.7164
"37224" 9305.75 0 44.4474 0 0 0 0 0 26.2727 9.5108 0 6.9015 0 0.2047 2.301 4.944 0.0457 2.7872
"37225" 9306 0 43.8048 0 0 0 0 0 26.3645 9.3353 0 7.0643 0 0.1859 2.3478 4.9748 0.0469 2.8512
"37226" 9306.25 0 43.2125 0 0 0 0 0 26.4871 9.1711 0 7.1941 0 0.1706 2.3939 5.0022 0.0479 2.909
"37227" 9306.5 0 42.6765 0 0 0 0 0 26.6097 9.0193 0 7.2956 0 0.1599 2.4389 5.0284 0.05 2.9612
"37228" 9306.75 0 42.2569 0 0 0 0 0 26.672 8.8916 0 7.3787 0 0.1534 2.4763 5.0525 0.0536 3.0044
"37229" 9307 0 41.9607 0 0 0 0 0 26.6883 8.7891 0 7.4487 0 0.1485 2.5038 5.0714 0.0568 3.037
"37230" 9307.25 0 41.7703 0 0 0 0 0 26.6675 8.708 0 7.508 0 0.1446 2.5226 5.0853 0.0597 3.0605
"37231" 9307.5 0 41.6685 0 0 0 0 0 26.6166 8.6448 0 7.5585 0 0.1414 2.5341 5.0949 0.0622 3.0762
"37232" 9307.75 0 41.6407 0 0 0 0 0 26.541 8.5964 0 7.6014 0 0.1388 2.5395 5.1009 0.0643 3.0855
"37233" 9308 0 41.6748 0 0 0 0 0 26.4451 8.5603 0 7.6382 0 0.1367 2.5397 5.1038 0.066 3.0894
"37234" 9308.25 0 41.7606 0 0 0 0 0 26.3326 8.5343 0 7.6696 0 0.1349 2.5358 5.1042 0.0675 3.0888
"37235" 9308.5 0 41.8897 0 0 0 0 0 26.2065 8.5166 0 7.6967 0 0.1334 2.5282 5.1023 0.0688 3.0843
"37236" 9308.75 0 42.055 0 0 0 0 0 26.0691 8.5058 0 7.7201 0 0.1321 2.5178 5.0986 0.0698 3.0767
"37237" 9309 0 42.2506 0 0 0 0 0 25.9227 8.5006 0 7.7402 0 0.1311 2.5049 5.0934 0.0707 3.0665
"37238" 9309.25 0 42.4714 0 0 0 0 0 25.7687 8.5001 0 7.7577 0 0.1302 2.49 5.0868 0.0714 3.054
"37239" 9309.5 0 42.7133 0 0 0 0 0 25.6088 8.5033 0 7.7729 0 0.1295 2.4734 5.0791 0.072 3.0396
"37240" 9309.75 0 42.9728 0 0 0 0 0 25.4439 8.5096 0 7.7862 0 0.1288 2.4555 5.0705 0.0724 3.0238
"37241" 9310 0 43.2469 0 0 0 0 0 25.2752 8.5183 0 7.7977 0 0.1283 2.4364 5.0611 0.0728 3.0066
"37242" 9310.25 0 43.533 0 0 0 0 0 25.1033 8.5289 0 7.8079 0 0.1279 2.4164 5.0511 0.0731 2.9884
"37243" 9310.5 0 43.8291 0 0 0 0 0 24.9291 8.541 0 7.8169 0 0.1275 2.3957 5.0405 0.0733 2.9693
"37244" 9310.75 0 44.1334 0 0 0 0 0 24.7531 8.5543 0 7.8248 0 0.1271 2.3745 5.0294 0.0735 2.9495
"37245" 9311 0 44.4443 0 0 0 0 0 24.5757 8.5684 0 7.8318 0 0.1268 2.3528 5.018 0.0736 2.9291
"37246" 9311.25 0 44.7606 0 0 0 0 0 24.3975 8.5831 0 7.8381 0 0.1266 2.3307 5.0063 0.0737 2.9083
"37247" 9311.5 0 45.0812 0 0 0 0 0 24.2186 8.5982 0 7.8436 0 0.1264 2.3084 4.9943 0.0737 2.887
"37248" 9311.75 0 45.4051 0 0 0 0 0 24.0394 8.6135 0 7.8487 0 0.1262 2.2859 4.9821 0.0737 2.8655
"37249" 9312 0 45.7317 0 0 0 0 0 23.8602 8.6289 0 7.8532 0 0.126 2.2632 4.9697 0.0737 2.8438
"37250" 9312.25 0 46.0603 0 0 0 0 0 23.6811 8.6443 0 7.8572 0 0.1259 2.2405 4.9572 0.0737 2.8218
"37251" 9312.5 0 46.3903 0 0 0 0 0 23.5023 8.6595 0 7.8609 0 0.1258 2.2178 4.9446 0.0737 2.7998
"37252" 9312.75 0 46.7213 0 0 0 0 0 23.3239 8.6745 0 7.8643 0 0.1257 2.1951 4.9318 0.0736 2.7776
"37253" 9313 0 47.0529 0 0 0 0 0 23.1461 8.6893 0 7.8673 0 0.1256 2.1724 4.9191 0.0736 2.7554
"37254" 9313.25 0 47.3848 0 0 0 0 0 22.9689 8.7037 0 7.8701 0 0.1255 2.1498 4.9062 0.0735 2.7332
"37255" 9313.5 0 47.7167 0 0 0 0 0 22.7925 8.7177 0 7.8726 0 0.1254 2.1273 4.8934 0.0734 2.711
"37256" 9313.75 0 48.0484 0 0 0 0 0 22.6169 8.7313 0 7.875 0 0.1254 2.1048 4.8805 0.0734 2.6888
"37257" 9314 0 48.3796 0 0 0 0 0 22.4421 8.7445 0 7.8771 0 0.1253 2.0825 4.8676 0.0733 2.6666
"37258" 9314.25 0 48.7103 0 0 0 0 0 22.2682 8.7572 0 7.879 0 0.1252 2.0604 4.8546 0.0732 2.6445
"37259" 9314.5 0 49.0403 0 0 0 0 0 22.0952 8.7694 0 7.8808 0 0.1252 2.0383 4.8417 0.0731 2.6224
"37260" 9314.75 0 49.3695 0 0 0 0 0 21.9232 8.7811 0 7.8825 0 0.1251 2.0164 4.8288 0.073 2.6005
"37261" 9315 0 49.6977 0 0 0 0 0 21.7521 8.7923 0 7.884 0 0.1251 1.9947 4.8159 0.0729 2.5785
"37262" 9315.25 0 50.025 0 0 0 0 0 21.5821 8.803 0 7.8853 0 0.125 1.9731 4.803 0.0728 2.5567
"37263" 9315.5 0 50.3513 0 0 0 0 0 21.4131 8.8132 0 7.8866 0 0.125 1.9517 4.7902 0.0728 2.5349
"37264" 9315.75 0 50.6764 0 0 0 0 0 21.2451 8.8228 0 7.8877 0 0.125 1.9304 4.7774 0.0727 2.5133
"37265" 9316 0 51.0003 0 0 0 0 0 21.0782 8.8319 0 7.8887 0 0.1249 1.9094 4.7645 0.0726 2.4917
"37266" 9316.25 0 51.3231 0 0 0 0 0 20.9123 8.8406 0 7.8896 0 0.1249 1.8884 4.7518 0.0725 2.4703
"37267" 9316.5 0 51.6447 0 0 0 0 0 20.7474 8.8486 0 7.8904 0 0.1248 1.8677 4.739 0.0724 2.4489
"37268" 9316.75 0 51.965 0 0 0 0 0 20.5836 8.8562 0 7.8911 0 0.1248 1.8471 4.7263 0.0723 2.4276
"37269" 9317 0 52.2841 0 0 0 0 0 20.4209 8.8633 0 7.8917 0 0.1248 1.8267 4.7136 0.0722 2.4065
"37270" 9317.25 0 52.6019 0 0 0 0 0 20.2593 8.8698 0 7.8921 0 0.1247 1.8065 4.7009 0.0722 2.3854
"37271" 9317.5 0 52.9184 0 0 0 0 0 20.0987 8.8759 0 7.8925 0 0.1247 1.7864 4.6883 0.0721 2.3645
"37272" 9317.75 0 53.2335 0 0 0 0 0 19.9391 8.8814 0 7.8929 0 0.1247 1.7665 4.6757 0.072 2.3437
"37273" 9318 0 53.5474 0 0 0 0 0 19.7807 8.8864 0 7.8931 0 0.1247 1.7468 4.6632 0.0719 2.3229
"37274" 9318.25 0 53.8599 0 0 0 0 0 19.6232 8.891 0 7.8932 0 0.1246 1.7273 4.6507 0.0718 2.3023
"37275" 9318.5 0 54.171 0 0 0 0 0 19.4669 8.895 0 7.8932 0 0.1246 1.7079 4.6382 0.0718 2.2818
"37276" 9318.75 0 54.4808 0 0 0 0 0 19.3116 8.8986 0 7.8932 0 0.1246 1.6887 4.6257 0.0717 2.2614
"37277" 9319 0 54.7893 0 0 0 0 0 19.1573 8.9017 0 7.8931 0 0.1245 1.6697 4.6133 0.0716 2.2411
"37278" 9319.25 0 55.0964 0 0 0 0 0 19.0041 8.9043 0 7.8928 0 0.1245 1.6508 4.6009 0.0715 2.2209
"37279" 9319.5 0 55.4022 0 0 0 0 0 18.852 8.9064 0 7.8925 0 0.1245 1.6321 4.5886 0.0714 2.2008
"37280" 9319.75 0 55.7065 0 0 0 0 0 18.7009 8.9081 0 7.8922 0 0.1245 1.6136 4.5763 0.0714 2.1809
"37281" 9320 0 56.0096 0 0 0 0 0 18.5508 8.9093 0 7.8917 0 0.1244 1.5952 4.5641 0.0713 2.161
"37282" 9320.25 0 56.3112 0 0 0 0 0 18.4018 8.9101 0 7.8912 0 0.1244 1.577 4.5519 0.0712 2.1413
"37283" 9320.5 0 56.6115 0 0 0 0 0 18.2538 8.9104 0 7.8906 0 0.1244 1.5589 4.5397 0.0712 2.1216
"37284" 9320.75 0 56.9104 0 0 0 0 0 18.1069 8.9103 0 7.8899 0 0.1244 1.5411 4.5275 0.0711 2.1021
"37285" 9321 0 57.2079 0 0 0 0 0 17.9609 8.9097 0 7.8891 0 0.1243 1.5234 4.5155 0.071 2.0827
"37286" 9321.25 0 57.5041 0 0 0 0 0 17.816 8.9088 0 7.8883 0 0.1243 1.5058 4.5034 0.0709 2.0634
"37287" 9321.5 0 57.7988 0 0 0 0 0 17.6721 8.9074 0 7.8874 0 0.1243 1.4884 4.4914 0.0709 2.0442
"37288" 9321.75 0 58.0922 0 0 0 0 0 17.5293 8.9055 0 7.8864 0 0.1243 1.4712 4.4794 0.0708 2.0251
"37289" 9322 0 58.3843 0 0 0 0 0 17.3874 8.9033 0 7.8853 0 0.1242 1.4541 4.4675 0.0707 2.0061
"37290" 9322.25 0 58.6749 0 0 0 0 0 17.2466 8.9007 0 7.8842 0 0.1242 1.4372 4.4556 0.0707 1.9872
"37291" 9322.5 0 58.9642 0 0 0 0 0 17.1067 8.8976 0 7.883 0 0.1242 1.4204 4.4437 0.0706 1.9684
"37292" 9322.75 0 59.2521 0 0 0 0 0 16.9679 8.8942 0 7.8818 0 0.1242 1.4038 4.4319 0.0705 1.9497
"37293" 9323 0 59.5386 0 0 0 0 0 16.83 8.8903 0 7.8804 0 0.1241 1.3874 4.4202 0.0705 1.9312
"37294" 9323.25 0 59.8238 0 0 0 0 0 16.6931 8.8861 0 7.879 0 0.1241 1.3711 4.4084 0.0704 1.9127
"37295" 9323.5 0 60.1076 0 0 0 0 0 16.5573 8.8815 0 7.8776 0 0.1241 1.3549 4.3967 0.0704 1.8944
"37296" 9323.75 0 60.39 0 0 0 0 0 16.4224 8.8766 0 7.876 0 0.1241 1.3389 4.3851 0.0703 1.8761
"37297" 9324 0 60.671 0 0 0 0 0 16.2884 8.8712 0 7.8744 0 0.1241 1.3231 4.3735 0.0702 1.858
"37298" 9324.25 0 60.9507 0 0 0 0 0 16.1555 8.8655 0 7.8728 0 0.124 1.3074 4.3619 0.0702 1.84
"37299" 9324.5 0 61.229 0 0 0 0 0 16.0235 8.8594 0 7.871 0 0.124 1.2918 4.3504 0.0701 1.822
"37300" 9324.75 0 61.5059 0 0 0 0 0 15.8925 8.853 0 7.8693 0 0.124 1.2764 4.3389 0.0701 1.8042
"37301" 9325 0 61.7814 0 0 0 0 0 15.7624 8.8462 0 7.8674 0 0.124 1.2612 4.3275 0.07 1.7865
"37302" 9325.25 0 62.0556 0 0 0 0 0 15.6333 8.8391 0 7.8655 0 0.1239 1.2461 4.3161 0.07 1.7689
"37303" 9325.5 0 62.3285 0 0 0 0 0 15.5052 8.8316 0 7.8635 0 0.1239 1.2311 4.3048 0.0699 1.7514
"37304" 9325.75 0 62.5999 0 0 0 0 0 15.378 8.8238 0 7.8615 0 0.1239 1.2163 4.2935 0.0698 1.734
"37305" 9326 0 62.87 0 0 0 0 0 15.2517 8.8157 0 7.8594 0 0.1239 1.2016 4.2822 0.0698 1.7167
"37306" 9326.25 0 63.1388 0 0 0 0 0 15.1264 8.8073 0 7.8573 0 0.1239 1.1871 4.271 0.0697 1.6995
"37307" 9326.5 0 63.4062 0 0 0 0 0 15.002 8.7985 0 7.8551 0 0.1239 1.1727 4.2598 0.0697 1.6824
"37308" 9326.75 0 63.6722 0 0 0 0 0 14.8785 8.7894 0 7.8528 0 0.1238 1.1584 4.2487 0.0696 1.6654
"37309" 9327 0 63.9369 0 0 0 0 0 14.756 8.78 0 7.8505 0 0.1238 1.1443 4.2376 0.0696 1.6485
"37310" 9327.25 0 64.2002 0 0 0 0 0 14.6343 8.7703 0 7.8482 0 0.1238 1.1303 4.2266 0.0695 1.6317
"37311" 9327.5 0 64.4622 0 0 0 0 0 14.5136 8.7603 0 7.8457 0 0.1238 1.1165 4.2156 0.0695 1.615
"37312" 9327.75 0 64.7229 0 0 0 0 0 14.3938 8.75 0 7.8433 0 0.1238 1.1028 4.2046 0.0694 1.5984
"37313" 9328 0 64.9822 0 0 0 0 0 14.2749 8.7394 0 7.8408 0 0.1237 1.0892 4.1937 0.0694 1.5819
"37314" 9328.25 0 65.2401 0 0 0 0 0 14.1569 8.7285 0 7.8382 0 0.1237 1.0757 4.1828 0.0693 1.5655
"37315" 9328.5 0 65.4967 0 0 0 0 0 14.0398 8.7173 0 7.8356 0 0.1237 1.0624 4.172 0.0693 1.5492
"37316" 9328.75 0 65.752 0 0 0 0 0 13.9235 8.7059 0 7.8329 0 0.1237 1.0493 4.1612 0.0692 1.533
"37317" 9329 0 66.006 0 0 0 0 0 13.8082 8.6942 0 7.8302 0 0.1237 1.0362 4.1505 0.0692 1.5169
"37318" 9329.25 0 66.2586 0 0 0 0 0 13.6937 8.6822 0 7.8274 0 0.1237 1.0233 4.1398 0.0691 1.5009
"37319" 9329.5 0 66.5099 0 0 0 0 0 13.5801 8.6699 0 7.8246 0 0.1236 1.0105 4.1291 0.0691 1.485
"37320" 9329.75 0 66.7598 0 0 0 0 0 13.4674 8.6574 0 7.8218 0 0.1236 0.9978 4.1185 0.069 1.4692
"37321" 9330 0 67.0085 0 0 0 0 0 13.3555 8.6446 0 7.8189 0 0.1236 0.9853 4.1079 0.069 1.4535
"37322" 9330.25 0 67.2558 0 0 0 0 0 13.2445 8.6316 0 7.8159 0 0.1236 0.9729 4.0974 0.069 1.4379
"37323" 9330.5 0 67.5018 0 0 0 0 0 13.1344 8.6183 0 7.8129 0 0.1236 0.9606 4.0869 0.0689 1.4224
"37324" 9330.75 0 67.7466 0 0 0 0 0 13.0251 8.6048 0 7.8099 0 0.1236 0.9484 4.0765 0.0689 1.407
"37325" 9331 0 67.99 0 0 0 0 0 12.9166 8.591 0 7.8068 0 0.1236 0.9364 4.0661 0.0688 1.3917
"37326" 9331.25 0 68.232 0 0 0 0 0 12.809 8.577 0 7.8037 0 0.1235 0.9245 4.0558 0.0688 1.3764
"37327" 9331.5 0 68.4728 0 0 0 0 0 12.7022 8.5628 0 7.8005 0 0.1235 0.9127 4.0455 0.0687 1.3613
"37328" 9331.75 0 68.7123 0 0 0 0 0 12.5963 8.5483 0 7.7973 0 0.1235 0.901 4.0352 0.0687 1.3463
"37329" 9332 0 68.9505 0 0 0 0 0 12.4911 8.5336 0 7.7941 0 0.1235 0.8894 4.025 0.0687 1.3313
"37330" 9332.25 0 69.1875 0 0 0 0 0 12.3868 8.5187 0 7.7908 0 0.1235 0.878 4.0148 0.0686 1.3165
"37331" 9332.5 0 69.4231 0 0 0 0 0 12.2833 8.5036 0 7.7875 0 0.1235 0.8667 4.0047 0.0686 1.3017
"37332" 9332.75 0 69.6574 0 0 0 0 0 12.1806 8.4883 0 7.7841 0 0.1235 0.8555 3.9946 0.0685 1.2871
"37333" 9333 0 69.8905 0 0 0 0 0 12.0787 8.4727 0 7.7807 0 0.1234 0.8444 3.9846 0.0685 1.2725
"37334" 9333.25 0 70.1223 0 0 0 0 0 11.9777 8.457 0 7.7773 0 0.1234 0.8334 3.9746 0.0685 1.258
"37335" 9333.5 0 70.3528 0 0 0 0 0 11.8774 8.441 0 7.7738 0 0.1234 0.8225 3.9646 0.0684 1.2436
"37336" 9333.75 0 70.5821 0 0 0 0 0 11.7779 8.4249 0 7.7703 0 0.1234 0.8118 3.9547 0.0684 1.2293
"37337" 9334 0 70.8101 0 0 0 0 0 11.6792 8.4085 0 7.7668 0 0.1234 0.8011 3.9449 0.0683 1.2151
"37338" 9334.25 0 71.0368 0 0 0 0 0 11.5812 8.392 0 7.7632 0 0.1234 0.7906 3.9351 0.0683 1.201
"37339" 9334.5 0 71.2623 0 0 0 0 0 11.4841 8.3752 0 7.7596 0 0.1234 0.7802 3.9253 0.0683 1.187
"37340" 9334.75 0 71.4865 0 0 0 0 0 11.3877 8.3583 0 7.756 0 0.1234 0.7699 3.9156 0.0682 1.173
"37341" 9335 0 71.7095 0 0 0 0 0 11.292 8.3412 0 7.7523 0 0.1233 0.7597 3.9059 0.0682 1.1592
"37342" 9335.25 0 71.9313 0 0 0 0 0 11.1972 8.324 0 7.7486 0 0.1233 0.7496 3.8962 0.0682 1.1454
"37343" 9335.5 0 72.1518 0 0 0 0 0 11.1031 8.3065 0 7.7449 0 0.1233 0.7396 3.8866 0.0681 1.1318
"37344" 9335.75 0 72.3711 0 0 0 0 0 11.0097 8.2889 0 7.7412 0 0.1233 0.7297 3.8771 0.0681 1.1182
"37345" 9336 0 72.5891 0 0 0 0 0 10.9171 8.2711 0 7.7374 0 0.1233 0.7199 3.8676 0.0681 1.1047
"37346" 9336.25 0 72.8059 0 0 0 0 0 10.8252 8.2532 0 7.7336 0 0.1233 0.7102 3.8581 0.068 1.0913
"37347" 9336.5 0 73.0215 0 0 0 0 0 10.7341 8.2351 0 7.7297 0 0.1233 0.7007 3.8487 0.068 1.078
"37348" 9336.75 0 73.2359 0 0 0 0 0 10.6437 8.2168 0 7.7258 0 0.1233 0.6912 3.8393 0.068 1.0647
"37349" 9337 0 73.4491 0 0 0 0 0 10.554 8.1984 0 7.7219 0 0.1233 0.6818 3.8299 0.0679 1.0516
"37350" 9337.25 0 73.6611 0 0 0 0 0 10.465 8.1799 0 7.718 0 0.1233 0.6725 3.8206 0.0679 1.0385
"37351" 9337.5 0 73.8718 0 0 0 0 0 10.3768 8.1612 0 7.7141 0 0.1232 0.6634 3.8114 0.0679 1.0255
"37352" 9337.75 0 74.0814 0 0 0 0 0 10.2892 8.1423 0 7.7101 0 0.1232 0.6543 3.8022 0.0678 1.0126
"37353" 9338 0 74.2898 0 0 0 0 0 10.2024 8.1233 0 7.7061 0 0.1232 0.6453 3.793 0.0678 0.9998
