"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0215 0.0342 0.0957 1.2783 0.1829 0.0538 17.7477 0.0277 16.4665 21.8774 0.1617 0.0691 0.0528 1.6206 3.7841 1.5308 1.1119
"155" 38.5 0.0207 0.0331 0.0929 1.2583 0.1787 0.052 17.6807 0.0266 16.5023 21.9309 0.1566 0.067 0.0528 1.6298 3.7908 1.5346 1.1221
"156" 38.75 0.0199 0.032 0.0902 1.2385 0.1745 0.0501 17.6135 0.0256 16.5378 21.984 0.1516 0.0649 0.0528 1.639 3.7975 1.5384 1.1324
"157" 39 0.0192 0.0309 0.0876 1.219 0.1705 0.0484 17.5463 0.0246 16.573 22.0368 0.1468 0.0629 0.0528 1.6483 3.8042 1.5421 1.1428
"158" 39.25 0.0185 0.0299 0.0851 1.1998 0.1665 0.0467 17.4789 0.0237 16.608 22.0892 0.1421 0.061 0.0527 1.6575 3.8109 1.5459 1.1531
"159" 39.5 0.0178 0.0289 0.0826 1.1809 0.1627 0.045 17.4114 0.0227 16.6426 22.1412 0.1376 0.0592 0.0527 1.6668 3.8177 1.5496 1.1636
"160" 39.75 0.0172 0.0279 0.0802 1.1623 0.1589 0.0434 17.3438 0.0219 16.677 22.1929 0.1333 0.0574 0.0527 1.6761 3.8245 1.5534 1.174
"161" 40 0.0166 0.0269 0.0779 1.1439 0.1552 0.0419 17.2761 0.021 16.7112 22.2443 0.129 0.0556 0.0527 1.6853 3.8313 1.5571 1.1845
"162" 40.25 0.016 0.026 0.0756 1.1259 0.1516 0.0404 17.2083 0.0202 16.745 22.2953 0.1249 0.0539 0.0526 1.6946 3.8381 1.5608 1.195
"163" 40.5 0.0154 0.0252 0.0734 1.108 0.1481 0.039 17.1405 0.0194 16.7786 22.346 0.121 0.0523 0.0526 1.7039 3.845 1.5644 1.2056
"164" 40.75 0.0148 0.0243 0.0713 1.0905 0.1446 0.0376 17.0726 0.0187 16.8119 22.3963 0.1171 0.0507 0.0526 1.7132 3.8518 1.5681 1.2161
"165" 41 0.0143 0.0235 0.0692 1.0732 0.1412 0.0363 17.0047 0.018 16.845 22.4463 0.1134 0.0491 0.0526 1.7225 3.8587 1.5717 1.2267
"166" 41.25 0.0138 0.0227 0.0672 1.0562 0.1379 0.035 16.9367 0.0173 16.8778 22.4961 0.1098 0.0476 0.0526 1.7317 3.8656 1.5754 1.2373
"167" 41.5 0.0133 0.0219 0.0653 1.0394 0.1347 0.0338 16.8687 0.0166 16.9104 22.5455 0.1063 0.0462 0.0525 1.741 3.8725 1.579 1.248
"168" 41.75 0.0128 0.0212 0.0634 1.0229 0.1316 0.0326 16.8007 0.016 16.9428 22.5945 0.1029 0.0447 0.0525 1.7503 3.8794 1.5826 1.2586
"169" 42 0.0123 0.0205 0.0615 1.0066 0.1285 0.0315 16.7326 0.0154 16.9749 22.6433 0.0996 0.0434 0.0525 1.7596 3.8863 1.5862 1.2693
"170" 42.25 0.0119 0.0198 0.0597 0.9906 0.1255 0.0304 16.6646 0.0148 17.0068 22.6918 0.0965 0.042 0.0525 1.7689 3.8932 1.5897 1.28
"171" 42.5 0.0114 0.0191 0.058 0.9748 0.1226 0.0293 16.5965 0.0142 17.0384 22.74 0.0934 0.0408 0.0525 1.7781 3.9002 1.5933 1.2907
"172" 42.75 0.011 0.0185 0.0563 0.9592 0.1197 0.0282 16.5284 0.0136 17.0698 22.788 0.0904 0.0395 0.0524 1.7874 3.9071 1.5968 1.3014
"173" 43 0.0106 0.0179 0.0547 0.9439 0.1169 0.0272 16.4604 0.0131 17.101 22.8356 0.0875 0.0383 0.0524 1.7966 3.914 1.6004 1.3121
"174" 43.25 0.0102 0.0172 0.0531 0.9288 0.1142 0.0263 16.3924 0.0126 17.132 22.8829 0.0847 0.0371 0.0524 1.8059 3.921 1.6039 1.3229
"175" 43.5 0.0099 0.0167 0.0515 0.914 0.1115 0.0254 16.3243 0.0121 17.1628 22.93 0.082 0.036 0.0524 1.8151 3.9279 1.6074 1.3336
"176" 43.75 0.0095 0.0161 0.05 0.8993 0.1089 0.0245 16.2564 0.0117 17.1933 22.9768 0.0794 0.0349 0.0524 1.8243 3.9349 1.6109 1.3443
"177" 44 0.0092 0.0156 0.0486 0.8849 0.1063 0.0236 16.1884 0.0112 17.2236 23.0234 0.0769 0.0338 0.0524 1.8335 3.9418 1.6143 1.3551
"178" 44.25 0.0088 0.015 0.0471 0.8708 0.1038 0.0228 16.1205 0.0108 17.2538 23.0697 0.0744 0.0328 0.0523 1.8428 3.9488 1.6178 1.3658
"179" 44.5 0.0085 0.0145 0.0458 0.8568 0.1014 0.022 16.0527 0.0104 17.2837 23.1157 0.0721 0.0318 0.0523 1.8519 3.9557 1.6212 1.3766
"180" 44.75 0.0082 0.014 0.0444 0.843 0.099 0.0212 15.9849 0.01 17.3134 23.1614 0.0698 0.0308 0.0523 1.8611 3.9626 1.6247 1.3873
"181" 45 0.0079 0.0136 0.0431 0.8295 0.0967 0.0204 15.9172 0.0096 17.3429 23.2069 0.0675 0.0299 0.0523 1.8703 3.9696 1.6281 1.3981
"182" 45.25 0.0076 0.0131 0.0419 0.8162 0.0944 0.0197 15.8495 0.0092 17.3722 23.2522 0.0654 0.0289 0.0523 1.8794 3.9765 1.6315 1.4088
"183" 45.5 0.0073 0.0127 0.0406 0.803 0.0922 0.019 15.7819 0.0089 17.4013 23.2972 0.0633 0.028 0.0523 1.8886 3.9834 1.6349 1.4196
"184" 45.75 0.0071 0.0122 0.0395 0.7901 0.09 0.0183 15.7144 0.0085 17.4303 23.342 0.0613 0.0272 0.0522 1.8977 3.9903 1.6383 1.4303
"185" 46 0.0068 0.0118 0.0383 0.7774 0.0879 0.0177 15.6469 0.0082 17.459 23.3865 0.0593 0.0263 0.0522 1.9068 3.9973 1.6416 1.441
"186" 46.25 0.0066 0.0114 0.0372 0.7648 0.0858 0.0171 15.5795 0.0079 17.4876 23.4308 0.0574 0.0255 0.0522 1.9159 4.0042 1.645 1.4518
"187" 46.5 0.0063 0.011 0.0361 0.7525 0.0838 0.0165 15.5123 0.0076 17.5159 23.4749 0.0556 0.0248 0.0522 1.925 4.0111 1.6483 1.4625
"188" 46.75 0.0061 0.0107 0.035 0.7404 0.0819 0.0159 15.4451 0.0073 17.5441 23.5187 0.0538 0.024 0.0522 1.9341 4.0179 1.6516 1.4732
"189" 47 0.0059 0.0103 0.034 0.7284 0.0799 0.0153 15.378 0.007 17.5721 23.5623 0.0521 0.0233 0.0522 1.9431 4.0248 1.6549 1.4839
"190" 47.25 0.0057 0.0099 0.033 0.7166 0.078 0.0148 15.311 0.0067 17.6 23.6057 0.0504 0.0225 0.0522 1.9521 4.0317 1.6582 1.4946
"191" 47.5 0.0055 0.0096 0.032 0.705 0.0762 0.0143 15.2441 0.0065 17.6276 23.6488 0.0488 0.0218 0.0521 1.9611 4.0386 1.6615 1.5053
"192" 47.75 0.0053 0.0093 0.0311 0.6936 0.0744 0.0137 15.1773 0.0062 17.6551 23.6918 0.0472 0.0212 0.0521 1.9701 4.0454 1.6648 1.5159
"193" 48 0.0051 0.009 0.0302 0.6824 0.0726 0.0133 15.1106 0.006 17.6824 23.7345 0.0457 0.0205 0.0521 1.9791 4.0523 1.6681 1.5266
"194" 48.25 0.0049 0.0087 0.0293 0.6713 0.0709 0.0128 15.0441 0.0057 17.7095 23.777 0.0442 0.0199 0.0521 1.9881 4.0591 1.6713 1.5372
"195" 48.5 0.0047 0.0084 0.0284 0.6605 0.0693 0.0123 14.9776 0.0055 17.7365 23.8193 0.0428 0.0193 0.0521 1.997 4.0659 1.6745 1.5478
"196" 48.75 0.0045 0.0081 0.0276 0.6498 0.0676 0.0119 14.9113 0.0053 17.7633 23.8614 0.0415 0.0187 0.0521 2.0059 4.0727 1.6778 1.5584
"197" 49 0.0044 0.0078 0.0268 0.6392 0.066 0.0115 14.8451 0.0051 17.7899 23.9032 0.0401 0.0181 0.0521 2.0148 4.0795 1.681 1.569
"198" 49.25 0.0042 0.0075 0.026 0.6288 0.0645 0.0111 14.7791 0.0049 17.8164 23.9449 0.0388 0.0175 0.052 2.0237 4.0863 1.6842 1.5796
"199" 49.5 0.004 0.0073 0.0253 0.6186 0.0629 0.0107 14.7131 0.0047 17.8427 23.9864 0.0376 0.017 0.052 2.0325 4.093 1.6874 1.5902
"200" 49.75 0.0039 0.007 0.0245 0.6086 0.0615 0.0103 14.6473 0.0045 17.8689 24.0276 0.0364 0.0165 0.052 2.0414 4.0998 1.6905 1.6007
"201" 50 0.0038 0.0068 0.0238 0.5987 0.06 0.0099 14.5817 0.0044 17.8949 24.0687 0.0352 0.016 0.052 2.0502 4.1065 1.6937 1.6112
"202" 50.25 0.0036 0.0066 0.0231 0.5889 0.0586 0.0096 14.5161 0.0042 17.9207 24.1095 0.0341 0.0155 0.052 2.059 4.1132 1.6968 1.6217
"203" 50.5 0.0035 0.0063 0.0224 0.5793 0.0572 0.0092 14.4508 0.004 17.9464 24.1502 0.033 0.015 0.052 2.0677 4.1199 1.7 1.6322
"204" 50.75 0.0034 0.0061 0.0218 0.5699 0.0558 0.0089 14.3855 0.0039 17.9719 24.1907 0.0319 0.0145 0.052 2.0765 4.1266 1.7031 1.6427
"205" 51 0.0032 0.0059 0.0211 0.5606 0.0545 0.0086 14.3204 0.0037 17.9973 24.231 0.0309 0.0141 0.052 2.0852 4.1333 1.7062 1.6531
"206" 51.25 0.0031 0.0057 0.0205 0.5515 0.0532 0.0083 14.2555 0.0036 18.0225 24.2711 0.0299 0.0137 0.0519 2.0939 4.14 1.7093 1.6635
"207" 51.5 0.003 0.0055 0.0199 0.5425 0.052 0.008 14.1907 0.0034 18.0476 24.311 0.029 0.0132 0.0519 2.1026 4.1466 1.7124 1.6739
"208" 51.75 0.0029 0.0053 0.0193 0.5336 0.0507 0.0077 14.126 0.0033 18.0725 24.3507 0.028 0.0128 0.0519 2.1112 4.1532 1.7155 1.6843
"209" 52 0.0028 0.0052 0.0187 0.5249 0.0495 0.0074 14.0615 0.0032 18.0973 24.3902 0.0271 0.0124 0.0519 2.1199 4.1598 1.7185 1.6947
"210" 52.25 0.0027 0.005 0.0182 0.5163 0.0484 0.0072 13.9972 0.003 18.1219 24.4295 0.0263 0.012 0.0519 2.1285 4.1664 1.7216 1.705
"211" 52.5 0.0026 0.0048 0.0177 0.5079 0.0472 0.0069 13.933 0.0029 18.1464 24.4687 0.0254 0.0117 0.0519 2.1371 4.173 1.7246 1.7153
"212" 52.75 0.0025 0.0046 0.0171 0.4996 0.0461 0.0067 13.869 0.0028 18.1707 24.5077 0.0246 0.0113 0.0519 2.1456 4.1795 1.7276 1.7256
"213" 53 0.0024 0.0045 0.0166 0.4914 0.045 0.0064 13.8052 0.0027 18.1949 24.5465 0.0238 0.011 0.0519 2.1542 4.1861 1.7306 1.7359
"214" 53.25 0.0023 0.0043 0.0161 0.4834 0.0439 0.0062 13.7415 0.0026 18.219 24.5851 0.023 0.0106 0.0519 2.1627 4.1926 1.7336 1.7461
"215" 53.5 0.0022 0.0042 0.0157 0.4754 0.0429 0.006 13.678 0.0025 18.2429 24.6236 0.0223 0.0103 0.0519 2.1712 4.1991 1.7366 1.7563
"216" 53.75 0.0021 0.004 0.0152 0.4677 0.0419 0.0058 13.6146 0.0024 18.2667 24.6618 0.0216 0.01 0.0518 2.1796 4.2056 1.7396 1.7665
"217" 54 0.0021 0.0039 0.0148 0.46 0.0409 0.0056 13.5514 0.0023 18.2903 24.6999 0.0209 0.0097 0.0518 2.1881 4.212 1.7426 1.7766
"218" 54.25 0.002 0.0038 0.0143 0.4524 0.0399 0.0054 13.4884 0.0022 18.3138 24.7379 0.0202 0.0094 0.0518 2.1965 4.2185 1.7455 1.7868
"219" 54.5 0.0019 0.0036 0.0139 0.445 0.039 0.0052 13.4256 0.0021 18.3372 24.7756 0.0196 0.0091 0.0518 2.2049 4.2249 1.7485 1.7969
"220" 54.75 0.0019 0.0035 0.0135 0.4377 0.038 0.005 13.3629 0.0021 18.3604 24.8132 0.0189 0.0088 0.0518 2.2132 4.2313 1.7514 1.807
"221" 55 0.0018 0.0034 0.0131 0.4305 0.0371 0.0048 13.3005 0.002 18.3835 24.8506 0.0183 0.0085 0.0518 2.2216 4.2377 1.7543 1.817
"222" 55.25 0.0017 0.0033 0.0127 0.4235 0.0362 0.0046 13.2382 0.0019 18.4065 24.8879 0.0177 0.0083 0.0518 2.2299 4.244 1.7572 1.827
"223" 55.5 0.0017 0.0032 0.0123 0.4165 0.0354 0.0045 13.176 0.0018 18.4293 24.925 0.0172 0.008 0.0518 2.2382 4.2504 1.7601 1.837
"224" 55.75 0.0016 0.0031 0.012 0.4096 0.0345 0.0043 13.1141 0.0018 18.452 24.9619 0.0166 0.0078 0.0518 2.2465 4.2567 1.763 1.847
"225" 56 0.0015 0.003 0.0116 0.4029 0.0337 0.0042 13.0523 0.0017 18.4746 24.9987 0.0161 0.0075 0.0518 2.2547 4.263 1.7659 1.8569
"226" 56.25 0.0015 0.0029 0.0113 0.3963 0.0329 0.004 12.9907 0.0016 18.497 25.0352 0.0156 0.0073 0.0517 2.2629 4.2693 1.7688 1.8669
"227" 56.5 0.0014 0.0028 0.0109 0.3898 0.0321 0.0039 12.9293 0.0016 18.5194 25.0717 0.0151 0.0071 0.0517 2.2711 4.2755 1.7716 1.8767
"228" 56.75 0.0014 0.0027 0.0106 0.3833 0.0314 0.0037 12.8681 0.0015 18.5415 25.1079 0.0146 0.0068 0.0517 2.2793 4.2818 1.7745 1.8866
"229" 57 0.0013 0.0026 0.0103 0.377 0.0306 0.0036 12.8071 0.0014 18.5636 25.1441 0.0141 0.0066 0.0517 2.2874 4.288 1.7773 1.8964
"230" 57.25 0.0013 0.0025 0.01 0.3708 0.0299 0.0035 12.7462 0.0014 18.5855 25.18 0.0136 0.0064 0.0517 2.2955 4.2942 1.7801 1.9062
"231" 57.5 0.0012 0.0024 0.0097 0.3647 0.0292 0.0034 12.6856 0.0013 18.6074 25.2158 0.0132 0.0062 0.0517 2.3036 4.3004 1.7829 1.916
"232" 57.75 0.0012 0.0023 0.0094 0.3587 0.0285 0.0032 12.6251 0.0013 18.629 25.2514 0.0128 0.006 0.0517 2.3117 4.3065 1.7857 1.9257
"233" 58 0.0011 0.0022 0.0091 0.3528 0.0278 0.0031 12.5648 0.0012 18.6506 25.2869 0.0124 0.0058 0.0517 2.3197 4.3126 1.7885 1.9354
"234" 58.25 0.0011 0.0022 0.0089 0.3469 0.0271 0.003 12.5047 0.0012 18.672 25.3222 0.012 0.0057 0.0517 2.3277 4.3188 1.7913 1.9451
"235" 58.5 0.0011 0.0021 0.0086 0.3412 0.0265 0.0029 12.4448 0.0011 18.6934 25.3574 0.0116 0.0055 0.0517 2.3357 4.3249 1.7941 1.9548
"236" 58.75 0.001 0.002 0.0084 0.3356 0.0259 0.0028 12.3851 0.0011 18.7146 25.3924 0.0112 0.0053 0.0517 2.3437 4.3309 1.7968 1.9644
"237" 59 0.001 0.002 0.0081 0.33 0.0252 0.0027 12.3256 0.001 18.7356 25.4273 0.0109 0.0052 0.0516 2.3516 4.337 1.7996 1.974
"238" 59.25 9e-04 0.0019 0.0079 0.3246 0.0246 0.0026 12.2663 0.001 18.7566 25.462 0.0105 0.005 0.0516 2.3595 4.343 1.8023 1.9835
"239" 59.5 9e-04 0.0018 0.0076 0.3192 0.0241 0.0025 12.2072 0.001 18.7774 25.4966 0.0102 0.0048 0.0516 2.3674 4.349 1.805 1.9931
"240" 59.75 9e-04 0.0018 0.0074 0.3139 0.0235 0.0024 12.1482 9e-04 18.7981 25.531 0.0098 0.0047 0.0516 2.3753 4.355 1.8077 2.0026
"241" 60 8e-04 0.0017 0.0072 0.3087 0.0229 0.0023 12.0895 9e-04 18.8187 25.5653 0.0095 0.0045 0.0516 2.3831 4.361 1.8104 2.012
"242" 60.25 8e-04 0.0016 0.007 0.3036 0.0224 0.0023 12.031 9e-04 18.8392 25.5994 0.0092 0.0044 0.0516 2.3909 4.3669 1.8131 2.0215
"243" 60.5 8e-04 0.0016 0.0068 0.2986 0.0218 0.0022 11.9726 8e-04 18.8596 25.6333 0.0089 0.0043 0.0516 2.3987 4.3728 1.8158 2.0309
"244" 60.75 8e-04 0.0015 0.0066 0.2936 0.0213 0.0021 11.9145 8e-04 18.8798 25.6672 0.0086 0.0041 0.0516 2.4064 4.3787 1.8185 2.0402
"245" 61 7e-04 0.0015 0.0064 0.2888 0.0208 0.002 11.8565 8e-04 18.9 25.7008 0.0083 0.004 0.0516 2.4142 4.3846 1.8211 2.0496
"246" 61.25 7e-04 0.0014 0.0062 0.284 0.0203 0.0019 11.7988 7e-04 18.92 25.7344 0.0081 0.0039 0.0516 2.4219 4.3904 1.8238 2.0589
"247" 61.5 7e-04 0.0014 0.006 0.2793 0.0198 0.0019 11.7412 7e-04 18.9399 25.7677 0.0078 0.0038 0.0516 2.4295 4.3963 1.8264 2.0682
"248" 61.75 7e-04 0.0013 0.0058 0.2746 0.0193 0.0018 11.6838 7e-04 18.9597 25.801 0.0076 0.0036 0.0516 2.4372 4.4021 1.829 2.0774
"249" 62 6e-04 0.0013 0.0057 0.2701 0.0189 0.0017 11.6267 7e-04 18.9794 25.8341 0.0073 0.0035 0.0515 2.4448 4.4079 1.8316 2.0866
"250" 62.25 6e-04 0.0012 0.0055 0.2656 0.0184 0.0017 11.5697 6e-04 18.9989 25.867 0.0071 0.0034 0.0515 2.4524 4.4136 1.8342 2.0958
"251" 62.5 6e-04 0.0012 0.0053 0.2612 0.018 0.0016 11.513 6e-04 19.0184 25.8999 0.0069 0.0033 0.0515 2.46 4.4194 1.8368 2.105
"252" 62.75 6e-04 0.0012 0.0052 0.2568 0.0176 0.0016 11.4564 6e-04 19.0377 25.9325 0.0066 0.0032 0.0515 2.4675 4.4251 1.8394 2.1141
"253" 63 5e-04 0.0011 0.005 0.2526 0.0171 0.0015 11.4001 6e-04 19.0569 25.965 0.0064 0.0031 0.0515 2.475 4.4308 1.842 2.1232
"254" 63.25 5e-04 0.0011 0.0049 0.2484 0.0167 0.0015 11.3439 5e-04 19.0761 25.9974 0.0062 0.003 0.0515 2.4825 4.4365 1.8446 2.1323
"255" 63.5 5e-04 0.001 0.0047 0.2442 0.0163 0.0014 11.288 5e-04 19.0951 26.0297 0.006 0.0029 0.0515 2.49 4.4422 1.8471 2.1413
"256" 63.75 5e-04 0.001 0.0046 0.2402 0.0159 0.0014 11.2322 5e-04 19.114 26.0618 0.0058 0.0028 0.0515 2.4974 4.4478 1.8497 2.1503
"257" 64 5e-04 0.001 0.0044 0.2362 0.0156 0.0013 11.1767 5e-04 19.1328 26.0938 0.0056 0.0027 0.0515 2.5048 4.4534 1.8522 2.1592
"258" 64.25 4e-04 9e-04 0.0043 0.2323 0.0152 0.0013 11.1213 5e-04 19.1514 26.1256 0.0054 0.0027 0.0515 2.5122 4.459 1.8547 2.1682
"259" 64.5 4e-04 9e-04 0.0042 0.2284 0.0148 0.0012 11.0662 4e-04 19.17 26.1573 0.0053 0.0026 0.0515 2.5196 4.4646 1.8572 2.1771
"260" 64.75 4e-04 9e-04 0.0041 0.2246 0.0145 0.0012 11.0112 4e-04 19.1885 26.1889 0.0051 0.0025 0.0515 2.5269 4.4701 1.8597 2.1859
"261" 65 4e-04 8e-04 0.0039 0.2208 0.0141 0.0011 10.9565 4e-04 19.2068 26.2203 0.0049 0.0024 0.0515 2.5342 4.4756 1.8622 2.1948
"262" 65.25 4e-04 8e-04 0.0038 0.2172 0.0138 0.0011 10.9019 4e-04 19.2251 26.2516 0.0048 0.0023 0.0514 2.5415 4.4811 1.8647 2.2036
"263" 65.5 4e-04 8e-04 0.0037 0.2135 0.0135 0.001 10.8476 4e-04 19.2432 26.2827 0.0046 0.0023 0.0514 2.5488 4.4866 1.8672 2.2123
"264" 65.75 4e-04 8e-04 0.0036 0.21 0.0131 0.001 10.7935 4e-04 19.2613 26.3137 0.0045 0.0022 0.0514 2.556 4.4921 1.8697 2.2211
"265" 66 3e-04 7e-04 0.0035 0.2065 0.0128 0.001 10.7395 3e-04 19.2792 26.3446 0.0043 0.0021 0.0514 2.5632 4.4975 1.8721 2.2298
"266" 66.25 3e-04 7e-04 0.0034 0.203 0.0125 9e-04 10.6858 3e-04 19.297 26.3754 0.0042 0.0021 0.0514 2.5704 4.5029 1.8745 2.2385
"267" 66.5 3e-04 7e-04 0.0033 0.1996 0.0122 9e-04 10.6323 3e-04 19.3148 26.406 0.004 0.002 0.0514 2.5776 4.5083 1.877 2.2471
"268" 66.75 3e-04 7e-04 0.0032 0.1963 0.0119 9e-04 10.579 3e-04 19.3324 26.4365 0.0039 0.0019 0.0514 2.5847 4.5137 1.8794 2.2557
"269" 67 3e-04 6e-04 0.0031 0.193 0.0116 8e-04 10.5259 3e-04 19.3499 26.4668 0.0038 0.0019 0.0514 2.5918 4.519 1.8818 2.2643
"270" 67.25 3e-04 6e-04 0.003 0.1898 0.0113 8e-04 10.4729 3e-04 19.3673 26.4971 0.0037 0.0018 0.0514 2.5989 4.5244 1.8842 2.2728
"271" 67.5 3e-04 6e-04 0.0029 0.1866 0.0111 8e-04 10.4202 3e-04 19.3846 26.5271 0.0035 0.0018 0.0514 2.6059 4.5297 1.8866 2.2813
"272" 67.75 3e-04 6e-04 0.0028 0.1835 0.0108 8e-04 10.3677 3e-04 19.4018 26.5571 0.0034 0.0017 0.0514 2.613 4.535 1.889 2.2898
"273" 68 3e-04 6e-04 0.0027 0.1804 0.0105 7e-04 10.3154 3e-04 19.419 26.5869 0.0033 0.0017 0.0514 2.62 4.5402 1.8914 2.2983
"274" 68.25 2e-04 5e-04 0.0027 0.1774 0.0103 7e-04 10.2633 2e-04 19.436 26.6166 0.0032 0.0016 0.0514 2.6269 4.5455 1.8937 2.3067
"275" 68.5 2e-04 5e-04 0.0026 0.1745 0.01 7e-04 10.2114 2e-04 19.4529 26.6462 0.0031 0.0016 0.0514 2.6339 4.5507 1.8961 2.3151
"276" 68.75 2e-04 5e-04 0.0025 0.1715 0.0098 7e-04 10.1597 2e-04 19.4697 26.6756 0.003 0.0015 0.0514 2.6408 4.5559 1.8984 2.3234
"277" 69 2e-04 5e-04 0.0024 0.1687 0.0096 6e-04 10.1082 2e-04 19.4864 26.705 0.0029 0.0015 0.0513 2.6477 4.561 1.9008 2.3317
"278" 69.25 2e-04 5e-04 0.0024 0.1658 0.0093 6e-04 10.057 2e-04 19.503 26.7342 0.0028 0.0014 0.0513 2.6546 4.5662 1.9031 2.34
"279" 69.5 2e-04 5e-04 0.0023 0.1631 0.0091 6e-04 10.0059 2e-04 19.5195 26.7632 0.0027 0.0014 0.0513 2.6614 4.5713 1.9054 2.3483
"280" 69.75 2e-04 4e-04 0.0022 0.1603 0.0089 6e-04 9.955 2e-04 19.5359 26.7921 0.0026 0.0013 0.0513 2.6683 4.5764 1.9077 2.3565
"281" 70 2e-04 4e-04 0.0022 0.1576 0.0087 5e-04 9.9043 2e-04 19.5522 26.821 0.0026 0.0013 0.0513 2.6751 4.5815 1.91 2.3647
"282" 70.25 2e-04 4e-04 0.0021 0.155 0.0085 5e-04 9.8538 2e-04 19.5684 26.8496 0.0025 0.0012 0.0513 2.6818 4.5866 1.9123 2.3729
"283" 70.5 2e-04 4e-04 0.002 0.1524 0.0083 5e-04 9.8036 2e-04 19.5845 26.8782 0.0024 0.0012 0.0513 2.6886 4.5916 1.9146 2.381
"284" 70.75 2e-04 4e-04 0.002 0.1499 0.0081 5e-04 9.7535 2e-04 19.6005 26.9066 0.0023 0.0012 0.0513 2.6953 4.5967 1.9169 2.3891
"285" 71 2e-04 4e-04 0.0019 0.1473 0.0079 5e-04 9.7036 2e-04 19.6165 26.9349 0.0022 0.0011 0.0513 2.702 4.6017 1.9191 2.3972
"286" 71.25 2e-04 4e-04 0.0019 0.1449 0.0077 5e-04 9.654 1e-04 19.6323 26.9631 0.0022 0.0011 0.0513 2.7087 4.6066 1.9214 2.4052
"287" 71.5 2e-04 3e-04 0.0018 0.1424 0.0075 4e-04 9.6045 1e-04 19.648 26.9912 0.0021 0.0011 0.0513 2.7153 4.6116 1.9236 2.4132
"288" 71.75 1e-04 3e-04 0.0017 0.14 0.0073 4e-04 9.5552 1e-04 19.6636 27.0191 0.002 0.001 0.0513 2.722 4.6165 1.9258 2.4212
"289" 72 1e-04 3e-04 0.0017 0.1377 0.0071 4e-04 9.5062 1e-04 19.6792 27.0469 0.002 0.001 0.0513 2.7286 4.6215 1.9281 2.4291
"290" 72.25 1e-04 3e-04 0.0016 0.1354 0.007 4e-04 9.4573 1e-04 19.6946 27.0746 0.0019 0.001 0.0513 2.7351 4.6263 1.9303 2.437
"291" 72.5 1e-04 3e-04 0.0016 0.1331 0.0068 4e-04 9.4086 1e-04 19.71 27.1022 0.0018 9e-04 0.0513 2.7417 4.6312 1.9325 2.4449
"292" 72.75 1e-04 3e-04 0.0015 0.1309 0.0066 4e-04 9.3602 1e-04 19.7252 27.1296 0.0018 9e-04 0.0513 2.7482 4.6361 1.9347 2.4527
"293" 73 1e-04 3e-04 0.0015 0.1287 0.0065 4e-04 9.3119 1e-04 19.7404 27.157 0.0017 9e-04 0.0512 2.7547 4.6409 1.9369 2.4605
"294" 73.25 1e-04 3e-04 0.0015 0.1265 0.0063 3e-04 9.2638 1e-04 19.7554 27.1842 0.0017 8e-04 0.0512 2.7612 4.6457 1.939 2.4683
"295" 73.5 1e-04 3e-04 0.0014 0.1244 0.0062 3e-04 9.216 1e-04 19.7704 27.2113 0.0016 8e-04 0.0512 2.7677 4.6505 1.9412 2.4761
"296" 73.75 1e-04 3e-04 0.0014 0.1223 0.006 3e-04 9.1683 1e-04 19.7853 27.2382 0.0016 8e-04 0.0512 2.7741 4.6553 1.9434 2.4838
"297" 74 1e-04 2e-04 0.0013 0.1202 0.0059 3e-04 9.1209 1e-04 19.8001 27.2651 0.0015 8e-04 0.0512 2.7805 4.66 1.9455 2.4915
"298" 74.25 1e-04 2e-04 0.0013 0.1182 0.0057 3e-04 9.0736 1e-04 19.8148 27.2918 0.0015 7e-04 0.0512 2.7869 4.6647 1.9477 2.4991
"299" 74.5 1e-04 2e-04 0.0013 0.1162 0.0056 3e-04 9.0265 1e-04 19.8293 27.3184 0.0014 7e-04 0.0512 2.7932 4.6695 1.9498 2.5067
"300" 74.75 1e-04 2e-04 0.0012 0.1143 0.0055 3e-04 8.9797 1e-04 19.8439 27.3449 0.0014 7e-04 0.0512 2.7996 4.6741 1.9519 2.5143
"301" 75 1e-04 2e-04 0.0012 0.1123 0.0053 3e-04 8.933 1e-04 19.8583 27.3713 0.0013 7e-04 0.0512 2.8059 4.6788 1.954 2.5219
"302" 75.25 1e-04 2e-04 0.0011 0.1104 0.0052 3e-04 8.8865 1e-04 19.8726 27.3975 0.0013 7e-04 0.0512 2.8121 4.6834 1.9561 2.5294
"303" 75.5 1e-04 2e-04 0.0011 0.1086 0.0051 2e-04 8.8403 1e-04 19.8868 27.4237 0.0012 6e-04 0.0512 2.8184 4.6881 1.9582 2.5369
"304" 75.75 1e-04 2e-04 0.0011 0.1067 0.005 2e-04 8.7942 1e-04 19.901 27.4497 0.0012 6e-04 0.0512 2.8246 4.6927 1.9603 2.5444
"305" 76 1e-04 2e-04 0.001 0.1049 0.0048 2e-04 8.7483 1e-04 19.915 27.4756 0.0012 6e-04 0.0512 2.8309 4.6972 1.9624 2.5518
"306" 76.25 1e-04 2e-04 0.001 0.1032 0.0047 2e-04 8.7026 1e-04 19.929 27.5014 0.0011 6e-04 0.0512 2.837 4.7018 1.9645 2.5592
