"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35457" 8864 0 0 0 25.7644 0 9.3223 27.3072 0.597 0 0 0 0 0.14 0.087 2.7473 0.4407 0.1468
"35458" 8864.25 0 0 0 25.7643 0 9.3223 27.3073 0.5969 0 0 0 0 0.14 0.087 2.7473 0.4407 0.1468
"35459" 8864.5 0 0 0 25.7642 0 9.3224 27.3073 0.5968 0 0 0 0 0.14 0.087 2.7473 0.4407 0.1468
"35460" 8864.75 0 0 0 25.7642 0 9.3224 27.3073 0.5968 0 0 0 0 0.14 0.087 2.7473 0.4407 0.1468
"35461" 8865 0 0 0 25.7641 0 9.3224 27.3073 0.5967 0 0 0 0 0.14 0.087 2.7473 0.4407 0.1468
"35462" 8865.25 0 0 0 25.764 0 9.3224 27.3074 0.5967 0 0 0 0 0.14 0.087 2.7473 0.4407 0.1468
"35463" 8865.5 0 0 0 25.764 0 9.3224 27.3074 0.5966 0 0 0 0 0.14 0.087 2.7473 0.4407 0.1468
"35464" 8865.75 0 0 0 25.7639 0 9.3225 27.3074 0.5965 0 0 0 0 0.14 0.087 2.7473 0.4407 0.1468
"35465" 8866 0 0 0 25.7638 0 9.3225 27.3075 0.5965 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35466" 8866.25 0 0 0 25.7638 0 9.3225 27.3075 0.5964 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35467" 8866.5 0 0 0 25.7637 0 9.3225 27.3075 0.5964 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35468" 8866.75 0 0 0 25.7637 0 9.3225 27.3075 0.5963 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35469" 8867 0 0 0 25.7636 0 9.3226 27.3076 0.5963 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35470" 8867.25 0 0 0 25.7635 0 9.3226 27.3076 0.5962 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35471" 8867.5 0 0 0 25.7635 0 9.3226 27.3076 0.5961 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35472" 8867.75 0 0 0 25.7634 0 9.3226 27.3076 0.5961 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35473" 8868 0 0 0 25.7633 0 9.3226 27.3077 0.596 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35474" 8868.25 0 0 0 25.7633 0 9.3227 27.3077 0.596 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35475" 8868.5 0 0 0 25.7632 0 9.3227 27.3077 0.5959 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35476" 8868.75 0 0 0 25.7631 0 9.3227 27.3077 0.5958 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35477" 8869 0 0 0 25.7631 0 9.3227 27.3078 0.5958 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35478" 8869.25 0 0 0 25.763 0 9.3228 27.3078 0.5957 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35479" 8869.5 0 0 0 25.7629 0 9.3228 27.3078 0.5957 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35480" 8869.75 0 0 0 25.7629 0 9.3228 27.3078 0.5956 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35481" 8870 0 0 0 25.7628 0 9.3228 27.3079 0.5955 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35482" 8870.25 0 0 0 25.7628 0 9.3228 27.3079 0.5955 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35483" 8870.5 0 0 0 25.7627 0 9.3229 27.3079 0.5954 0 0 0 0 0.14 0.087 2.7473 0.4408 0.1468
"35484" 8870.75 0 0 0 25.7626 0 9.3229 27.308 0.5954 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35485" 8871 0 0 0 25.7626 0 9.3229 27.308 0.5953 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35486" 8871.25 0 0 0 25.7625 0 9.3229 27.308 0.5953 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35487" 8871.5 0 0 0 25.7624 0 9.3229 27.308 0.5952 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35488" 8871.75 0 0 0 25.7624 0 9.323 27.3081 0.5951 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35489" 8872 0 0 0 25.7623 0 9.323 27.3081 0.5951 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35490" 8872.25 0 0 0 25.7622 0 9.323 27.3081 0.595 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35491" 8872.5 0 0 0 25.7622 0 9.323 27.3081 0.595 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35492" 8872.75 0 0 0 25.7621 0 9.323 27.3082 0.5949 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35493" 8873 0 0 0 25.762 0 9.3231 27.3082 0.5948 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35494" 8873.25 0 0 0 25.762 0 9.3231 27.3082 0.5948 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35495" 8873.5 0 0 0 25.7619 0 9.3231 27.3082 0.5947 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35496" 8873.75 0 0 0 25.7619 0 9.3231 27.3083 0.5947 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35497" 8874 0 0 0 25.7618 0 9.3231 27.3083 0.5946 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35498" 8874.25 0 0 0 25.7617 0 9.3232 27.3083 0.5946 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35499" 8874.5 0 0 0 25.7617 0 9.3232 27.3084 0.5945 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35500" 8874.75 0 0 0 25.7616 0 9.3232 27.3084 0.5944 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35501" 8875 0 0 0 25.7615 0 9.3232 27.3084 0.5944 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35502" 8875.25 0 0 0 25.7615 0 9.3233 27.3084 0.5943 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35503" 8875.5 0 0 0 25.7614 0 9.3233 27.3085 0.5943 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35504" 8875.75 0 0 0 25.7613 0 9.3233 27.3085 0.5942 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35505" 8876 0 0 0 25.7613 0 9.3233 27.3085 0.5941 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35506" 8876.25 0 0 0 25.7612 0 9.3233 27.3085 0.5941 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35507" 8876.5 0 0 0 25.7611 0 9.3234 27.3086 0.594 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35508" 8876.75 0 0 0 25.7611 0 9.3234 27.3086 0.594 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35509" 8877 0 0 0 25.761 0 9.3234 27.3086 0.5939 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35510" 8877.25 0 0 0 25.761 0 9.3234 27.3086 0.5939 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35511" 8877.5 0 0 0 25.7609 0 9.3234 27.3087 0.5938 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35512" 8877.75 0 0 0 25.7608 0 9.3235 27.3087 0.5937 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35513" 8878 0 0 0 25.7608 0 9.3235 27.3087 0.5937 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35514" 8878.25 0 0 0 25.7607 0 9.3235 27.3088 0.5936 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35515" 8878.5 0 0 0 25.7606 0 9.3235 27.3088 0.5936 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35516" 8878.75 0 0 0 25.7606 0 9.3235 27.3088 0.5935 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35517" 8879 0 0 0 25.7605 0 9.3236 27.3088 0.5934 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35518" 8879.25 0 0 0 25.7604 0 9.3236 27.3089 0.5934 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35519" 8879.5 0 0 0 25.7604 0 9.3236 27.3089 0.5933 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35520" 8879.75 0 0 0 25.7603 0 9.3236 27.3089 0.5933 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35521" 8880 0 0 0 25.7602 0 9.3236 27.3089 0.5932 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35522" 8880.25 0 0 0 25.7602 0 9.3237 27.309 0.5932 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35523" 8880.5 0 0 0 25.7601 0 9.3237 27.309 0.5931 0 0 0 0 0.14 0.087 2.7474 0.4408 0.1468
"35524" 8880.75 0 0 0 25.7601 0 9.3237 27.309 0.593 0 0 0 0 0.14 0.087 2.7474 0.4409 0.1468
"35525" 8881 0 0 0 25.76 0 9.3237 27.309 0.593 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35526" 8881.25 0 0 0 25.7599 0 9.3237 27.3091 0.5929 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35527" 8881.5 0 0 0 25.7599 0 9.3238 27.3091 0.5929 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35528" 8881.75 0 0 0 25.7598 0 9.3238 27.3091 0.5928 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35529" 8882 0 0 0 25.7597 0 9.3238 27.3092 0.5928 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35530" 8882.25 0 0 0 25.7597 0 9.3238 27.3092 0.5927 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35531" 8882.5 0 0 0 25.7596 0 9.3239 27.3092 0.5926 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35532" 8882.75 0 0 0 25.7595 0 9.3239 27.3092 0.5926 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35533" 8883 0 0 0 25.7595 0 9.3239 27.3093 0.5925 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35534" 8883.25 0 0 0 25.7594 0 9.3239 27.3093 0.5925 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35535" 8883.5 0 0 0 25.7594 0 9.3239 27.3093 0.5924 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35536" 8883.75 0 0 0 25.7593 0 9.324 27.3093 0.5923 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35537" 8884 0 0 0 25.7592 0 9.324 27.3094 0.5923 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35538" 8884.25 0 0 0 25.7592 0 9.324 27.3094 0.5922 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35539" 8884.5 0 0 0 25.7591 0 9.324 27.3094 0.5922 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35540" 8884.75 0 0 0 25.759 0 9.324 27.3094 0.5921 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35541" 8885 0 0 0 25.759 0 9.3241 27.3095 0.5921 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35542" 8885.25 0 0 0 25.7589 0 9.3241 27.3095 0.592 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35543" 8885.5 0 0 0 25.7588 0 9.3241 27.3095 0.5919 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35544" 8885.75 0 0 0 25.7588 0 9.3241 27.3095 0.5919 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35545" 8886 0 0 0 25.7587 0 9.3241 27.3096 0.5918 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35546" 8886.25 0 0 0 25.7586 0 9.3242 27.3096 0.5918 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35547" 8886.5 0 0 0 25.7586 0 9.3242 27.3096 0.5917 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35548" 8886.75 0 0 0 25.7585 0 9.3242 27.3097 0.5916 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35549" 8887 0 0 0 25.7585 0 9.3242 27.3097 0.5916 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35550" 8887.25 0 0 0 25.7584 0 9.3242 27.3097 0.5915 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35551" 8887.5 0 0 0 25.7583 0 9.3243 27.3097 0.5915 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35552" 8887.75 0 0 0 25.7583 0 9.3243 27.3098 0.5914 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35553" 8888 0 0 0 25.7582 0 9.3243 27.3098 0.5914 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35554" 8888.25 0 0 0 25.7581 0 9.3243 27.3098 0.5913 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35555" 8888.5 0 0 0 25.7581 0 9.3244 27.3098 0.5912 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35556" 8888.75 0 0 0 25.758 0 9.3244 27.3099 0.5912 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35557" 8889 0 0 0 25.7579 0 9.3244 27.3099 0.5911 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35558" 8889.25 0 0 0 25.7579 0 9.3244 27.3099 0.5911 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35559" 8889.5 0 0 0 25.7578 0 9.3244 27.3099 0.591 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35560" 8889.75 0 0 0 25.7578 0 9.3245 27.31 0.591 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35561" 8890 0 0 0 25.7577 0 9.3245 27.31 0.5909 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35562" 8890.25 0 0 0 25.7576 0 9.3245 27.31 0.5908 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35563" 8890.5 0 0 0 25.7576 0 9.3245 27.31 0.5908 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35564" 8890.75 0 0 0 25.7575 0 9.3245 27.3101 0.5907 0 0 0 0 0.14 0.087 2.7475 0.4409 0.1468
"35565" 8891 0 0 0 25.7574 0 9.3246 27.3101 0.5907 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35566" 8891.25 0 0 0 25.7574 0 9.3246 27.3101 0.5906 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35567" 8891.5 0 0 0 25.7573 0 9.3246 27.3102 0.5905 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35568" 8891.75 0 0 0 25.7572 0 9.3246 27.3102 0.5905 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35569" 8892 0 0 0 25.7572 0 9.3246 27.3102 0.5904 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35570" 8892.25 0 0 0 25.7571 0 9.3247 27.3102 0.5904 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35571" 8892.5 0 0 0 25.757 0 9.3247 27.3103 0.5903 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35572" 8892.75 0 0 0 25.757 0 9.3247 27.3103 0.5903 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35573" 8893 0 0 0 25.7569 0 9.3247 27.3103 0.5902 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35574" 8893.25 0 0 0 25.7569 0 9.3247 27.3103 0.5901 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35575" 8893.5 0 0 0 25.7568 0 9.3248 27.3104 0.5901 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35576" 8893.75 0 0 0 25.7567 0 9.3248 27.3104 0.59 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35577" 8894 0 0 0 25.7567 0 9.3248 27.3104 0.59 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35578" 8894.25 0 0 0 25.7566 0 9.3248 27.3104 0.5899 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35579" 8894.5 0 0 0 25.7565 0 9.3248 27.3105 0.5898 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35580" 8894.75 0 0 0 25.7565 0 9.3249 27.3105 0.5898 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35581" 8895 0 0 0 25.7564 0 9.3249 27.3105 0.5897 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35582" 8895.25 0 0 0 25.7563 0 9.3249 27.3105 0.5897 0 0 0 0 0.14 0.087 2.7476 0.4409 0.1468
"35583" 8895.5 0 0 0 25.7563 0 9.3249 27.3106 0.5896 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35584" 8895.75 0 0 0 25.7562 0 9.325 27.3106 0.5896 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35585" 8896 0 0 0 25.7562 0 9.325 27.3106 0.5895 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35586" 8896.25 0 0 0 25.7561 0 9.325 27.3107 0.5894 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35587" 8896.5 0 0 0 25.756 0 9.325 27.3107 0.5894 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35588" 8896.75 0 0 0 25.756 0 9.325 27.3107 0.5893 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35589" 8897 0 0 0 25.7559 0 9.3251 27.3107 0.5893 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35590" 8897.25 0 0 0 25.7558 0 9.3251 27.3108 0.5892 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35591" 8897.5 0 0 0 25.7558 0 9.3251 27.3108 0.5892 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35592" 8897.75 0 0 0 25.7557 0 9.3251 27.3108 0.5891 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35593" 8898 0 0 0 25.7556 0 9.3251 27.3108 0.589 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35594" 8898.25 0 0 0 25.7556 0 9.3252 27.3109 0.589 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35595" 8898.5 0 0 0 25.7555 0 9.3252 27.3109 0.5889 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35596" 8898.75 0 0 0 25.7555 0 9.3252 27.3109 0.5889 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35597" 8899 0 0 0 25.7554 0 9.3252 27.3109 0.5888 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35598" 8899.25 0 0 0 25.7553 0 9.3252 27.311 0.5888 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35599" 8899.5 0 0 0 25.7553 0 9.3253 27.311 0.5887 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35600" 8899.75 0 0 0 25.7552 0 9.3253 27.311 0.5886 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35601" 8900 0 0 0 25.7551 0 9.3253 27.311 0.5886 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35602" 8900.25 0 0 0 25.7551 0 9.3253 27.3111 0.5885 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35603" 8900.5 0 0 0 25.755 0 9.3253 27.3111 0.5885 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35604" 8900.75 0 0 0 25.7549 0 9.3254 27.3111 0.5884 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35605" 8901 0 0 0 25.7549 0 9.3254 27.3112 0.5883 0 0 0 0 0.14 0.087 2.7476 0.441 0.1468
"35606" 8901.25 0 0 0 25.7548 0 9.3254 27.3112 0.5883 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35607" 8901.5 0 0 0 25.7548 0 9.3254 27.3112 0.5882 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35608" 8901.75 0 0 0 25.7547 0 9.3254 27.3112 0.5882 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35609" 8902 0 0 0 25.7546 0 9.3255 27.3113 0.5881 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35610" 8902.25 0 0 0 25.7546 0 9.3255 27.3113 0.5881 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35611" 8902.5 0 0 0 25.7545 0 9.3255 27.3113 0.588 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35612" 8902.75 0 0 0 25.7544 0 9.3255 27.3113 0.5879 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35613" 8903 0 0 0 25.7544 0 9.3255 27.3114 0.5879 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35614" 8903.25 0 0 0 25.7543 0 9.3256 27.3114 0.5878 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35615" 8903.5 0 0 0 25.7542 0 9.3256 27.3114 0.5878 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35616" 8903.75 0 0 0 25.7542 0 9.3256 27.3114 0.5877 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35617" 8904 0 0 0 25.7541 0 9.3256 27.3115 0.5877 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35618" 8904.25 0 0 0 25.7541 0 9.3257 27.3115 0.5876 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35619" 8904.5 0 0 0 25.754 0 9.3257 27.3115 0.5875 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35620" 8904.75 0 0 0 25.7539 0 9.3257 27.3115 0.5875 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35621" 8905 0 0 0 25.7539 0 9.3257 27.3116 0.5874 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35622" 8905.25 0 0 0 25.7538 0 9.3257 27.3116 0.5874 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35623" 8905.5 0 0 0 25.7537 0 9.3258 27.3116 0.5873 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35624" 8905.75 0 0 0 25.7537 0 9.3258 27.3117 0.5873 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35625" 8906 0 0 0 25.7536 0 9.3258 27.3117 0.5872 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35626" 8906.25 0 0 0 25.7536 0 9.3258 27.3117 0.5871 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35627" 8906.5 0 0 0 25.7535 0 9.3258 27.3117 0.5871 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35628" 8906.75 0 0 0 25.7534 0 9.3259 27.3118 0.587 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35629" 8907 0 0 0 25.7534 0 9.3259 27.3118 0.587 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35630" 8907.25 0 0 0 25.7533 0 9.3259 27.3118 0.5869 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35631" 8907.5 0 0 0 25.7532 0 9.3259 27.3118 0.5868 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35632" 8907.75 0 0 0 25.7532 0 9.3259 27.3119 0.5868 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35633" 8908 0 0 0 25.7531 0 9.326 27.3119 0.5867 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35634" 8908.25 0 0 0 25.753 0 9.326 27.3119 0.5867 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35635" 8908.5 0 0 0 25.753 0 9.326 27.3119 0.5866 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35636" 8908.75 0 0 0 25.7529 0 9.326 27.312 0.5866 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35637" 8909 0 0 0 25.7529 0 9.326 27.312 0.5865 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35638" 8909.25 0 0 0 25.7528 0 9.3261 27.312 0.5864 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35639" 8909.5 0 0 0 25.7527 0 9.3261 27.312 0.5864 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35640" 8909.75 0 0 0 25.7527 0 9.3261 27.3121 0.5863 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35641" 8910 0 0 0 25.7526 0 9.3261 27.3121 0.5863 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35642" 8910.25 0 0 0 25.7525 0 9.3261 27.3121 0.5862 0 0 0 0 0.14 0.087 2.7477 0.441 0.1468
"35643" 8910.5 0 0 0 25.7525 0 9.3262 27.3122 0.5862 0 0 0 0 0.14 0.087 2.7477 0.4411 0.1468
"35644" 8910.75 0 0 0 25.7524 0 9.3262 27.3122 0.5861 0 0 0 0 0.14 0.087 2.7477 0.4411 0.1468
"35645" 8911 0 0 0 25.7523 0 9.3262 27.3122 0.586 0 0 0 0 0.14 0.087 2.7477 0.4411 0.1468
"35646" 8911.25 0 0 0 25.7523 0 9.3262 27.3122 0.586 0 0 0 0 0.14 0.087 2.7477 0.4411 0.1468
"35647" 8911.5 0 0 0 25.7522 0 9.3262 27.3123 0.5859 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35648" 8911.75 0 0 0 25.7522 0 9.3263 27.3123 0.5859 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35649" 8912 0 0 0 25.7521 0 9.3263 27.3123 0.5858 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35650" 8912.25 0 0 0 25.752 0 9.3263 27.3123 0.5858 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35651" 8912.5 0 0 0 25.752 0 9.3263 27.3124 0.5857 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35652" 8912.75 0 0 0 25.7519 0 9.3264 27.3124 0.5856 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35653" 8913 0 0 0 25.7518 0 9.3264 27.3124 0.5856 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35654" 8913.25 0 0 0 25.7518 0 9.3264 27.3124 0.5855 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35655" 8913.5 0 0 0 25.7517 0 9.3264 27.3125 0.5855 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35656" 8913.75 0 0 0 25.7516 0 9.3264 27.3125 0.5854 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35657" 8914 0 0 0 25.7516 0 9.3265 27.3125 0.5854 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35658" 8914.25 0 0 0 25.7515 0 9.3265 27.3125 0.5853 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35659" 8914.5 0 0 0 25.7515 0 9.3265 27.3126 0.5852 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35660" 8914.75 0 0 0 25.7514 0 9.3265 27.3126 0.5852 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
"35661" 8915 0 0 0 25.7513 0 9.3265 27.3126 0.5851 0 0 0 0 0.14 0.087 2.7478 0.4411 0.1468
