"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28553" 7138 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28554" 7138.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28555" 7138.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28556" 7138.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28557" 7139 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28558" 7139.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28559" 7139.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28560" 7139.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28561" 7140 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28562" 7140.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28563" 7140.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28564" 7140.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28565" 7141 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28566" 7141.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28567" 7141.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28568" 7141.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28569" 7142 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28570" 7142.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28571" 7142.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28572" 7142.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28573" 7143 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28574" 7143.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28575" 7143.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28576" 7143.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28577" 7144 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28578" 7144.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28579" 7144.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28580" 7144.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28581" 7145 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28582" 7145.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28583" 7145.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28584" 7145.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28585" 7146 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28586" 7146.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28587" 7146.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28588" 7146.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28589" 7147 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28590" 7147.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28591" 7147.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28592" 7147.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28593" 7148 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28594" 7148.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28595" 7148.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28596" 7148.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28597" 7149 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28598" 7149.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28599" 7149.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28600" 7149.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28601" 7150 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28602" 7150.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28603" 7150.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28604" 7150.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28605" 7151 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28606" 7151.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28607" 7151.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28608" 7151.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28609" 7152 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28610" 7152.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28611" 7152.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28612" 7152.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28613" 7153 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28614" 7153.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28615" 7153.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28616" 7153.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28617" 7154 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28618" 7154.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28619" 7154.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28620" 7154.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28621" 7155 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28622" 7155.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28623" 7155.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28624" 7155.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28625" 7156 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28626" 7156.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28627" 7156.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28628" 7156.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28629" 7157 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28630" 7157.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28631" 7157.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28632" 7157.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28633" 7158 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28634" 7158.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28635" 7158.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28636" 7158.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28637" 7159 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28638" 7159.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28639" 7159.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28640" 7159.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28641" 7160 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28642" 7160.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28643" 7160.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28644" 7160.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28645" 7161 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28646" 7161.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28647" 7161.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28648" 7161.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28649" 7162 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28650" 7162.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28651" 7162.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28652" 7162.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28653" 7163 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28654" 7163.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28655" 7163.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28656" 7163.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28657" 7164 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28658" 7164.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28659" 7164.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28660" 7164.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28661" 7165 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28662" 7165.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28663" 7165.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28664" 7165.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28665" 7166 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28666" 7166.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28667" 7166.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28668" 7166.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28669" 7167 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28670" 7167.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28671" 7167.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28672" 7167.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28673" 7168 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28674" 7168.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28675" 7168.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28676" 7168.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28677" 7169 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28678" 7169.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28679" 7169.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28680" 7169.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28681" 7170 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28682" 7170.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28683" 7170.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28684" 7170.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28685" 7171 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28686" 7171.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28687" 7171.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28688" 7171.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28689" 7172 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28690" 7172.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28691" 7172.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28692" 7172.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28693" 7173 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28694" 7173.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28695" 7173.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28696" 7173.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28697" 7174 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28698" 7174.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28699" 7174.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28700" 7174.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28701" 7175 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28702" 7175.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28703" 7175.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28704" 7175.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28705" 7176 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28706" 7176.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28707" 7176.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28708" 7176.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28709" 7177 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28710" 7177.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28711" 7177.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28712" 7177.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28713" 7178 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28714" 7178.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28715" 7178.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28716" 7178.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28717" 7179 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28718" 7179.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28719" 7179.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28720" 7179.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28721" 7180 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28722" 7180.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28723" 7180.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28724" 7180.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28725" 7181 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28726" 7181.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28727" 7181.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28728" 7181.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28729" 7182 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28730" 7182.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28731" 7182.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28732" 7182.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28733" 7183 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28734" 7183.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28735" 7183.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28736" 7183.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28737" 7184 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28738" 7184.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28739" 7184.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28740" 7184.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28741" 7185 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28742" 7185.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28743" 7185.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28744" 7185.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28745" 7186 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28746" 7186.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28747" 7186.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28748" 7186.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28749" 7187 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28750" 7187.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28751" 7187.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28752" 7187.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28753" 7188 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28754" 7188.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28755" 7188.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28756" 7188.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28757" 7189 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28758" 7189.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28759" 7189.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28760" 7189.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28761" 7190 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28762" 7190.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28763" 7190.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28764" 7190.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28765" 7191 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28766" 7191.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"28767" 7191.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
