"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37244" 9310.75 0 0 0 0 0 0 30.2318 15.6795 8.104 0 5.7336 0 0.127 0.1164 3.645 0.0692 0.1974
"37245" 9311 0 0 0 0 0 0 30.2443 15.642 8.0865 0 5.7451 0 0.1262 0.116 3.6451 0.0698 0.1975
"37246" 9311.25 0 0 0 0 0 0 30.2566 15.6015 8.0733 0 5.7553 0 0.1259 0.1152 3.6456 0.0707 0.1974
"37247" 9311.5 0 0 0 0 0 0 30.2679 15.5612 8.0652 0 5.7633 0 0.1262 0.1142 3.6466 0.0717 0.1972
"37248" 9311.75 0 0 0 0 0 0 30.2774 15.5238 8.0627 0 5.7685 0 0.127 0.113 3.648 0.0727 0.1968
"37249" 9312 0 0 0 0 0 0 30.2844 15.4924 8.0662 0 5.7706 0 0.1282 0.1117 3.6497 0.0738 0.1964
"37250" 9312.25 0 0 0 0 0 0 30.2882 15.469 8.0753 0 5.7695 0 0.1298 0.1104 3.6515 0.0748 0.196
"37251" 9312.5 0 0 0 0 0 0 30.2888 15.4555 8.0893 0 5.7651 0 0.1316 0.1092 3.6533 0.0756 0.1955
"37252" 9312.75 0 0 0 0 0 0 30.2859 15.4527 8.1073 0 5.7579 0 0.1336 0.1081 3.655 0.0762 0.195
"37253" 9313 0 0 0 0 0 0 30.28 15.4609 8.1276 0 5.7483 0 0.1355 0.1073 3.6565 0.0766 0.1946
"37254" 9313.25 0 0 0 0 0 0 30.2717 15.4792 8.1469 0 5.7375 0 0.1372 0.1071 3.6575 0.0767 0.1943
"37255" 9313.5 0 0 0 0 0 0 30.2618 15.5056 8.1658 0 5.7265 0 0.1384 0.1071 3.658 0.0765 0.1941
"37256" 9313.75 0 0 0 0 0 0 30.2504 15.5382 8.1846 0 5.7154 0 0.1394 0.1071 3.6582 0.076 0.1939
"37257" 9314 0 0 0 0 0 0 30.2383 15.575 8.201 0 5.7048 0 0.14 0.1074 3.658 0.0753 0.1939
"37258" 9314.25 0 0 0 0 0 0 30.2264 15.614 8.2133 0 5.6955 0 0.1401 0.1081 3.6574 0.0744 0.194
"37259" 9314.5 0 0 0 0 0 0 30.2157 15.6524 8.2205 0 5.6884 0 0.1397 0.1091 3.6563 0.0734 0.1942
"37260" 9314.75 0 0 0 0 0 0 30.2068 15.6877 8.222 0 5.6838 0 0.1389 0.1103 3.6549 0.0724 0.1945
"37261" 9315 0 0 0 0 0 0 30.2006 15.7171 8.2177 0 5.6823 0 0.1376 0.1115 3.6533 0.0713 0.1949
"37262" 9315.25 0 0 0 0 0 0 30.1974 15.7384 8.2078 0 5.684 0 0.136 0.1128 3.6515 0.0704 0.1954
"37263" 9315.5 0 0 0 0 0 0 30.1975 15.75 8.193 0 5.6888 0 0.1342 0.1141 3.6497 0.0696 0.1959
"37264" 9315.75 0 0 0 0 0 0 30.2009 15.7509 8.1744 0 5.6963 0 0.1323 0.1151 3.6481 0.0691 0.1964
"37265" 9316 0 0 0 0 0 0 30.2074 15.7408 8.1535 0 5.7061 0 0.1304 0.1159 3.6467 0.0688 0.1968
"37266" 9316.25 0 0 0 0 0 0 30.2166 15.7204 8.1317 0 5.7174 0 0.1287 0.1164 3.6457 0.0687 0.1971
"37267" 9316.5 0 0 0 0 0 0 30.2277 15.6912 8.1107 0 5.7294 0 0.1274 0.1164 3.6451 0.069 0.1973
"37268" 9316.75 0 0 0 0 0 0 30.24 15.6554 8.0921 0 5.7413 0 0.1264 0.1162 3.645 0.0696 0.1974
"37269" 9317 0 0 0 0 0 0 30.2524 15.6156 8.0773 0 5.752 0 0.126 0.1155 3.6454 0.0704 0.1974
"37270" 9317.25 0 0 0 0 0 0 30.2642 15.5748 8.0673 0 5.7608 0 0.126 0.1146 3.6463 0.0713 0.1972
"37271" 9317.5 0 0 0 0 0 0 30.2744 15.5361 8.0629 0 5.7671 0 0.1266 0.1135 3.6475 0.0724 0.197
"37272" 9317.75 0 0 0 0 0 0 30.2823 15.5023 8.0643 0 5.7703 0 0.1277 0.1122 3.6491 0.0734 0.1966
"37273" 9318 0 0 0 0 0 0 30.2873 15.4759 8.0715 0 5.7703 0 0.1292 0.1108 3.6508 0.0745 0.1961
"37274" 9318.25 0 0 0 0 0 0 30.289 15.4589 8.0839 0 5.767 0 0.131 0.1096 3.6527 0.0754 0.1956
"37275" 9318.5 0 0 0 0 0 0 30.2873 15.4523 8.1007 0 5.7607 0 0.1329 0.1084 3.6544 0.0761 0.1952
"37276" 9318.75 0 0 0 0 0 0 30.2824 15.4567 8.1206 0 5.7518 0 0.1349 0.1075 3.656 0.0765 0.1947
"37277" 9319 0 0 0 0 0 0 30.2748 15.4718 8.1403 0 5.7413 0 0.1366 0.1072 3.6572 0.0767 0.1944
"37278" 9319.25 0 0 0 0 0 0 30.2654 15.4956 8.1593 0 5.7303 0 0.138 0.1071 3.6579 0.0766 0.1942
"37279" 9319.5 0 0 0 0 0 0 30.2545 15.5263 8.1781 0 5.7192 0 0.1391 0.1071 3.6582 0.0762 0.194
"37280" 9319.75 0 0 0 0 0 0 30.2425 15.5618 8.1958 0 5.7084 0 0.1398 0.1073 3.6581 0.0755 0.1939
"37281" 9320 0 0 0 0 0 0 30.2304 15.6003 8.2096 0 5.6985 0 0.1401 0.1079 3.6576 0.0747 0.1939
"37282" 9320.25 0 0 0 0 0 0 30.2192 15.6393 8.2186 0 5.6906 0 0.1399 0.1087 3.6567 0.0738 0.1941
"37283" 9320.5 0 0 0 0 0 0 30.2096 15.676 8.2221 0 5.6851 0 0.1392 0.1098 3.6554 0.0727 0.1944
"37284" 9320.75 0 0 0 0 0 0 30.2024 15.7077 8.2198 0 5.6825 0 0.1381 0.1111 3.6539 0.0717 0.1948
"37285" 9321 0 0 0 0 0 0 30.1981 15.7321 8.2118 0 5.6831 0 0.1366 0.1124 3.6521 0.0707 0.1952
"37286" 9321.25 0 0 0 0 0 0 30.197 15.7472 8.1986 0 5.6868 0 0.1349 0.1137 3.6503 0.0699 0.1957
"37287" 9321.5 0 0 0 0 0 0 30.1993 15.7518 8.1812 0 5.6934 0 0.1329 0.1148 3.6486 0.0692 0.1962
"37288" 9321.75 0 0 0 0 0 0 30.2048 15.7455 8.1609 0 5.7025 0 0.131 0.1157 3.6471 0.0688 0.1966
"37289" 9322 0 0 0 0 0 0 30.2131 15.7286 8.1392 0 5.7134 0 0.1293 0.1162 3.646 0.0687 0.197
"37290" 9322.25 0 0 0 0 0 0 30.2237 15.7022 8.1178 0 5.7253 0 0.1278 0.1165 3.6452 0.0689 0.1973
"37291" 9322.5 0 0 0 0 0 0 30.2356 15.6684 8.0982 0 5.7372 0 0.1267 0.1163 3.645 0.0694 0.1974
"37292" 9322.75 0 0 0 0 0 0 30.2481 15.6297 8.0819 0 5.7484 0 0.1261 0.1158 3.6452 0.0701 0.1974
"37293" 9323 0 0 0 0 0 0 30.2603 15.5889 8.0702 0 5.758 0 0.126 0.115 3.6459 0.071 0.1973
"37294" 9323.25 0 0 0 0 0 0 30.2711 15.5491 8.0638 0 5.7652 0 0.1264 0.1139 3.647 0.072 0.1971
"37295" 9323.5 0 0 0 0 0 0 30.2799 15.5133 8.0632 0 5.7695 0 0.1273 0.1126 3.6485 0.0731 0.1967
"37296" 9323.75 0 0 0 0 0 0 30.2859 15.4842 8.0684 0 5.7706 0 0.1286 0.1113 3.6502 0.0741 0.1963
"37297" 9324 0 0 0 0 0 0 30.2888 15.4637 8.0791 0 5.7685 0 0.1303 0.11 3.652 0.0751 0.1958
"37298" 9324.25 0 0 0 0 0 0 30.2883 15.4534 8.0945 0 5.7631 0 0.1322 0.1088 3.6538 0.0758 0.1953
"37299" 9324.5 0 0 0 0 0 0 30.2844 15.4541 8.1135 0 5.7551 0 0.1342 0.1078 3.6555 0.0764 0.1949
"37300" 9324.75 0 0 0 0 0 0 30.2776 15.4656 8.1337 0 5.745 0 0.1361 0.1072 3.6568 0.0767 0.1945
"37301" 9325 0 0 0 0 0 0 30.2688 15.4866 8.1528 0 5.7341 0 0.1376 0.1071 3.6577 0.0767 0.1943
"37302" 9325.25 0 0 0 0 0 0 30.2584 15.5152 8.1716 0 5.723 0 0.1388 0.1071 3.6581 0.0763 0.194
"37303" 9325.5 0 0 0 0 0 0 30.2467 15.5492 8.1901 0 5.712 0 0.1396 0.1072 3.6582 0.0758 0.1939
"37304" 9325.75 0 0 0 0 0 0 30.2345 15.5869 8.2053 0 5.7017 0 0.1401 0.1076 3.6578 0.075 0.1939
"37305" 9326 0 0 0 0 0 0 30.2229 15.6261 8.2161 0 5.6931 0 0.14 0.1084 3.6571 0.0741 0.1941
"37306" 9326.25 0 0 0 0 0 0 30.2127 15.6638 8.2216 0 5.6867 0 0.1395 0.1094 3.6559 0.0731 0.1943
"37307" 9326.5 0 0 0 0 0 0 30.2046 15.6975 8.2213 0 5.683 0 0.1386 0.1107 3.6544 0.0721 0.1947
"37308" 9326.75 0 0 0 0 0 0 30.1992 15.7246 8.2152 0 5.6825 0 0.1372 0.1119 3.6527 0.071 0.1951
"37309" 9327 0 0 0 0 0 0 30.197 15.7431 8.2037 0 5.6852 0 0.1355 0.1132 3.6509 0.0701 0.1956
"37310" 9327.25 0 0 0 0 0 0 30.1982 15.7515 8.1876 0 5.6908 0 0.1336 0.1144 3.6492 0.0694 0.196
"37311" 9327.5 0 0 0 0 0 0 30.2026 15.7489 8.1681 0 5.6991 0 0.1317 0.1154 3.6476 0.0689 0.1965
"37312" 9327.75 0 0 0 0 0 0 30.21 15.7355 8.1467 0 5.7095 0 0.1299 0.1161 3.6463 0.0687 0.1969
"37313" 9328 0 0 0 0 0 0 30.2198 15.7122 8.125 0 5.7211 0 0.1283 0.1164 3.6454 0.0688 0.1972
"37314" 9328.25 0 0 0 0 0 0 30.2314 15.6807 8.1046 0 5.7332 0 0.127 0.1164 3.645 0.0692 0.1974
"37315" 9328.5 0 0 0 0 0 0 30.2438 15.6433 8.087 0 5.7447 0 0.1262 0.116 3.6451 0.0698 0.1975
"37316" 9328.75 0 0 0 0 0 0 30.2562 15.6029 8.0736 0 5.7549 0 0.1259 0.1153 3.6456 0.0706 0.1974
"37317" 9329 0 0 0 0 0 0 30.2676 15.5625 8.0653 0 5.763 0 0.1262 0.1143 3.6466 0.0716 0.1972
"37318" 9329.25 0 0 0 0 0 0 30.2771 15.525 8.0627 0 5.7684 0 0.1269 0.1131 3.648 0.0727 0.1968
"37319" 9329.5 0 0 0 0 0 0 30.2842 15.4933 8.066 0 5.7706 0 0.1281 0.1117 3.6496 0.0738 0.1964
"37320" 9329.75 0 0 0 0 0 0 30.2882 15.4697 8.0749 0 5.7696 0 0.1297 0.1104 3.6514 0.0748 0.196
"37321" 9330 0 0 0 0 0 0 30.2888 15.4558 8.0888 0 5.7653 0 0.1316 0.1092 3.6532 0.0756 0.1955
"37322" 9330.25 0 0 0 0 0 0 30.2861 15.4526 8.1067 0 5.7581 0 0.1335 0.1081 3.6549 0.0762 0.195
"37323" 9330.5 0 0 0 0 0 0 30.2802 15.4604 8.127 0 5.7486 0 0.1354 0.1074 3.6564 0.0766 0.1946
"37324" 9330.75 0 0 0 0 0 0 30.272 15.4785 8.1463 0 5.7379 0 0.1371 0.1071 3.6575 0.0767 0.1943
"37325" 9331 0 0 0 0 0 0 30.2621 15.5047 8.1652 0 5.7268 0 0.1384 0.1071 3.658 0.0765 0.1941
"37326" 9331.25 0 0 0 0 0 0 30.2508 15.537 8.184 0 5.7158 0 0.1393 0.1071 3.6582 0.076 0.1939
"37327" 9331.5 0 0 0 0 0 0 30.2387 15.5737 8.2005 0 5.7051 0 0.1399 0.1074 3.658 0.0753 0.1939
"37328" 9331.75 0 0 0 0 0 0 30.2268 15.6126 8.213 0 5.6958 0 0.1401 0.1081 3.6574 0.0744 0.194
"37329" 9332 0 0 0 0 0 0 30.216 15.6512 8.2203 0 5.6886 0 0.1398 0.1091 3.6564 0.0735 0.1942
"37330" 9332.25 0 0 0 0 0 0 30.2071 15.6866 8.222 0 5.6839 0 0.1389 0.1102 3.655 0.0724 0.1945
"37331" 9332.5 0 0 0 0 0 0 30.2007 15.7162 8.2179 0 5.6823 0 0.1377 0.1115 3.6533 0.0714 0.1949
"37332" 9332.75 0 0 0 0 0 0 30.1974 15.7379 8.2082 0 5.6839 0 0.1361 0.1128 3.6516 0.0704 0.1954
"37333" 9333 0 0 0 0 0 0 30.1974 15.7498 8.1936 0 5.6886 0 0.1343 0.114 3.6498 0.0696 0.1959
"37334" 9333.25 0 0 0 0 0 0 30.2007 15.751 8.1751 0 5.696 0 0.1323 0.1151 3.6481 0.0691 0.1964
"37335" 9333.5 0 0 0 0 0 0 30.2071 15.7413 8.1542 0 5.7058 0 0.1305 0.1159 3.6467 0.0688 0.1968
"37336" 9333.75 0 0 0 0 0 0 30.2162 15.7212 8.1324 0 5.717 0 0.1288 0.1163 3.6457 0.0687 0.1971
"37337" 9334 0 0 0 0 0 0 30.2273 15.6923 8.1114 0 5.729 0 0.1274 0.1164 3.6451 0.069 0.1973
"37338" 9334.25 0 0 0 0 0 0 30.2395 15.6567 8.0927 0 5.7409 0 0.1264 0.1162 3.645 0.0696 0.1974
"37339" 9334.5 0 0 0 0 0 0 30.252 15.617 8.0777 0 5.7516 0 0.126 0.1156 3.6454 0.0703 0.1974
"37340" 9334.75 0 0 0 0 0 0 30.2638 15.5762 8.0676 0 5.7605 0 0.126 0.1146 3.6462 0.0713 0.1973
"37341" 9335 0 0 0 0 0 0 30.2741 15.5374 8.063 0 5.7669 0 0.1266 0.1135 3.6475 0.0723 0.197
"37342" 9335.25 0 0 0 0 0 0 30.2821 15.5034 8.0642 0 5.7702 0 0.1277 0.1122 3.649 0.0734 0.1966
"37343" 9335.5 0 0 0 0 0 0 30.2872 15.4768 8.0712 0 5.7703 0 0.1291 0.1109 3.6508 0.0744 0.1961
"37344" 9335.75 0 0 0 0 0 0 30.289 15.4594 8.0835 0 5.7671 0 0.1309 0.1096 3.6526 0.0753 0.1957
"37345" 9336 0 0 0 0 0 0 30.2874 15.4525 8.1001 0 5.7609 0 0.1328 0.1085 3.6544 0.076 0.1952
"37346" 9336.25 0 0 0 0 0 0 30.2825 15.4565 8.12 0 5.7521 0 0.1348 0.1076 3.6559 0.0765 0.1947
"37347" 9336.5 0 0 0 0 0 0 30.275 15.4712 8.1397 0 5.7417 0 0.1366 0.1072 3.6572 0.0767 0.1944
"37348" 9336.75 0 0 0 0 0 0 30.2657 15.4948 8.1587 0 5.7307 0 0.138 0.1071 3.6579 0.0766 0.1942
"37349" 9337 0 0 0 0 0 0 30.2548 15.5253 8.1775 0 5.7196 0 0.1391 0.1071 3.6582 0.0762 0.194
"37350" 9337.25 0 0 0 0 0 0 30.2429 15.5607 8.1953 0 5.7087 0 0.1398 0.1073 3.6581 0.0755 0.1939
"37351" 9337.5 0 0 0 0 0 0 30.2308 15.5991 8.2092 0 5.6988 0 0.1401 0.1078 3.6576 0.0748 0.1939
"37352" 9337.75 0 0 0 0 0 0 30.2195 15.6381 8.2184 0 5.6908 0 0.1399 0.1087 3.6568 0.0738 0.1941
"37353" 9338 0 0 0 0 0 0 30.2099 15.6749 8.2221 0 5.6852 0 0.1393 0.1098 3.6555 0.0728 0.1944
"37354" 9338.25 0 0 0 0 0 0 30.2026 15.7068 8.22 0 5.6825 0 0.1382 0.1111 3.6539 0.0717 0.1948
"37355" 9338.5 0 0 0 0 0 0 30.1982 15.7314 8.2121 0 5.683 0 0.1367 0.1124 3.6522 0.0707 0.1952
"37356" 9338.75 0 0 0 0 0 0 30.197 15.7469 8.1991 0 5.6866 0 0.1349 0.1136 3.6504 0.0699 0.1957
"37357" 9339 0 0 0 0 0 0 30.1992 15.7519 8.1818 0 5.6932 0 0.133 0.1147 3.6487 0.0692 0.1962
"37358" 9339.25 0 0 0 0 0 0 30.2046 15.7459 8.1616 0 5.7022 0 0.1311 0.1156 3.6472 0.0688 0.1966
"37359" 9339.5 0 0 0 0 0 0 30.2128 15.7293 8.1399 0 5.713 0 0.1293 0.1162 3.646 0.0687 0.197
"37360" 9339.75 0 0 0 0 0 0 30.2233 15.7032 8.1184 0 5.7249 0 0.1278 0.1165 3.6452 0.0689 0.1973
"37361" 9340 0 0 0 0 0 0 30.2352 15.6696 8.0987 0 5.7369 0 0.1267 0.1163 3.645 0.0693 0.1974
"37362" 9340.25 0 0 0 0 0 0 30.2477 15.631 8.0824 0 5.7481 0 0.1261 0.1158 3.6452 0.07 0.1974
"37363" 9340.5 0 0 0 0 0 0 30.2599 15.5902 8.0704 0 5.7577 0 0.126 0.115 3.6459 0.0709 0.1973
"37364" 9340.75 0 0 0 0 0 0 30.2708 15.5503 8.0639 0 5.765 0 0.1264 0.1139 3.647 0.072 0.1971
"37365" 9341 0 0 0 0 0 0 30.2797 15.5144 8.0631 0 5.7694 0 0.1273 0.1127 3.6485 0.073 0.1967
"37366" 9341.25 0 0 0 0 0 0 30.2858 15.4849 8.0681 0 5.7707 0 0.1286 0.1113 3.6502 0.0741 0.1963
"37367" 9341.5 0 0 0 0 0 0 30.2887 15.4642 8.0787 0 5.7686 0 0.1303 0.11 3.652 0.075 0.1958
"37368" 9341.75 0 0 0 0 0 0 30.2883 15.4536 8.0939 0 5.7634 0 0.1322 0.1088 3.6538 0.0758 0.1953
"37369" 9342 0 0 0 0 0 0 30.2846 15.4538 8.1129 0 5.7554 0 0.1341 0.1078 3.6554 0.0764 0.1949
"37370" 9342.25 0 0 0 0 0 0 30.2779 15.465 8.1331 0 5.7454 0 0.136 0.1072 3.6568 0.0767 0.1945
"37371" 9342.5 0 0 0 0 0 0 30.2691 15.4858 8.1522 0 5.7345 0 0.1376 0.1071 3.6577 0.0767 0.1943
"37372" 9342.75 0 0 0 0 0 0 30.2587 15.5141 8.171 0 5.7234 0 0.1387 0.1071 3.6581 0.0763 0.194
"37373" 9343 0 0 0 0 0 0 30.2471 15.548 8.1895 0 5.7124 0 0.1396 0.1071 3.6582 0.0758 0.1939
"37374" 9343.25 0 0 0 0 0 0 30.2349 15.5857 8.2049 0 5.7021 0 0.14 0.1076 3.6578 0.075 0.1939
"37375" 9343.5 0 0 0 0 0 0 30.2233 15.6248 8.2158 0 5.6933 0 0.14 0.1084 3.6571 0.0741 0.194
"37376" 9343.75 0 0 0 0 0 0 30.213 15.6626 8.2215 0 5.6868 0 0.1396 0.1094 3.656 0.0731 0.1943
"37377" 9344 0 0 0 0 0 0 30.2048 15.6965 8.2214 0 5.6831 0 0.1386 0.1106 3.6545 0.0721 0.1946
"37378" 9344.25 0 0 0 0 0 0 30.1994 15.7239 8.2155 0 5.6825 0 0.1372 0.1119 3.6528 0.0711 0.1951
"37379" 9344.5 0 0 0 0 0 0 30.197 15.7427 8.2041 0 5.685 0 0.1355 0.1132 3.651 0.0702 0.1955
"37380" 9344.75 0 0 0 0 0 0 30.1981 15.7514 8.1882 0 5.6906 0 0.1337 0.1144 3.6493 0.0694 0.196
"37381" 9345 0 0 0 0 0 0 30.2024 15.7492 8.1688 0 5.6988 0 0.1317 0.1154 3.6477 0.0689 0.1965
"37382" 9345.25 0 0 0 0 0 0 30.2097 15.7361 8.1474 0 5.7091 0 0.1299 0.1161 3.6464 0.0687 0.1969
"37383" 9345.5 0 0 0 0 0 0 30.2195 15.7132 8.1257 0 5.7207 0 0.1283 0.1164 3.6455 0.0688 0.1972
"37384" 9345.75 0 0 0 0 0 0 30.231 15.6819 8.1052 0 5.7328 0 0.127 0.1164 3.645 0.0692 0.1974
"37385" 9346 0 0 0 0 0 0 30.2434 15.6447 8.0876 0 5.7444 0 0.1262 0.116 3.645 0.0698 0.1975
"37386" 9346.25 0 0 0 0 0 0 30.2558 15.6043 8.074 0 5.7546 0 0.1259 0.1153 3.6456 0.0706 0.1974
"37387" 9346.5 0 0 0 0 0 0 30.2672 15.5638 8.0655 0 5.7628 0 0.1262 0.1143 3.6466 0.0716 0.1972
"37388" 9346.75 0 0 0 0 0 0 30.2769 15.5261 8.0627 0 5.7683 0 0.1269 0.1131 3.6479 0.0727 0.1969
"37389" 9347 0 0 0 0 0 0 30.284 15.4942 8.0658 0 5.7706 0 0.1281 0.1118 3.6496 0.0737 0.1965
"37390" 9347.25 0 0 0 0 0 0 30.2881 15.4703 8.0745 0 5.7697 0 0.1297 0.1105 3.6513 0.0747 0.196
"37391" 9347.5 0 0 0 0 0 0 30.2889 15.456 8.0882 0 5.7655 0 0.1315 0.1092 3.6532 0.0756 0.1955
"37392" 9347.75 0 0 0 0 0 0 30.2862 15.4525 8.106 0 5.7584 0 0.1334 0.1082 3.6549 0.0762 0.195
"37393" 9348 0 0 0 0 0 0 30.2804 15.46 8.1263 0 5.749 0 0.1354 0.1074 3.6564 0.0766 0.1946
"37394" 9348.25 0 0 0 0 0 0 30.2723 15.4777 8.1457 0 5.7383 0 0.1371 0.1071 3.6574 0.0767 0.1943
"37395" 9348.5 0 0 0 0 0 0 30.2625 15.5036 8.1645 0 5.7272 0 0.1384 0.1071 3.658 0.0765 0.1941
"37396" 9348.75 0 0 0 0 0 0 30.2512 15.5358 8.1833 0 5.7161 0 0.1393 0.1071 3.6582 0.076 0.1939
"37397" 9349 0 0 0 0 0 0 30.2391 15.5724 8.2 0 5.7055 0 0.1399 0.1074 3.658 0.0753 0.1939
"37398" 9349.25 0 0 0 0 0 0 30.2272 15.6113 8.2126 0 5.6961 0 0.1401 0.1081 3.6574 0.0745 0.194
"37399" 9349.5 0 0 0 0 0 0 30.2163 15.6499 8.2202 0 5.6888 0 0.1398 0.109 3.6564 0.0735 0.1942
"37400" 9349.75 0 0 0 0 0 0 30.2074 15.6855 8.2221 0 5.6841 0 0.139 0.1102 3.655 0.0725 0.1945
"37401" 9350 0 0 0 0 0 0 30.2009 15.7153 8.2181 0 5.6823 0 0.1377 0.1115 3.6534 0.0714 0.1949
"37402" 9350.25 0 0 0 0 0 0 30.1975 15.7373 8.2086 0 5.6838 0 0.1361 0.1128 3.6516 0.0705 0.1954
"37403" 9350.5 0 0 0 0 0 0 30.1973 15.7496 8.1941 0 5.6884 0 0.1343 0.114 3.6498 0.0697 0.1959
"37404" 9350.75 0 0 0 0 0 0 30.2005 15.7512 8.1758 0 5.6957 0 0.1324 0.115 3.6482 0.0691 0.1963
"37405" 9351 0 0 0 0 0 0 30.2069 15.7418 8.1549 0 5.7054 0 0.1305 0.1159 3.6468 0.0688 0.1968
"37406" 9351.25 0 0 0 0 0 0 30.2159 15.7221 8.1331 0 5.7166 0 0.1288 0.1163 3.6457 0.0687 0.1971
"37407" 9351.5 0 0 0 0 0 0 30.2269 15.6935 8.112 0 5.7286 0 0.1274 0.1165 3.6451 0.069 0.1973
"37408" 9351.75 0 0 0 0 0 0 30.2391 15.658 8.0932 0 5.7405 0 0.1265 0.1162 3.645 0.0695 0.1974
"37409" 9352 0 0 0 0 0 0 30.2516 15.6184 8.0781 0 5.7513 0 0.126 0.1156 3.6453 0.0703 0.1974
"37410" 9352.25 0 0 0 0 0 0 30.2635 15.5776 8.0678 0 5.7603 0 0.126 0.1147 3.6462 0.0712 0.1973
"37411" 9352.5 0 0 0 0 0 0 30.2738 15.5386 8.063 0 5.7667 0 0.1266 0.1135 3.6474 0.0723 0.197
"37412" 9352.75 0 0 0 0 0 0 30.2819 15.5044 8.064 0 5.7702 0 0.1276 0.1122 3.649 0.0734 0.1966
"37413" 9353 0 0 0 0 0 0 30.2871 15.4775 8.0709 0 5.7704 0 0.1291 0.1109 3.6507 0.0744 0.1962
"37414" 9353.25 0 0 0 0 0 0 30.289 15.4597 8.083 0 5.7673 0 0.1308 0.1096 3.6525 0.0753 0.1957
"37415" 9353.5 0 0 0 0 0 0 30.2875 15.4525 8.0995 0 5.7612 0 0.1328 0.1085 3.6543 0.076 0.1952
"37416" 9353.75 0 0 0 0 0 0 30.2828 15.4562 8.1193 0 5.7525 0 0.1347 0.1076 3.6559 0.0765 0.1947
"37417" 9354 0 0 0 0 0 0 30.2753 15.4705 8.1391 0 5.742 0 0.1365 0.1072 3.6571 0.0767 0.1944
"37418" 9354.25 0 0 0 0 0 0 30.2661 15.4939 8.158 0 5.731 0 0.138 0.1071 3.6579 0.0766 0.1942
"37419" 9354.5 0 0 0 0 0 0 30.2552 15.5241 8.1768 0 5.72 0 0.139 0.1071 3.6581 0.0762 0.194
"37420" 9354.75 0 0 0 0 0 0 30.2433 15.5594 8.1947 0 5.709 0 0.1398 0.1072 3.6581 0.0756 0.1939
"37421" 9355 0 0 0 0 0 0 30.2312 15.5978 8.2088 0 5.6991 0 0.1401 0.1078 3.6577 0.0748 0.1939
"37422" 9355.25 0 0 0 0 0 0 30.2199 15.6368 8.2182 0 5.691 0 0.1399 0.1087 3.6568 0.0738 0.1941
"37423" 9355.5 0 0 0 0 0 0 30.2102 15.6737 8.2221 0 5.6854 0 0.1393 0.1098 3.6555 0.0728 0.1944
"37424" 9355.75 0 0 0 0 0 0 30.2028 15.7058 8.2201 0 5.6826 0 0.1382 0.111 3.654 0.0718 0.1948
"37425" 9356 0 0 0 0 0 0 30.1983 15.7307 8.2125 0 5.6829 0 0.1367 0.1123 3.6522 0.0708 0.1952
"37426" 9356.25 0 0 0 0 0 0 30.197 15.7465 8.1996 0 5.6864 0 0.135 0.1136 3.6505 0.0699 0.1957
"37427" 9356.5 0 0 0 0 0 0 30.1991 15.7519 8.1825 0 5.6929 0 0.1331 0.1147 3.6487 0.0693 0.1962
"37428" 9356.75 0 0 0 0 0 0 30.2043 15.7463 8.1623 0 5.7018 0 0.1312 0.1156 3.6472 0.0688 0.1966
"37429" 9357 0 0 0 0 0 0 30.2125 15.73 8.1407 0 5.7126 0 0.1294 0.1162 3.646 0.0687 0.197
"37430" 9357.25 0 0 0 0 0 0 30.2229 15.7043 8.1191 0 5.7245 0 0.1279 0.1165 3.6453 0.0689 0.1973
"37431" 9357.5 0 0 0 0 0 0 30.2348 15.6709 8.0994 0 5.7365 0 0.1267 0.1163 3.645 0.0693 0.1974
"37432" 9357.75 0 0 0 0 0 0 30.2473 15.6324 8.0828 0 5.7477 0 0.1261 0.1158 3.6452 0.07 0.1974
"37433" 9358 0 0 0 0 0 0 30.2595 15.5916 8.0708 0 5.7574 0 0.1259 0.115 3.6458 0.0709 0.1973
"37434" 9358.25 0 0 0 0 0 0 30.2705 15.5517 8.064 0 5.7648 0 0.1263 0.1139 3.6469 0.0719 0.1971
"37435" 9358.5 0 0 0 0 0 0 30.2794 15.5155 8.063 0 5.7694 0 0.1272 0.1127 3.6484 0.073 0.1967
"37436" 9358.75 0 0 0 0 0 0 30.2856 15.4858 8.0679 0 5.7707 0 0.1285 0.1114 3.6501 0.074 0.1963
"37437" 9359 0 0 0 0 0 0 30.2887 15.4647 8.0782 0 5.7687 0 0.1302 0.1101 3.6519 0.075 0.1958
"37438" 9359.25 0 0 0 0 0 0 30.2884 15.4537 8.0933 0 5.7636 0 0.1321 0.1089 3.6537 0.0758 0.1954
"37439" 9359.5 0 0 0 0 0 0 30.2848 15.4536 8.1122 0 5.7557 0 0.1341 0.1079 3.6554 0.0764 0.1949
"37440" 9359.75 0 0 0 0 0 0 30.2781 15.4644 8.1324 0 5.7457 0 0.136 0.1073 3.6568 0.0767 0.1945
"37441" 9360 0 0 0 0 0 0 30.2695 15.4849 8.1515 0 5.7349 0 0.1375 0.1071 3.6577 0.0767 0.1943
"37442" 9360.25 0 0 0 0 0 0 30.2591 15.513 8.1703 0 5.7238 0 0.1387 0.1071 3.6581 0.0764 0.1941
"37443" 9360.5 0 0 0 0 0 0 30.2475 15.5467 8.1889 0 5.7128 0 0.1395 0.1071 3.6582 0.0758 0.1939
