"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17913" 4478 12.3539 0 0 1.4573 0 0 32.076 4e-04 0 0 8.5176 0 0.1105 0.1057 3.4726 0.1563 0.1646
"17914" 4478.25 12.3237 0 0 1.4823 0 0 32.0781 4e-04 0 0 8.5154 0 0.1111 0.1056 3.473 0.1572 0.1645
"17915" 4478.5 12.2965 0 0 1.5078 0 0 32.0792 4e-04 0 0 8.5128 0 0.1117 0.1055 3.4733 0.158 0.1644
"17916" 4478.75 12.2726 0 0 1.5335 0 0 32.0794 4e-04 0 0 8.5098 0 0.1123 0.1054 3.4736 0.1587 0.1643
"17917" 4479 12.2523 0 0 1.5597 0 0 32.0785 4e-04 0 0 8.5064 0 0.1131 0.1053 3.4738 0.1594 0.1642
"17918" 4479.25 12.2359 0 0 1.5861 0 0 32.0764 4e-04 0 0 8.5025 0 0.1138 0.1052 3.474 0.16 0.1641
"17919" 4479.5 12.2234 0 0 1.6129 0 0 32.0731 4e-04 0 0 8.4983 0 0.1146 0.1051 3.4741 0.1605 0.1639
"17920" 4479.75 12.2153 0 0 1.6401 0 0 32.0686 3e-04 0 0 8.4935 0 0.1155 0.105 3.4741 0.1609 0.1638
"17921" 4480 12.2118 0 0 1.6676 0 0 32.0627 3e-04 0 0 8.4883 0 0.1164 0.1048 3.474 0.1613 0.1636
"17922" 4480.25 12.2131 0 0 1.6955 0 0 32.0553 3e-04 0 0 8.4826 0 0.1174 0.1047 3.4738 0.1615 0.1635
"17923" 4480.5 12.2195 0 0 1.7237 0 0 32.0464 3e-04 0 0 8.4764 0 0.1185 0.1046 3.4735 0.1616 0.1633
"17924" 4480.75 12.2314 0 0 1.7522 0 0 32.0359 3e-04 0 0 8.4697 0 0.1196 0.1044 3.4731 0.1617 0.1631
"17925" 4481 12.2491 0 0 1.781 0 0 32.0238 3e-04 0 0 8.4623 0 0.1208 0.1043 3.4726 0.1616 0.1629
"17926" 4481.25 12.273 0 0 1.8102 0 0 32.0098 3e-04 0 0 8.4544 0 0.1221 0.1041 3.472 0.1614 0.1627
"17927" 4481.5 12.3033 0 0 1.8396 0 0 31.994 3e-04 0 0 8.4458 0 0.1234 0.1039 3.4713 0.161 0.1625
"17928" 4481.75 12.3406 0 0 1.8694 0 0 31.9761 3e-04 0 0 8.4365 0 0.1248 0.1037 3.4705 0.1605 0.1623
"17929" 4482 12.3851 0 0 1.8994 0 0 31.9562 3e-04 0 0 8.4266 0 0.1263 0.1036 3.4695 0.1599 0.162
"17930" 4482.25 12.4375 0 0 1.9297 0 0 31.934 3e-04 0 0 8.4159 0 0.1279 0.1034 3.4684 0.1591 0.1618
"17931" 4482.5 12.4981 0 0 1.9603 0 0 31.9095 3e-04 0 0 8.4044 0 0.1296 0.1031 3.4671 0.1581 0.1615
"17932" 4482.75 12.5675 0 0 1.9911 0 0 31.8825 3e-04 0 0 8.3921 0 0.1314 0.1029 3.4657 0.157 0.1613
"17933" 4483 12.6463 0 0 2.0221 0 0 31.8528 3e-04 0 0 8.3789 0 0.1332 0.1027 3.464 0.1556 0.161
"17934" 4483.25 12.735 0 0 2.0534 0 0 31.8203 3e-04 0 0 8.3647 0 0.1352 0.1024 3.4622 0.1541 0.1606
"17935" 4483.5 12.8344 0 0 2.0848 0 0 31.7848 3e-04 0 0 8.3496 0 0.1373 0.1022 3.4603 0.1523 0.1603
"17936" 4483.75 12.9452 0 0 2.1163 0 0 31.7461 3e-04 0 0 8.3335 0 0.1395 0.1019 3.458 0.1503 0.1599
"17937" 4484 13.0681 0 0 2.148 0 0 31.7041 3e-04 0 0 8.3163 0 0.1419 0.1016 3.4556 0.1481 0.1595
"17938" 4484.25 13.204 0 0 2.1798 0 0 31.6585 3e-04 0 0 8.2978 0 0.1443 0.1013 3.4529 0.1455 0.1591
"17939" 4484.5 13.3538 0 0 2.2116 0 0 31.6089 3e-04 0 0 8.2782 0 0.1469 0.1009 3.45 0.1427 0.1587
"17940" 4484.75 13.5186 0 0 2.2434 0 0 31.5553 3e-04 0 0 8.2572 0 0.1497 0.1005 3.4468 0.1396 0.1582
"17941" 4485 13.6994 0 0 2.2752 0 0 31.4973 3e-04 0 0 8.2348 0 0.1526 0.1002 3.4432 0.1361 0.1577
"17942" 4485.25 13.8976 0 0 2.3069 0 0 31.4345 3e-04 0 0 8.2108 0 0.1556 0.0997 3.4394 0.1323 0.1572
"17943" 4485.5 14.1145 0 0 2.3383 0 0 31.3667 3e-04 0 0 8.1853 0 0.1589 0.0993 3.4352 0.1281 0.1566
"17944" 4485.75 14.3507 0 0 2.3665 0 0 31.2938 3e-04 0 0 8.1583 0 0.1623 0.099 3.4308 0.1235 0.1561
"17945" 4486 14.5775 0 0 2.3903 0 0 31.2209 3e-04 0 0 8.1321 0 0.1661 0.0997 3.4277 0.1194 0.1566
"17946" 4486.25 14.7817 0 0 2.4101 0 0 31.1543 3e-04 0 0 8.1094 0 0.1695 0.1006 3.4252 0.1158 0.1573
"17947" 4486.5 14.9642 0 0 2.4261 0 0 31.0948 4e-04 0 0 8.0899 0 0.1724 0.1014 3.4229 0.1125 0.1581
"17948" 4486.75 15.1263 0 0 2.4386 0 0 31.0422 4e-04 0 0 8.0732 0 0.1748 0.1021 3.4209 0.1095 0.1588
"17949" 4487 15.2694 0 0 2.448 0 0 30.9961 4e-04 0 0 8.059 0 0.1769 0.1027 3.4191 0.1069 0.1595
"17950" 4487.25 15.395 0 0 2.4544 0 0 30.956 4e-04 0 0 8.047 0 0.1787 0.1032 3.4176 0.1045 0.1602
"17951" 4487.5 15.5047 0 0 2.4582 0 0 30.9213 4e-04 0 0 8.0369 0 0.1801 0.1037 3.4163 0.1025 0.1607
"17952" 4487.75 15.6 0 0 2.4596 0 0 30.8916 4e-04 0 0 8.0285 0 0.1813 0.1042 3.4152 0.1006 0.1613
"17953" 4488 15.6824 0 0 2.459 0 0 30.8663 4e-04 0 0 8.0217 0 0.1823 0.1046 3.4142 0.0991 0.1617
"17954" 4488.25 15.7533 0 0 2.4566 0 0 30.8451 4e-04 0 0 8.0162 0 0.183 0.1049 3.4134 0.0977 0.1621
"17955" 4488.5 15.814 0 0 2.4526 0 0 30.8273 4e-04 0 0 8.0119 0 0.1836 0.1052 3.4127 0.0965 0.1625
"17956" 4488.75 15.8657 0 0 2.4473 0 0 30.8127 4e-04 0 0 8.0087 0 0.184 0.1055 3.4121 0.0954 0.1628
"17957" 4489 15.9095 0 0 2.4407 0 0 30.8008 4e-04 0 0 8.0063 0 0.1843 0.1057 3.4117 0.0945 0.1631
"17958" 4489.25 15.9464 0 0 2.4331 0 0 30.7914 4e-04 0 0 8.0048 0 0.1845 0.1059 3.4113 0.0937 0.1634
"17959" 4489.5 15.9773 0 0 2.4247 0 0 30.784 4e-04 0 0 8.0039 0 0.1845 0.1061 3.4109 0.0931 0.1636
"17960" 4489.75 16.0029 0 0 2.4155 0 0 30.7784 4e-04 0 0 8.0037 0 0.1845 0.1062 3.4107 0.0925 0.1638
"17961" 4490 16.0239 0 0 2.4056 0 0 30.7744 4e-04 0 0 8.0039 0 0.1844 0.1064 3.4105 0.092 0.164
"17962" 4490.25 16.041 0 0 2.3952 0 0 30.7718 4e-04 0 0 8.0046 0 0.1842 0.1065 3.4103 0.0915 0.1641
"17963" 4490.5 16.0546 0 0 2.3844 0 0 30.7704 4e-04 0 0 8.0056 0 0.184 0.1066 3.4102 0.0912 0.1642
"17964" 4490.75 16.0653 0 0 2.3732 0 0 30.77 5e-04 0 0 8.007 0 0.1837 0.1066 3.4101 0.0908 0.1643
"17965" 4491 16.0735 0 0 2.3617 0 0 30.7704 5e-04 0 0 8.0086 0 0.1834 0.1067 3.4101 0.0906 0.1644
"17966" 4491.25 16.0795 0 0 2.3499 0 0 30.7716 5e-04 0 0 8.0105 0 0.183 0.1068 3.41 0.0903 0.1645
"17967" 4491.5 16.0835 0 0 2.3379 0 0 30.7735 5e-04 0 0 8.0126 0 0.1826 0.1068 3.41 0.0901 0.1646
"17968" 4491.75 16.086 0 0 2.3258 0 0 30.7759 5e-04 0 0 8.0148 0 0.1822 0.1069 3.41 0.09 0.1646
"17969" 4492 16.0871 0 0 2.3135 0 0 30.7787 5e-04 0 0 8.0172 0 0.1818 0.1069 3.4101 0.0898 0.1647
"17970" 4492.25 16.087 0 0 2.3012 0 0 30.782 5e-04 0 0 8.0197 0 0.1813 0.1069 3.4101 0.0897 0.1647
"17971" 4492.5 16.0859 0 0 2.2887 0 0 30.7856 5e-04 0 0 8.0223 0 0.1808 0.1069 3.4101 0.0896 0.1648
"17972" 4492.75 16.0839 0 0 2.2762 0 0 30.7895 5e-04 0 0 8.025 0 0.1804 0.107 3.4102 0.0895 0.1648
"17973" 4493 16.0812 0 0 2.2637 0 0 30.7936 5e-04 0 0 8.0277 0 0.1799 0.107 3.4103 0.0894 0.1648
"17974" 4493.25 16.0778 0 0 2.2512 0 0 30.7979 5e-04 0 0 8.0305 0 0.1794 0.107 3.4104 0.0893 0.1648
"17975" 4493.5 16.074 0 0 2.2386 0 0 30.8024 5e-04 0 0 8.0334 0 0.1789 0.107 3.4104 0.0893 0.1649
"17976" 4493.75 16.0696 0 0 2.2261 0 0 30.807 5e-04 0 0 8.0362 0 0.1784 0.107 3.4105 0.0892 0.1649
"17977" 4494 16.0649 0 0 2.2136 0 0 30.8117 6e-04 0 0 8.0391 0 0.1779 0.107 3.4106 0.0892 0.1649
"17978" 4494.25 16.0599 0 0 2.2011 0 0 30.8165 6e-04 0 0 8.0421 0 0.1773 0.107 3.4107 0.0892 0.1649
"17979" 4494.5 16.0547 0 0 2.1886 0 0 30.8214 6e-04 0 0 8.045 0 0.1768 0.107 3.4108 0.0891 0.1649
"17980" 4494.75 16.0491 0 0 2.1762 0 0 30.8264 6e-04 0 0 8.0479 0 0.1763 0.107 3.4109 0.0891 0.1649
"17981" 4495 16.0435 0 0 2.1639 0 0 30.8314 6e-04 0 0 8.0509 0 0.1758 0.107 3.411 0.0891 0.1649
"17982" 4495.25 16.0376 0 0 2.1516 0 0 30.8364 6e-04 0 0 8.0539 0 0.1753 0.107 3.4111 0.0891 0.1649
"17983" 4495.5 16.0316 0 0 2.1393 0 0 30.8415 6e-04 0 0 8.0568 0 0.1748 0.107 3.4112 0.0891 0.1649
"17984" 4495.75 16.0256 0 0 2.1271 0 0 30.8465 6e-04 0 0 8.0598 0 0.1742 0.107 3.4113 0.089 0.1649
"17985" 4496 16.0194 0 0 2.115 0 0 30.8516 6e-04 0 0 8.0627 0 0.1737 0.107 3.4114 0.089 0.1649
"17986" 4496.25 16.0132 0 0 2.1029 0 0 30.8567 6e-04 0 0 8.0656 0 0.1732 0.107 3.4115 0.089 0.1649
"17987" 4496.5 16.0069 0 0 2.0909 0 0 30.8618 6e-04 0 0 8.0686 0 0.1727 0.107 3.4117 0.089 0.1649
"17988" 4496.75 16.0006 0 0 2.0789 0 0 30.8669 6e-04 0 0 8.0715 0 0.1722 0.107 3.4118 0.089 0.1649
"17989" 4497 15.9943 0 0 2.067 0 0 30.872 6e-04 0 0 8.0744 0 0.1717 0.107 3.4119 0.089 0.1649
"17990" 4497.25 15.988 0 0 2.0552 0 0 30.877 6e-04 0 0 8.0773 0 0.1712 0.107 3.412 0.089 0.1649
"17991" 4497.5 15.9816 0 0 2.0434 0 0 30.8821 7e-04 0 0 8.0802 0 0.1707 0.107 3.4121 0.089 0.1649
"17992" 4497.75 15.9753 0 0 2.0317 0 0 30.8871 7e-04 0 0 8.0831 0 0.1702 0.107 3.4122 0.089 0.1649
"17993" 4498 15.9689 0 0 2.0201 0 0 30.8921 7e-04 0 0 8.0859 0 0.1697 0.107 3.4123 0.089 0.1649
"17994" 4498.25 15.9626 0 0 2.0086 0 0 30.8971 7e-04 0 0 8.0888 0 0.1692 0.107 3.4124 0.089 0.1649
"17995" 4498.5 15.9562 0 0 1.9971 0 0 30.9021 7e-04 0 0 8.0916 0 0.1687 0.107 3.4125 0.089 0.1649
"17996" 4498.75 15.9499 0 0 1.9856 0 0 30.907 7e-04 0 0 8.0944 0 0.1682 0.107 3.4126 0.089 0.1649
"17997" 4499 15.9436 0 0 1.9743 0 0 30.912 7e-04 0 0 8.0972 0 0.1677 0.107 3.4127 0.089 0.1649
"17998" 4499.25 15.9374 0 0 1.963 0 0 30.9168 7e-04 0 0 8.1 0 0.1672 0.107 3.4128 0.089 0.1649
"17999" 4499.5 15.9311 0 0 1.9518 0 0 30.9217 7e-04 0 0 8.1027 0 0.1668 0.107 3.4129 0.089 0.1649
"18000" 4499.75 15.9249 0 0 1.9406 0 0 30.9266 7e-04 0 0 8.1055 0 0.1663 0.107 3.413 0.089 0.1649
"18001" 4500 15.9187 0 0 1.9295 0 0 30.9314 7e-04 0 0 8.1082 0 0.1658 0.107 3.4131 0.089 0.1649
"18002" 4500.25 15.9126 0 0 1.9185 0 0 30.9362 7e-04 0 0 8.111 0 0.1653 0.107 3.4133 0.089 0.1649
"18003" 4500.5 15.9065 0 0 1.9076 0 0 30.941 7e-04 0 0 8.1137 0 0.1649 0.107 3.4134 0.089 0.1649
"18004" 4500.75 15.9004 0 0 1.8967 0 0 30.9457 8e-04 0 0 8.1163 0 0.1644 0.107 3.4135 0.089 0.1649
"18005" 4501 15.8943 0 0 1.8859 0 0 30.9504 8e-04 0 0 8.119 0 0.1639 0.1069 3.4136 0.089 0.1649
"18006" 4501.25 15.8883 0 0 1.8751 0 0 30.9551 8e-04 0 0 8.1217 0 0.1635 0.1069 3.4137 0.089 0.1649
"18007" 4501.5 15.8823 0 0 1.8644 0 0 30.9598 8e-04 0 0 8.1243 0 0.163 0.1069 3.4138 0.089 0.1649
"18008" 4501.75 15.8763 0 0 1.8538 0 0 30.9644 8e-04 0 0 8.1269 0 0.1626 0.1069 3.4139 0.0891 0.1649
"18009" 4502 15.8704 0 0 1.8432 0 0 30.969 8e-04 0 0 8.1296 0 0.1621 0.1069 3.414 0.0891 0.1649
"18010" 4502.25 15.8645 0 0 1.8327 0 0 30.9736 8e-04 0 0 8.1321 0 0.1617 0.1069 3.4141 0.0891 0.1649
"18011" 4502.5 15.8586 0 0 1.8223 0 0 30.9781 8e-04 0 0 8.1347 0 0.1612 0.1069 3.4142 0.0891 0.1649
"18012" 4502.75 15.8528 0 0 1.8119 0 0 30.9826 8e-04 0 0 8.1373 0 0.1608 0.1069 3.4143 0.0891 0.1649
"18013" 4503 15.847 0 0 1.8016 0 0 30.9871 8e-04 0 0 8.1398 0 0.1603 0.1069 3.4144 0.0891 0.1648
"18014" 4503.25 15.8412 0 0 1.7913 0 0 30.9916 8e-04 0 0 8.1424 0 0.1599 0.1069 3.4145 0.0891 0.1648
"18015" 4503.5 15.8355 0 0 1.7812 0 0 30.9961 8e-04 0 0 8.1449 0 0.1594 0.1069 3.4146 0.0891 0.1648
"18016" 4503.75 15.8298 0 0 1.771 0 0 31.0005 8e-04 0 0 8.1474 0 0.159 0.1069 3.4146 0.0891 0.1648
"18017" 4504 15.8241 0 0 1.761 0 0 31.0049 8e-04 0 0 8.1499 0 0.1586 0.1069 3.4147 0.0891 0.1648
"18018" 4504.25 15.8185 0 0 1.751 0 0 31.0092 8e-04 0 0 8.1523 0 0.1581 0.1069 3.4148 0.0891 0.1648
"18019" 4504.5 15.8129 0 0 1.741 0 0 31.0136 9e-04 0 0 8.1548 0 0.1577 0.1069 3.4149 0.0891 0.1648
"18020" 4504.75 15.8074 0 0 1.7311 0 0 31.0179 9e-04 0 0 8.1572 0 0.1573 0.1069 3.415 0.0891 0.1648
"18021" 4505 15.8018 0 0 1.7213 0 0 31.0222 9e-04 0 0 8.1597 0 0.1569 0.1069 3.4151 0.0891 0.1648
"18022" 4505.25 15.7963 0 0 1.7115 0 0 31.0264 9e-04 0 0 8.1621 0 0.1565 0.1069 3.4152 0.0891 0.1648
"18023" 4505.5 15.7909 0 0 1.7018 0 0 31.0307 9e-04 0 0 8.1645 0 0.156 0.1069 3.4153 0.0891 0.1648
"18024" 4505.75 15.7854 0 0 1.6922 0 0 31.0349 9e-04 0 0 8.1669 0 0.1556 0.1069 3.4154 0.0891 0.1648
"18025" 4506 15.78 0 0 1.6826 0 0 31.0391 9e-04 0 0 8.1692 0 0.1552 0.1069 3.4155 0.0891 0.1648
"18026" 4506.25 15.7747 0 0 1.6731 0 0 31.0432 9e-04 0 0 8.1716 0 0.1548 0.1069 3.4156 0.0891 0.1648
"18027" 4506.5 15.7693 0 0 1.6636 0 0 31.0474 9e-04 0 0 8.1739 0 0.1544 0.1069 3.4157 0.0891 0.1648
"18028" 4506.75 15.764 0 0 1.6542 0 0 31.0515 9e-04 0 0 8.1763 0 0.154 0.1068 3.4158 0.0891 0.1648
"18029" 4507 15.7588 0 0 1.6448 0 0 31.0556 9e-04 0 0 8.1786 0 0.1536 0.1068 3.4158 0.0891 0.1648
"18030" 4507.25 15.7535 0 0 1.6355 0 0 31.0596 9e-04 0 0 8.1809 0 0.1532 0.1068 3.4159 0.0891 0.1648
"18031" 4507.5 15.7483 0 0 1.6262 0 0 31.0637 9e-04 0 0 8.1832 0 0.1528 0.1068 3.416 0.0891 0.1648
"18032" 4507.75 15.7432 0 0 1.617 0 0 31.0677 9e-04 0 0 8.1854 0 0.1524 0.1068 3.4161 0.0891 0.1648
"18033" 4508 15.738 0 0 1.6079 0 0 31.0717 9e-04 0 0 8.1877 0 0.152 0.1068 3.4162 0.0891 0.1648
"18034" 4508.25 15.7329 0 0 1.5988 0 0 31.0756 9e-04 0 0 8.1899 0 0.1516 0.1068 3.4163 0.0891 0.1648
"18035" 4508.5 15.7278 0 0 1.5898 0 0 31.0796 9e-04 0 0 8.1922 0 0.1512 0.1068 3.4164 0.0892 0.1648
"18036" 4508.75 15.7228 0 0 1.5808 0 0 31.0835 0.001 0 0 8.1944 0 0.1508 0.1068 3.4164 0.0892 0.1648
"18037" 4509 15.7177 0 0 1.5719 0 0 31.0874 0.001 0 0 8.1966 0 0.1505 0.1068 3.4165 0.0892 0.1648
"18038" 4509.25 15.7127 0 0 1.563 0 0 31.0912 0.001 0 0 8.1988 0 0.1501 0.1068 3.4166 0.0892 0.1648
"18039" 4509.5 15.7078 0 0 1.5542 0 0 31.0951 0.001 0 0 8.201 0 0.1497 0.1068 3.4167 0.0892 0.1648
"18040" 4509.75 15.7029 0 0 1.5454 0 0 31.0989 0.001 0 0 8.2031 0 0.1493 0.1068 3.4168 0.0892 0.1648
"18041" 4510 15.698 0 0 1.5367 0 0 31.1027 0.001 0 0 8.2053 0 0.1489 0.1068 3.4169 0.0892 0.1648
"18042" 4510.25 15.6931 0 0 1.528 0 0 31.1065 0.001 0 0 8.2074 0 0.1486 0.1068 3.4169 0.0892 0.1648
"18043" 4510.5 15.6882 0 0 1.5194 0 0 31.1103 0.001 0 0 8.2096 0 0.1482 0.1068 3.417 0.0892 0.1648
"18044" 4510.75 15.6834 0 0 1.5109 0 0 31.114 0.001 0 0 8.2117 0 0.1478 0.1068 3.4171 0.0892 0.1648
"18045" 4511 15.6786 0 0 1.5023 0 0 31.1177 0.001 0 0 8.2138 0 0.1475 0.1068 3.4172 0.0892 0.1648
"18046" 4511.25 15.6739 0 0 1.4939 0 0 31.1214 0.001 0 0 8.2159 0 0.1471 0.1068 3.4173 0.0892 0.1648
"18047" 4511.5 15.6691 0 0 1.4855 0 0 31.1251 0.001 0 0 8.2179 0 0.1467 0.1068 3.4174 0.0892 0.1648
"18048" 4511.75 15.6644 0 0 1.4771 0 0 31.1287 0.001 0 0 8.22 0 0.1464 0.1068 3.4174 0.0892 0.1647
"18049" 4512 15.6598 0 0 1.4688 0 0 31.1323 0.001 0 0 8.2221 0 0.146 0.1068 3.4175 0.0892 0.1647
"18050" 4512.25 15.6551 0 0 1.4605 0 0 31.1359 0.001 0 0 8.2241 0 0.1457 0.1068 3.4176 0.0892 0.1647
"18051" 4512.5 15.6505 0 0 1.4523 0 0 31.1395 0.001 0 0 8.2261 0 0.1453 0.1068 3.4177 0.0892 0.1647
"18052" 4512.75 15.6459 0 0 1.4442 0 0 31.1431 0.001 0 0 8.2281 0 0.145 0.1068 3.4177 0.0892 0.1647
"18053" 4513 15.6414 0 0 1.4361 0 0 31.1466 0.001 0 0 8.2301 0 0.1446 0.1068 3.4178 0.0892 0.1647
"18054" 4513.25 15.6368 0 0 1.428 0 0 31.1501 0.001 0 0 8.2321 0 0.1443 0.1068 3.4179 0.0892 0.1647
"18055" 4513.5 15.6323 0 0 1.42 0 0 31.1536 0.001 0 0 8.2341 0 0.1439 0.1068 3.418 0.0892 0.1647
"18056" 4513.75 15.6278 0 0 1.412 0 0 31.1571 0.001 0 0 8.2361 0 0.1436 0.1067 3.4181 0.0892 0.1647
"18057" 4514 15.6234 0 0 1.4041 0 0 31.1606 0.001 0 0 8.238 0 0.1433 0.1067 3.4181 0.0892 0.1647
"18058" 4514.25 15.619 0 0 1.3962 0 0 31.164 0.001 0 0 8.24 0 0.1429 0.1067 3.4182 0.0892 0.1647
"18059" 4514.5 15.6146 0 0 1.3884 0 0 31.1674 0.001 0 0 8.2419 0 0.1426 0.1067 3.4183 0.0892 0.1647
"18060" 4514.75 15.6102 0 0 1.3806 0 0 31.1708 0.001 0 0 8.2439 0 0.1422 0.1067 3.4183 0.0892 0.1647
"18061" 4515 15.6058 0 0 1.3728 0 0 31.1742 0.001 0 0 8.2458 0 0.1419 0.1067 3.4184 0.0892 0.1647
"18062" 4515.25 15.6015 0 0 1.3651 0 0 31.1776 0.001 0 0 8.2477 0 0.1416 0.1067 3.4185 0.0892 0.1647
"18063" 4515.5 15.5972 0 0 1.3575 0 0 31.1809 0.001 0 0 8.2496 0 0.1413 0.1067 3.4186 0.0892 0.1647
"18064" 4515.75 15.5929 0 0 1.3499 0 0 31.1842 0.001 0 0 8.2514 0 0.1409 0.1067 3.4186 0.0892 0.1647
"18065" 4516 15.5887 0 0 1.3423 0 0 31.1875 0.001 0 0 8.2533 0 0.1406 0.1067 3.4187 0.0892 0.1647
"18066" 4516.25 15.5845 0 0 1.3348 0 0 31.1908 0.001 0 0 8.2552 0 0.1403 0.1067 3.4188 0.0892 0.1647
"18067" 4516.5 15.5803 0 0 1.3273 0 0 31.194 0.001 0 0 8.257 0 0.14 0.1067 3.4189 0.0893 0.1647
"18068" 4516.75 15.5761 0 0 1.3199 0 0 31.1973 0.0011 0 0 8.2588 0 0.1396 0.1067 3.4189 0.0893 0.1647
"18069" 4517 15.572 0 0 1.3125 0 0 31.2005 0.0011 0 0 8.2607 0 0.1393 0.1067 3.419 0.0893 0.1647
"18070" 4517.25 15.5678 0 0 1.3052 0 0 31.2037 0.0011 0 0 8.2625 0 0.139 0.1067 3.4191 0.0893 0.1647
"18071" 4517.5 15.5637 0 0 1.2979 0 0 31.2069 0.0011 0 0 8.2643 0 0.1387 0.1067 3.4191 0.0893 0.1647
"18072" 4517.75 15.5597 0 0 1.2906 0 0 31.2101 0.0011 0 0 8.2661 0 0.1384 0.1067 3.4192 0.0893 0.1647
"18073" 4518 15.5556 0 0 1.2834 0 0 31.2132 0.0011 0 0 8.2678 0 0.1381 0.1067 3.4193 0.0893 0.1647
"18074" 4518.25 15.5516 0 0 1.2762 0 0 31.2163 0.0011 0 0 8.2696 0 0.1378 0.1067 3.4193 0.0893 0.1647
"18075" 4518.5 15.5476 0 0 1.2691 0 0 31.2194 0.0011 0 0 8.2714 0 0.1375 0.1067 3.4194 0.0893 0.1647
"18076" 4518.75 15.5436 0 0 1.262 0 0 31.2225 0.0011 0 0 8.2731 0 0.1372 0.1067 3.4195 0.0893 0.1647
"18077" 4519 15.5396 0 0 1.255 0 0 31.2256 0.0011 0 0 8.2749 0 0.1369 0.1067 3.4195 0.0893 0.1647
"18078" 4519.25 15.5357 0 0 1.2479 0 0 31.2287 0.0011 0 0 8.2766 0 0.1366 0.1067 3.4196 0.0893 0.1647
"18079" 4519.5 15.5318 0 0 1.241 0 0 31.2317 0.0011 0 0 8.2783 0 0.1363 0.1067 3.4197 0.0893 0.1647
"18080" 4519.75 15.5279 0 0 1.2341 0 0 31.2347 0.0011 0 0 8.28 0 0.136 0.1067 3.4197 0.0893 0.1647
"18081" 4520 15.5241 0 0 1.2272 0 0 31.2377 0.0011 0 0 8.2817 0 0.1357 0.1067 3.4198 0.0893 0.1647
"18082" 4520.25 15.5202 0 0 1.2203 0 0 31.2407 0.0011 0 0 8.2834 0 0.1354 0.1067 3.4199 0.0893 0.1647
"18083" 4520.5 15.5164 0 0 1.2135 0 0 31.2437 0.0011 0 0 8.2851 0 0.1351 0.1067 3.4199 0.0893 0.1647
"18084" 4520.75 15.5126 0 0 1.2068 0 0 31.2466 0.0011 0 0 8.2868 0 0.1348 0.1067 3.42 0.0893 0.1647
"18085" 4521 15.5088 0 0 1.2 0 0 31.2495 0.0011 0 0 8.2884 0 0.1345 0.1067 3.4201 0.0893 0.1647
"18086" 4521.25 15.5051 0 0 1.1933 0 0 31.2525 0.0011 0 0 8.2901 0 0.1342 0.1067 3.4201 0.0893 0.1647
"18087" 4521.5 15.5014 0 0 1.1867 0 0 31.2553 0.0011 0 0 8.2917 0 0.1339 0.1067 3.4202 0.0893 0.1647
"18088" 4521.75 15.4977 0 0 1.1801 0 0 31.2582 0.0011 0 0 8.2933 0 0.1336 0.1067 3.4203 0.0893 0.1647
"18089" 4522 15.494 0 0 1.1735 0 0 31.2611 0.0011 0 0 8.295 0 0.1334 0.1067 3.4203 0.0893 0.1647
"18090" 4522.25 15.4903 0 0 1.167 0 0 31.2639 0.0011 0 0 8.2966 0 0.1331 0.1067 3.4204 0.0893 0.1647
"18091" 4522.5 15.4867 0 0 1.1605 0 0 31.2668 0.0011 0 0 8.2982 0 0.1328 0.1066 3.4204 0.0893 0.1647
"18092" 4522.75 15.483 0 0 1.154 0 0 31.2696 0.0011 0 0 8.2998 0 0.1325 0.1066 3.4205 0.0893 0.1647
"18093" 4523 15.4795 0 0 1.1476 0 0 31.2724 0.001 0 0 8.3014 0 0.1323 0.1066 3.4206 0.0893 0.1647
"18094" 4523.25 15.4759 0 0 1.1412 0 0 31.2752 0.001 0 0 8.3029 0 0.132 0.1066 3.4206 0.0893 0.1647
"18095" 4523.5 15.4723 0 0 1.1349 0 0 31.2779 0.001 0 0 8.3045 0 0.1317 0.1066 3.4207 0.0893 0.1646
"18096" 4523.75 15.4688 0 0 1.1286 0 0 31.2807 0.001 0 0 8.3061 0 0.1314 0.1066 3.4207 0.0893 0.1646
"18097" 4524 15.4653 0 0 1.1223 0 0 31.2834 0.001 0 0 8.3076 0 0.1312 0.1066 3.4208 0.0893 0.1646
"18098" 4524.25 15.4618 0 0 1.1161 0 0 31.2861 0.001 0 0 8.3091 0 0.1309 0.1066 3.4209 0.0893 0.1646
"18099" 4524.5 15.4583 0 0 1.1099 0 0 31.2888 0.001 0 0 8.3107 0 0.1306 0.1066 3.4209 0.0893 0.1646
"18100" 4524.75 15.4548 0 0 1.1037 0 0 31.2915 0.001 0 0 8.3122 0 0.1304 0.1066 3.421 0.0893 0.1646
"18101" 4525 15.4514 0 0 1.0976 0 0 31.2942 0.001 0 0 8.3137 0 0.1301 0.1066 3.421 0.0893 0.1646
"18102" 4525.25 15.448 0 0 1.0915 0 0 31.2968 0.001 0 0 8.3152 0 0.1299 0.1066 3.4211 0.0893 0.1646
"18103" 4525.5 15.4446 0 0 1.0854 0 0 31.2995 0.001 0 0 8.3167 0 0.1296 0.1066 3.4212 0.0893 0.1646
"18104" 4525.75 15.4412 0 0 1.0794 0 0 31.3021 0.001 0 0 8.3182 0 0.1293 0.1066 3.4212 0.0893 0.1646
