"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29475" 7368.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29476" 7368.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29477" 7369 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29478" 7369.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29479" 7369.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29480" 7369.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29481" 7370 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29482" 7370.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29483" 7370.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29484" 7370.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29485" 7371 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29486" 7371.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29487" 7371.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29488" 7371.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29489" 7372 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29490" 7372.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29491" 7372.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29492" 7372.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29493" 7373 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29494" 7373.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29495" 7373.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29496" 7373.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29497" 7374 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29498" 7374.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29499" 7374.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29500" 7374.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29501" 7375 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29502" 7375.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29503" 7375.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29504" 7375.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29505" 7376 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29506" 7376.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29507" 7376.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29508" 7376.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29509" 7377 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29510" 7377.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29511" 7377.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29512" 7377.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29513" 7378 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29514" 7378.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29515" 7378.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29516" 7378.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29517" 7379 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29518" 7379.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29519" 7379.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29520" 7379.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29521" 7380 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29522" 7380.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29523" 7380.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29524" 7380.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29525" 7381 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29526" 7381.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29527" 7381.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29528" 7381.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29529" 7382 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29530" 7382.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29531" 7382.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29532" 7382.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29533" 7383 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29534" 7383.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29535" 7383.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29536" 7383.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29537" 7384 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29538" 7384.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29539" 7384.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29540" 7384.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29541" 7385 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29542" 7385.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29543" 7385.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29544" 7385.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29545" 7386 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29546" 7386.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29547" 7386.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29548" 7386.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29549" 7387 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29550" 7387.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29551" 7387.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29552" 7387.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29553" 7388 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29554" 7388.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29555" 7388.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29556" 7388.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29557" 7389 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29558" 7389.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29559" 7389.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29560" 7389.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29561" 7390 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29562" 7390.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29563" 7390.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29564" 7390.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29565" 7391 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29566" 7391.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29567" 7391.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29568" 7391.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29569" 7392 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29570" 7392.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29571" 7392.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29572" 7392.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29573" 7393 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29574" 7393.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29575" 7393.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29576" 7393.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29577" 7394 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29578" 7394.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29579" 7394.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29580" 7394.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29581" 7395 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29582" 7395.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29583" 7395.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29584" 7395.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29585" 7396 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29586" 7396.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29587" 7396.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29588" 7396.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29589" 7397 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29590" 7397.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29591" 7397.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29592" 7397.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29593" 7398 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29594" 7398.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29595" 7398.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29596" 7398.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29597" 7399 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29598" 7399.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29599" 7399.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29600" 7399.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29601" 7400 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29602" 7400.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29603" 7400.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29604" 7400.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29605" 7401 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29606" 7401.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29607" 7401.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29608" 7401.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29609" 7402 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29610" 7402.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29611" 7402.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29612" 7402.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29613" 7403 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29614" 7403.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29615" 7403.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29616" 7403.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29617" 7404 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29618" 7404.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29619" 7404.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29620" 7404.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29621" 7405 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29622" 7405.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29623" 7405.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29624" 7405.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29625" 7406 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29626" 7406.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29627" 7406.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29628" 7406.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29629" 7407 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29630" 7407.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29631" 7407.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29632" 7407.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29633" 7408 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29634" 7408.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29635" 7408.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29636" 7408.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29637" 7409 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29638" 7409.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29639" 7409.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29640" 7409.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29641" 7410 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29642" 7410.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29643" 7410.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29644" 7410.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29645" 7411 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29646" 7411.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29647" 7411.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29648" 7411.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29649" 7412 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29650" 7412.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29651" 7412.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29652" 7412.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29653" 7413 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29654" 7413.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29655" 7413.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29656" 7413.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29657" 7414 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29658" 7414.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29659" 7414.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29660" 7414.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29661" 7415 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29662" 7415.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29663" 7415.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29664" 7415.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29665" 7416 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29666" 7416.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29667" 7416.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29668" 7416.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29669" 7417 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29670" 7417.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29671" 7417.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29672" 7417.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29673" 7418 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29674" 7418.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29675" 7418.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29676" 7418.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29677" 7419 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29678" 7419.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29679" 7419.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29680" 7419.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29681" 7420 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29682" 7420.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29683" 7420.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29684" 7420.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29685" 7421 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29686" 7421.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29687" 7421.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29688" 7421.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"29689" 7422 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
